Surrogate,generation,0,mu,100,lambda,25
	2955.0,2559.0,4718.0,0.082665,0.132142,196.0,157.0,26.0,0.0,fitness,(0.010644052329006937),fitnesses,(0.0,0.9675788770341537,-96.82635586654013,)
	163.0,647.0,1901.0,0.205018,0.036465,25.0,153.0,167.0,1.0,fitness,(0.013255202821331613),fitnesses,(0.0,1.6074053835801492,281.8851014469879,)
	2112.0,428.0,4889.0,0.231211,0.00351,160.0,10.0,148.0,2.0,fitness,(0.9832420386836714),fitnesses,(1.0,1.0646364505100572,2740.4325821429024,)
	4495.0,3072.0,42.0,0.025852,0.175112,23.0,178.0,77.0,3.0,fitness,(0.002258832764558372),fitnesses,(0.0,1.016831943337005,790.9486668811678,)
	3835.0,2767.0,1150.0,0.24705,0.156942,66.0,169.0,164.0,4.0,fitness,(0.0009989241881397867),fitnesses,(0.0,1.0509100181226287,951.01759930865,)
	3514.0,3178.0,3317.0,0.033049,0.053687,110.0,177.0,166.0,5.0,fitness,(0.0036205136393811102),fitnesses,(0.0,0.9890151543105087,626.9637903723976,)
	650.0,3404.0,1503.0,0.056829,0.047294,148.0,53.0,12.0,6.0,fitness,(0.9376889412841497),fitnesses,(1.0,1.0144202509678077,7245.526122552836,)
	268.0,3685.0,1908.0,0.034601,0.063007,134.0,115.0,41.0,7.0,fitness,(-0.0032297420909140184),fitnesses,(0.0,0.7020519249250883,1025.02613401649,)
	3497.0,1115.0,1157.0,0.062444,0.039858,6.0,165.0,122.0,8.0,fitness,(0.003425501486161062),fitnesses,(0.0,1.0011252422894572,658.5750936733509,)
	1044.0,3901.0,793.0,0.093027,0.008671,21.0,196.0,153.0,9.0,fitness,(-0.004354025604776669),fitnesses,(0.0,0.029571068236867424,464.97362871453424,)
	3566.0,3452.0,3359.0,0.018616,0.034399,114.0,157.0,115.0,10.0,fitness,(0.0019180740253103906),fitnesses,(0.0,0.7523531942436841,560.545791712645,)
	2624.0,4617.0,4780.0,0.057683,0.126683,0.0,19.0,133.0,11.0,fitness,(-0.000254812119871552),fitnesses,(0.0,0.3000716894221034,325.5529014092586,)
	82.0,4732.0,3619.0,0.207386,0.003475,34.0,112.0,47.0,12.0,fitness,(0.018529705127218445),fitnesses,(0.0,2.8695820977093924,1016.611584987548,)
	3766.0,3895.0,2058.0,0.188997,0.096875,18.0,29.0,188.0,13.0,fitness,(0.0020306613009994376),fitnesses,(0.0,0.5550661788279972,352.00004872805346,)
	4772.0,1318.0,3577.0,0.028344,0.115028,43.0,0.0,34.0,14.0,fitness,(-0.06807363588479147),fitnesses,(0.0,1.7463289001024045,8553.692488581552,)
	1020.0,830.0,2168.0,0.229554,0.002081,30.0,102.0,103.0,15.0,fitness,(0.013080647862870196),fitnesses,(0.0,1.64499419019907,336.9294039120504,)
	2841.0,535.0,3218.0,0.040301,0.096397,77.0,111.0,39.0,16.0,fitness,(0.009473938386117995),fitnesses,(0.0,1.0430030530698935,95.60921445809399,)
	4717.0,2473.0,692.0,0.165868,0.233636,86.0,146.0,48.0,17.0,fitness,(0.0012065322016547846),fitnesses,(0.0,0.9788456356207741,858.1924154552956,)
	1364.0,3494.0,2108.0,0.028385,0.249783,116.0,2.0,174.0,18.0,fitness,(0.0030175386630911776),fitnesses,(0.0,0.7231957896375607,421.44192332844295,)
	1634.0,395.0,2267.0,0.187778,0.085735,180.0,53.0,9.0,19.0,fitness,(0.9801784586268197),fitnesses,(1.0,0.6534053796265092,2635.559516944525,)
	456.0,3055.0,3823.0,0.064945,0.226143,88.0,6.0,181.0,20.0,fitness,(0.003507072844513958),fitnesses,(0.0,0.8327894438561405,482.08215940474463,)
	1675.0,1332.0,606.0,0.098145,0.027277,71.0,111.0,110.0,21.0,fitness,(0.00963732759633452),fitnesses,(0.0,1.178177103821663,214.44434418821112,)
	3578.0,1262.0,3893.0,0.015748,0.16936,51.0,9.0,55.0,22.0,fitness,(-0.006790314035596184),fitnesses,(0.0,1.8562705502569334,2535.3019538165518,)
	4116.0,4200.0,3111.0,0.063295,0.025604,70.0,42.0,76.0,23.0,fitness,(-0.00027492405590119097),fitnesses,(0.0,0.489590648640361,517.0830542304801,)
	2398.0,2521.0,1123.0,0.072285,0.167796,0.0,80.0,164.0,24.0,fitness,(0.0021024973956920035),fitnesses,(0.0,0.3172893074415082,107.03956787230783,)
	795.0,4042.0,4868.0,0.166067,0.198858,83.0,21.0,179.0,25.0,fitness,(0.0025277585307633965),fitnesses,(0.0,0.7575798404723767,504.80398739603703,)
	1907.0,2114.0,2946.0,0.170736,0.226367,189.0,170.0,138.0,26.0,fitness,(-0.007154622510348788),fitnesses,(0.0,0.09750951629184595,812.9717673267247,)
