Surrogate,generation,0,mu,100,lambda,25
	2839.0,3375.0,2392.0,0.087345,0.002994,180.0,34.0,81.0,0.0,fitness,(1.006540656434245),fitnesses,(1.0,2.1812503295062715,1527.1846860817761,)
	241.0,3712.0,410.0,0.018975,0.192816,38.0,113.0,115.0,1.0,fitness,(-0.0031610381489247533),fitnesses,(0.0,0.04683456185742188,362.9383767498972,)
	3500.0,3992.0,2868.0,0.021926,0.144195,176.0,100.0,84.0,2.0,fitness,(-0.0017228414104955576),fitnesses,(0.0,-0.025794001624169394,146.49013942538636,)
	14.0,368.0,4683.0,0.200688,0.0667,183.0,35.0,60.0,3.0,fitness,(1.0168725071369507),fitnesses,(1.0,2.277829601765228,590.5788880701614,)
	3907.0,2221.0,1549.0,0.206914,0.080066,117.0,127.0,134.0,4.0,fitness,(0.002693168941515808),fitnesses,(0.0,0.9595178203898124,690.2009262382314,)
	4510.0,579.0,610.0,0.033733,0.16993,152.0,160.0,22.0,5.0,fitness,(0.0032267651917845027),fitnesses,(0.0,0.9720948844528315,649.4183652743812,)
	2030.0,2244.0,3460.0,0.128801,0.048871,192.0,140.0,6.0,6.0,fitness,(-0.0461875046891497),fitnesses,(0.0,0.03831260452699346,4657.063073441963,)
	1800.0,3287.0,2818.0,0.013457,0.003802,53.0,26.0,140.0,7.0,fitness,(1.0056106979093804),fitnesses,(1.0,0.996045553482636,434.97576254457687,)
	317.0,3344.0,3200.0,0.026058,0.002012,47.0,14.0,139.0,8.0,fitness,(1.0019625386748208),fitnesses,(1.0,1.069861901329242,873.6080338471758,)
	2715.0,3469.0,2614.0,0.23668,0.136759,11.0,158.0,147.0,9.0,fitness,(-0.005100257558114237),fitnesses,(0.0,0.05531758407381715,565.3433398852408,)
	1196.0,4293.0,2969.0,0.185868,0.005569,71.0,91.0,8.0,10.0,fitness,(0.9902371489661724),fitnesses,(1.0,1.7475771522976884,2723.8622556804567,)
	3847.0,3526.0,4094.0,0.08984,0.18559,130.0,87.0,17.0,11.0,fitness,(0.012774975055959505),fitnesses,(0.0,0.8684814002255056,-409.01610537044485,)
	3343.0,1309.0,2903.0,0.022935,0.070983,157.0,83.0,25.0,12.0,fitness,(0.014534332495686074),fitnesses,(0.0,0.8583801257156289,-595.0531238529784,)
	1612.0,3803.0,3244.0,0.145237,0.199827,85.0,64.0,166.0,13.0,fitness,(-0.0007218182818928227),fitnesses,(0.0,0.09045300537634517,162.63483356562742,)
	1303.0,613.0,3751.0,0.123808,0.097137,105.0,168.0,89.0,14.0,fitness,(0.002290882452003256),fitnesses,(0.0,0.9898663301332755,760.7780849329499,)
	2446.0,1888.0,1914.0,0.109938,0.078983,178.0,163.0,16.0,15.0,fitness,(-0.0015100823161628817),fitnesses,(0.0,0.7964907047267294,947.4989363430176,)
	89.0,2563.0,2669.0,0.174595,0.216792,195.0,25.0,125.0,16.0,fitness,(-0.0011263008248856097),fitnesses,(0.0,1.4467963224023421,1559.426404890903,)
	200.0,1789.0,2278.0,0.028656,0.247557,102.0,158.0,42.0,17.0,fitness,(0.000975919761801843),fitnesses,(0.0,0.47215123470062664,374.5592585204423,)
	2032.0,1850.0,2989.0,0.138554,0.089838,139.0,103.0,189.0,18.0,fitness,(0.005465583505834971),fitnesses,(0.0,0.8957265096357261,349.1681590522291,)
	852.0,4638.0,1299.0,0.143085,0.08548,17.0,13.0,154.0,19.0,fitness,(0.0013427024778071488),fitnesses,(0.0,0.472096665954701,337.8264181739861,)
	466.0,4562.0,2804.0,0.057848,0.171508,66.0,63.0,44.0,20.0,fitness,(0.005043535366987873),fitnesses,(0.0,0.08628279600135258,-418.0707406974347,)
	4413.0,3255.0,4624.0,0.247323,0.074583,194.0,140.0,49.0,21.0,fitness,(-0.006326985431711269),fitnesses,(0.0,1.1851220467806385,1817.8205899517652,)
	4022.0,1523.0,2523.0,0.098083,0.2386,9.0,163.0,183.0,22.0,fitness,(0.0011716824700887599),fitnesses,(0.0,1.0144480501005946,897.2798030917186,)
	2472.0,2413.0,913.0,0.00076,0.212542,46.0,80.0,193.0,23.0,fitness,(0.003795303197450923),fitnesses,(0.0,0.5721536830175642,192.62336327247186,)
	76.0,4845.0,405.0,0.009678,0.070677,104.0,127.0,117.0,24.0,fitness,(-0.0032487654137444474),fitnesses,(0.0,0.039021268589488955,363.89780996393364,)
	2827.0,1698.0,657.0,0.065955,0.2273,193.0,190.0,181.0,25.0,fitness,(0.004686552225680121),fitnesses,(0.0,1.11122503979926,642.5698172312477,)
	2513.0,1252.0,2025.0,0.216058,0.237015,90.0,139.0,76.0,26.0,fitness,(0.001202770220544526),fitnesses,(0.0,0.9657716039082912,845.4945818538386,)
