Surrogate,generation,0,mu,100,lambda,25
	1806.0,3274.0,3891.0,0.116297,0.024886,100.0,9.0,115.0,0.0,fitness,(1.0307559539322106),fitnesses,(1.0,4.7579523636111025,1682.35697039002,)
	3611.0,1232.0,3975.0,0.177145,0.014403,146.0,6.0,4.0,1.0,fitness,(0.9193673272544446),fitnesses,(1.0,4.045486893577381,12108.754168132917,)
	3065.0,366.0,1670.0,0.102245,0.034378,94.0,52.0,26.0,2.0,fitness,(1.012674101645586),fitnesses,(1.0,2.044656503930304,777.2463393717139,)
	2155.0,1329.0,2447.0,0.132964,0.131452,126.0,113.0,172.0,3.0,fitness,(0.005907254345129032),fitnesses,(0.0,0.907471809991906,316.7463754790027,)
	1365.0,3304.0,2267.0,0.002815,0.245074,61.0,56.0,148.0,4.0,fitness,(0.0003085891903206483),fitnesses,(0.0,0.21752674139891176,186.6678223668469,)
	3589.0,1185.0,3651.0,0.100847,0.104128,141.0,27.0,132.0,5.0,fitness,(1.009043231515526),fitnesses,(1.0,1.536155330826327,631.8321792737122,)
	529.0,4825.0,53.0,0.00462,0.022599,105.0,110.0,116.0,6.0,fitness,(-0.002700004761654018),fitnesses,(0.0,-0.0025169785963977537,267.483497569004,)
	4224.0,3127.0,2604.0,0.023702,0.161882,193.0,18.0,71.0,7.0,fitness,(-0.008344445623075424),fitnesses,(0.0,1.2631036485317049,2097.548210839247,)
	4746.0,1820.0,4625.0,0.237178,0.084842,32.0,180.0,61.0,8.0,fitness,(-0.007647226434368206),fitnesses,(0.0,0.9955489388977998,1760.2715823346205,)
	2275.0,3098.0,1680.0,0.015742,0.066511,11.0,81.0,71.0,9.0,fitness,(-0.0016776620824180185),fitnesses,(0.0,-0.12204989288491931,45.716315356882525,)
	2647.0,4055.0,25.0,0.068753,0.220536,55.0,68.0,175.0,10.0,fitness,(-0.0019144385663613403),fitnesses,(0.0,0.010948461936136855,202.39231857227088,)
	4757.0,4531.0,963.0,0.210488,0.175768,53.0,191.0,68.0,11.0,fitness,(-0.003062698909305765),fitnesses,(0.0,0.9082526360343403,1214.5225269649168,)
	188.0,2756.0,3342.0,0.247196,0.216279,10.0,164.0,20.0,12.0,fitness,(0.0009082650512220392),fitnesses,(0.0,0.13729353914443834,46.46703402223442,)
	1421.0,610.0,3237.0,0.208184,0.111689,120.0,76.0,182.0,13.0,fitness,(0.004479258969219927),fitnesses,(0.0,0.9573450599625453,509.41916304055246,)
	2342.0,2480.0,4532.0,0.005634,0.029831,75.0,53.0,112.0,14.0,fitness,(1.0005694905161995),fitnesses,(1.0,1.0840357860304992,1027.0867344105475,)
	3504.0,3824.0,2033.0,0.203056,0.130511,70.0,37.0,168.0,15.0,fitness,(-0.0014658218553274664),fitnesses,(0.0,0.24655445650200997,393.13664203475656,)
	4460.0,958.0,1407.0,0.077738,0.212332,181.0,63.0,17.0,16.0,fitness,(0.004784995092306272),fitnesses,(0.0,0.806148732299827,327.64922306919965,)
	3913.0,2878.0,4697.0,0.137512,0.094842,196.0,152.0,130.0,17.0,fitness,(0.002404136450903413),fitnesses,(0.0,1.0857204912917926,845.3068462014512,)
