Surrogate,generation,0,mu,100,lambda,25
	2003.0,3363.0,1114.0,0.023434,0.044379,62.0,144.0,189.0,0.0,fitness,(-0.0010397392100570573),fitnesses,(0.0,-0.04151727791052881,62.456643095176915,)
	392.0,3542.0,1064.0,0.080653,0.226329,129.0,77.0,125.0,1.0,fitness,(-0.0014382581840932873),fitnesses,(0.0,0.10174257482268467,245.5683932320134,)
	1800.0,2805.0,2453.0,0.111492,0.224636,98.0,52.0,121.0,2.0,fitness,(6.67441786336093e-05),fitnesses,(0.0,0.25369625851232125,247.02184064896034,)
	3572.0,2858.0,1996.0,0.113356,0.001995,44.0,3.0,15.0,3.0,fitness,(0.9764878027440742),fitnesses,(1.0,3.350494463842107,5701.714189434685,)
	994.0,245.0,1967.0,0.213969,0.111133,184.0,131.0,132.0,4.0,fitness,(-0.0075717559290566505),fitnesses,(0.0,0.491627781579107,1248.803374484772,)
	1632.0,3092.0,984.0,0.122182,0.129303,5.0,119.0,31.0,5.0,fitness,(-0.002045711549116596),fitnesses,(0.0,-0.05249812449350607,152.0730304181535,)
	4834.0,681.0,932.0,0.110614,0.196892,20.0,99.0,150.0,6.0,fitness,(0.0007764370990531698),fitnesses,(0.0,0.9587336709485609,881.0899610432439,)
	2904.0,2479.0,2780.0,0.222608,0.080677,177.0,71.0,167.0,7.0,fitness,(0.002369007133480155),fitnesses,(0.0,0.8322092796250002,595.3085662769847,)
	2588.0,1977.0,242.0,0.166061,0.14559,27.0,184.0,184.0,8.0,fitness,(-0.0007765744158224619),fitnesses,(0.0,0.9495576270893045,1027.2150686715506,)
	1623.0,1181.0,4067.0,0.230662,0.191637,187.0,86.0,80.0,9.0,fitness,(0.021336522656278868),fitnesses,(0.0,0.9122574164331583,-1221.3948491947285,)
	3179.0,2193.0,1534.0,0.207074,0.175888,187.0,59.0,24.0,10.0,fitness,(0.015038458631203911),fitnesses,(0.0,0.9097228049761402,-594.1230581442509,)
	4073.0,4268.0,2386.0,0.088877,0.169058,194.0,138.0,24.0,11.0,fitness,(-0.0035512198572011638),fitnesses,(0.0,0.11810655864968424,473.2285443698006,)
	129.0,1717.0,1447.0,0.117398,0.078177,122.0,155.0,39.0,12.0,fitness,(0.01240882260373427),fitnesses,(0.0,1.7452097245040261,504.327464130599,)
	4233.0,2384.0,4621.0,0.086661,0.049497,114.0,2.0,96.0,13.0,fitness,(0.9869577695534764),fitnesses,(1.0,2.363596389229416,3667.819433881767,)
	4917.0,4418.0,1239.0,0.064926,0.022219,49.0,133.0,196.0,14.0,fitness,(0.004717335332915508),fitnesses,(0.0,1.1893006835011386,717.5671502095877,)
	341.0,940.0,3706.0,0.051171,0.093659,47.0,193.0,180.0,15.0,fitness,(0.009478336994534497),fitnesses,(0.0,1.1436822876193184,195.84858816586885,)
