Surrogate,generation,0,mu,100,lambda,25
	415.0,3004.0,682.0,0.079692,0.005217,158.0,1.0,170.0,0.0,fitness,(1.0066057142272822),fitnesses,(1.0,1.3842569804021263,723.6855576739131,)
	3079.0,3389.0,4317.0,0.04027,0.126413,3.0,147.0,147.0,1.0,fitness,(-0.0003565501489582091),fitnesses,(0.0,0.08526344284452447,120.91845774034537,)
	1499.0,4629.0,368.0,0.173029,0.204959,199.0,5.0,41.0,2.0,fitness,(-0.01152858380173832),fitnesses,(0.0,0.20036854967393147,1353.2269298477634,)
	1141.0,655.0,2983.0,0.055902,0.032712,11.0,41.0,30.0,3.0,fitness,(0.013599849400806531),fitnesses,(0.0,2.145782076168318,785.797136087665,)
	230.0,4160.0,1507.0,0.111472,0.107827,93.0,66.0,45.0,4.0,fitness,(-0.002742204961158936),fitnesses,(0.0,0.38910497659838705,663.3254727142806,)
	3154.0,1086.0,2060.0,0.149339,0.027134,173.0,150.0,22.0,5.0,fitness,(-0.01187378234633017),fitnesses,(0.0,0.870992510205657,2058.370744838674,)
	2771.0,3707.0,3195.0,0.174225,0.157478,183.0,94.0,157.0,6.0,fitness,(-0.0023066278098182198),fitnesses,(0.0,0.11467550731180715,345.3382882936291,)
	4388.0,1947.0,1524.0,0.149666,0.091411,49.0,120.0,78.0,7.0,fitness,(0.0012297195317073463),fitnesses,(0.0,0.8579854592115617,735.013506040827,)
	4026.0,2639.0,4066.0,0.17967,0.134699,137.0,70.0,188.0,8.0,fitness,(0.005631638974240605),fitnesses,(0.0,0.9633126281678296,400.148730743769,)
	4917.0,3427.0,943.0,0.012816,0.237596,13.0,88.0,173.0,9.0,fitness,(0.00552386984905821),fitnesses,(0.0,0.991390496915142,439.00351200932096,)
	3538.0,2896.0,850.0,0.22577,0.033312,187.0,187.0,50.0,10.0,fitness,(0.001902810021263801),fitnesses,(0.0,1.1269566545938607,936.6756524674805,)
	1884.0,3787.0,2959.0,0.08154,0.165371,57.0,160.0,73.0,11.0,fitness,(-0.0032470392688759724),fitnesses,(0.0,-0.025051340144347508,299.6525867432497,)
	2652.0,776.0,1291.0,0.235055,0.087518,69.0,117.0,169.0,12.0,fitness,(0.006227105166444303),fitnesses,(0.0,1.0201757719196212,397.4652552751908,)
	2823.0,2640.0,1029.0,0.099867,0.144842,10.0,159.0,139.0,13.0,fitness,(0.001472033251950916),fitnesses,(0.0,0.7102001528865699,562.9968276914782,)
	4340.0,40.0,3467.0,0.233051,0.030675,10.0,22.0,106.0,14.0,fitness,(-0.0016407208086195446),fitnesses,(0.0,1.0683269087902543,1232.3989896522087,)
	3152.0,211.0,2219.0,0.077453,0.050791,93.0,129.0,179.0,15.0,fitness,(0.006428028476334334),fitnesses,(0.0,1.146906863809995,504.10401617656163,)
	2949.0,3631.0,3750.0,0.119942,0.18622,196.0,156.0,2.0,16.0,fitness,(-0.00026770322469748295),fitnesses,(0.0,-0.007711383592184512,19.058938877563783,)
	3199.0,1112.0,3350.0,0.131645,0.096666,15.0,113.0,114.0,17.0,fitness,(0.006056564256553098),fitnesses,(0.0,0.9867180652610889,381.0616396057791,)
	1358.0,2344.0,204.0,0.076119,0.100824,178.0,184.0,78.0,18.0,fitness,(-0.003195265521807508),fitnesses,(0.0,-0.22824560959281756,91.28094258793321,)
