Surrogate,generation,0,mu,100,lambda,25
	156.0,1596.0,4467.0,0.090658,0.120425,146.0,107.0,133.0,0.0,fitness,(0.00845007550972923),fitnesses,(0.0,1.8142148257717834,969.2072747988602,)
	2304.0,2050.0,4270.0,0.172947,0.053356,180.0,19.0,123.0,1.0,fitness,(1.0135785014521093),fitnesses,(1.0,2.3076389831626956,949.7888379517548,)
	353.0,1160.0,4864.0,0.056927,0.207075,130.0,50.0,77.0,2.0,fitness,(-0.02502417144109854),fitnesses,(0.0,1.9985897647429707,4501.006908852824,)
	2816.0,1575.0,2147.0,0.213305,0.097586,94.0,13.0,58.0,3.0,fitness,(1.0383012896957609),fitnesses,(1.0,4.38403615576415,553.9071861880572,)
	1898.0,2112.0,810.0,0.026607,0.212699,132.0,195.0,26.0,4.0,fitness,(-0.004112617940419929),fitnesses,(0.0,0.17786851930083858,589.1303133428314,)
	4486.0,1366.0,2500.0,0.149338,0.044662,14.0,110.0,80.0,5.0,fitness,(0.0029778947207583714),fitnesses,(0.0,0.9220554198047506,624.2659477289134,)
	4978.0,2034.0,3808.0,0.146758,0.046101,10.0,38.0,128.0,6.0,fitness,(0.006965648777095513),fitnesses,(0.0,0.9383408734097826,241.7759957002312,)
	557.0,2466.0,993.0,0.190826,0.20768,71.0,43.0,96.0,7.0,fitness,(0.0040271782060393975),fitnesses,(0.0,0.5560246558685906,153.30683526465083,)
	1608.0,3074.0,4152.0,0.152881,0.058289,147.0,78.0,147.0,8.0,fitness,(0.004710495303786808),fitnesses,(0.0,0.6608130308412301,189.76350046254936,)
	3758.0,3976.0,1316.0,0.124238,0.017241,137.0,4.0,199.0,9.0,fitness,(0.005663369378879381),fitnesses,(0.0,0.8961209382182892,329.78400033035115,)
	3801.0,964.0,302.0,0.178525,0.218721,108.0,2.0,194.0,10.0,fitness,(0.011677694305536123),fitnesses,(0.0,1.4453514703376464,277.58203978403424,)
	2502.0,2183.0,3924.0,0.079889,0.200458,51.0,179.0,112.0,11.0,fitness,(0.00505501388864625),fitnesses,(0.0,1.025735113182778,520.233724318153,)
	3240.0,3929.0,1203.0,0.130146,0.156818,28.0,190.0,29.0,12.0,fitness,(-0.006874707229000321),fitnesses,(0.0,0.10170579835749224,789.1765212575243,)
