Surrogate,generation,0,mu,100,lambda,25
	1235.0,4556.0,3359.0,0.226377,0.00283,152.0,20.0,32.0,0.0,fitness,(1.0043002718584966),fitnesses,(1.0,2.809007967786487,2378.9807819368443,)
	2811.0,2987.0,1234.0,0.011114,0.232326,155.0,21.0,21.0,1.0,fitness,(-0.016543041861639247),fitnesses,(0.0,0.3850746040975582,2039.378790261483,)
	1641.0,2848.0,4399.0,0.101028,0.13893,27.0,94.0,171.0,2.0,fitness,(-0.00025901580395186734),fitnesses,(0.0,0.1533752443763594,179.27682477154613,)
	4880.0,4014.0,597.0,0.196305,0.098426,151.0,108.0,186.0,3.0,fitness,(0.0030141715372255466),fitnesses,(0.0,1.0923011030018908,790.883949279336,)
	1905.0,4214.0,162.0,0.161387,0.227692,92.0,163.0,128.0,4.0,fitness,(-0.004387038524333849),fitnesses,(0.0,-0.018098567170420327,420.6052852629645,)
	1467.0,3625.0,3945.0,0.080961,0.218307,185.0,150.0,20.0,5.0,fitness,(-0.004952220283159019),fitnesses,(0.0,0.05176746606367816,546.98949437958,)
	3207.0,936.0,2867.0,0.010553,0.007174,29.0,136.0,46.0,6.0,fitness,(0.005966789128586002),fitnesses,(0.0,1.243610540951956,646.9316280933557,)
	1058.0,100.0,104.0,0.121649,0.212464,136.0,124.0,114.0,7.0,fitness,(0.006077554538466062),fitnesses,(0.0,0.8349555330615418,227.20007921493556,)
	2456.0,3263.0,3947.0,0.155827,0.234535,21.0,52.0,16.0,8.0,fitness,(-0.014061703343411612),fitnesses,(0.0,-0.0028744022854861884,1403.295932055675,)
	3925.0,614.0,3857.0,0.016803,0.140144,57.0,131.0,77.0,9.0,fitness,(0.005429148308009103),fitnesses,(0.0,1.0083709462935377,465.45611549262736,)
	3193.0,3118.0,1209.0,0.167069,0.220202,153.0,176.0,132.0,10.0,fitness,(-0.0009322155385616286),fitnesses,(0.0,0.6493687567845102,742.590310640673,)
	3186.0,58.0,338.0,0.017554,0.129888,36.0,152.0,66.0,11.0,fitness,(0.005099995474487401),fitnesses,(0.0,1.0221583280074222,512.158780558682,)
