Surrogate,generation,0,mu,100,lambda,25
	1749.0,556.0,3635.0,0.081966,0.207082,183.0,195.0,184.0,0.0,fitness,(0.0025447862342253824),fitnesses,(0.0,1.1807074294691688,926.2288060466306,)
	4107.0,1074.0,861.0,0.103034,0.076333,154.0,24.0,65.0,1.0,fitness,(1.0114055166163365),fitnesses,(1.0,1.571292016436208,430.74035480254344,)
	2295.0,3186.0,2284.0,0.055365,0.226612,19.0,170.0,159.0,2.0,fitness,(-0.002250572367561177),fitnesses,(0.0,-0.008544616147323408,216.5126206087943,)
	2527.0,1206.0,903.0,0.141586,0.124471,151.0,114.0,112.0,3.0,fitness,(0.005749828312984493),fitnesses,(0.0,0.8434992427252812,268.5164114268319,)
	1427.0,2708.0,1878.0,0.203738,0.114133,198.0,89.0,99.0,4.0,fitness,(0.001049215871511121),fitnesses,(0.0,-0.032645915642749906,-137.567502793862,)
	4272.0,14.0,225.0,0.039466,0.184871,31.0,16.0,61.0,5.0,fitness,(0.00919074976160341),fitnesses,(0.0,1.0251804930140738,106.10551685373284,)
	480.0,3337.0,3564.0,0.165853,0.056347,162.0,6.0,56.0,6.0,fitness,(1.00796783826049),fitnesses,(1.0,5.6382122809692445,4841.428454920231,)
	1047.0,3324.0,3784.0,0.069785,0.118899,126.0,119.0,32.0,7.0,fitness,(-0.008588301693958144),fitnesses,(0.0,0.26038957687737696,1119.2197462731913,)
	4349.0,4635.0,2193.0,0.187837,0.122232,71.0,174.0,56.0,8.0,fitness,(-0.006191617768947598),fitnesses,(0.0,0.1977213679649157,816.8831448596754,)
	4641.0,4211.0,2597.0,0.06099,0.095875,191.0,139.0,44.0,9.0,fitness,(0.00013500658515011067),fitnesses,(0.0,0.9286926795518653,915.1920210368543,)
	1496.0,1009.0,3865.0,0.067484,0.225856,194.0,165.0,64.0,10.0,fitness,(0.0046978822797052065),fitnesses,(0.0,1.0433517320346235,573.5635040641029,)
	2198.0,3588.0,1328.0,0.160545,0.229431,41.0,103.0,148.0,11.0,fitness,(-0.0024073706472403002),fitnesses,(0.0,0.04040147442555589,281.1385391495859,)
	1810.0,362.0,1025.0,0.117674,0.100844,155.0,19.0,141.0,12.0,fitness,(1.0101103321474454),fitnesses,(1.0,1.4452083161076044,434.1751013630484,)
	3634.0,2087.0,3763.0,0.14483,0.031553,124.0,41.0,91.0,13.0,fitness,(1.015842449675041),fitnesses,(1.0,1.7339680135322366,149.7230460281465,)
	572.0,2705.0,1915.0,0.125645,0.039371,56.0,60.0,53.0,14.0,fitness,(1.0313986521418463),fitnesses,(1.0,3.4745255587515635,334.6603445669359,)
