Surrogate,generation,0,mu,100,lambda,25
	1655.0,464.0,515.0,0.028588,0.135136,43.0,96.0,183.0,0.0,fitness,(0.010168842324998128),fitnesses,(0.0,1.1312337719026209,114.34953940280805,)
	4808.0,1756.0,4440.0,0.040554,0.148616,182.0,121.0,4.0,1.0,fitness,(-0.009418715422400416),fitnesses,(0.0,1.0315029425868418,1973.3744848268832,)
	1570.0,2553.0,346.0,0.024429,0.111058,159.0,97.0,64.0,2.0,fitness,(-0.0019543479267965696),fitnesses,(0.0,0.025381735588039897,220.8165282676968,)
	2109.0,2378.0,1856.0,0.247592,0.159061,98.0,120.0,70.0,3.0,fitness,(-0.00479563375635134),fitnesses,(0.0,0.010144945211498113,489.70832084663203,)
	3940.0,253.0,985.0,0.010238,0.058626,10.0,34.0,7.0,4.0,fitness,(0.011615407286995519),fitnesses,(0.0,0.8958352576190003,-265.7054710805515,)
	1676.0,2451.0,1895.0,0.080843,0.208523,159.0,48.0,126.0,5.0,fitness,(0.002862433358067503),fitnesses,(0.0,0.5457913674749223,259.548031668172,)
	3949.0,4948.0,1742.0,0.17176,0.227663,130.0,136.0,162.0,6.0,fitness,(-0.006884137515495235),fitnesses,(0.0,0.04350729308370241,731.921044633226,)
	2397.0,3927.0,2434.0,0.15878,0.176603,9.0,104.0,52.0,7.0,fitness,(-0.0023328990837553757),fitnesses,(0.0,0.03762343452529901,270.9133429008366,)
	2394.0,1236.0,486.0,0.240643,0.02803,76.0,175.0,39.0,8.0,fitness,(0.003166785025699295),fitnesses,(0.0,1.2460031753226144,929.3246727526848,)
	4711.0,3180.0,4137.0,0.205468,0.173552,165.0,86.0,37.0,9.0,fitness,(0.01515841331656733),fitnesses,(0.0,0.8768438499900425,-638.9974816666904,)
	623.0,3379.0,4939.0,0.036715,0.014488,14.0,181.0,147.0,10.0,fitness,(0.004998238888720516),fitnesses,(0.0,0.7450213625583937,245.1974736863421,)
	3484.0,4608.0,233.0,0.007761,0.098216,125.0,145.0,76.0,11.0,fitness,(-0.007298014319257641),fitnesses,(0.0,-0.015565747733777531,714.2356841919866,)
	1975.0,2313.0,4414.0,0.180088,0.222097,59.0,161.0,31.0,12.0,fitness,(-0.0021455782961513764),fitnesses,(0.0,0.09603940687661766,310.59723649175527,)
	1073.0,1541.0,4566.0,0.082052,0.160715,5.0,186.0,186.0,13.0,fitness,(-0.0025873212272757057),fitnesses,(0.0,0.09012083628924497,348.85295901681553,)
	1511.0,3976.0,4309.0,0.035765,0.01756,69.0,197.0,112.0,14.0,fitness,(-0.001688504999210621),fitnesses,(0.0,0.16820795664749252,337.0584565685546,)
	1523.0,242.0,4482.0,0.14275,0.229718,77.0,80.0,61.0,15.0,fitness,(0.004686391946750811),fitnesses,(0.0,0.8235324770825464,354.8932824074653,)
	565.0,716.0,4593.0,0.10975,0.088185,46.0,105.0,19.0,16.0,fitness,(-0.015592771677287778),fitnesses,(0.0,1.0274952707557765,2586.772438484554,)
	3053.0,321.0,1069.0,0.064471,0.018773,142.0,62.0,88.0,17.0,fitness,(1.0168136340024858),fitnesses,(1.0,1.9657062566618029,284.3428564132034,)
	3457.0,449.0,3866.0,0.013223,0.168155,199.0,21.0,188.0,18.0,fitness,(0.0012845545480337176),fitnesses,(0.0,1.6427959660235774,1514.3405112202056,)
	120.0,4675.0,1601.0,0.213948,0.075072,193.0,41.0,173.0,19.0,fitness,(0.011330583489074727),fitnesses,(0.0,1.5153373362454197,382.27898733794683,)
	1707.0,3542.0,970.0,0.008581,0.048546,106.0,155.0,168.0,20.0,fitness,(-0.001541959698658573),fitnesses,(0.0,-0.13594700194175366,18.24896792410363,)
	4949.0,3221.0,1669.0,0.072151,0.20099,172.0,119.0,191.0,21.0,fitness,(0.003911359374825884),fitnesses,(0.0,1.1012989853053292,710.1630478227407,)
	3239.0,712.0,2605.0,0.192497,0.068248,148.0,93.0,30.0,22.0,fitness,(0.9845331623163637),fitnesses,(1.0,0.8858236077728682,2432.50737613651,)
	1810.0,4188.0,3787.0,0.15337,0.218515,63.0,182.0,140.0,23.0,fitness,(-0.0034485223501007473),fitnesses,(0.0,0.04810776300233638,392.95999801241106,)
	4055.0,3747.0,3585.0,0.030995,0.199948,58.0,97.0,7.0,24.0,fitness,(0.02417037964197317),fitnesses,(0.0,0.9748174254195928,-1442.2205387777242,)
	130.0,3335.0,692.0,0.139546,0.024766,180.0,86.0,151.0,25.0,fitness,(1.0307734743260475),fitnesses,(1.0,3.2772377081625295,199.8902755577716,)
	1380.0,4831.0,4350.0,0.050975,0.166187,83.0,4.0,106.0,26.0,fitness,(-0.0009285503470267973),fitnesses,(0.0,0.6625664668465397,755.4215015492194,)
	1922.0,829.0,1955.0,0.144851,0.176466,125.0,8.0,81.0,27.0,fitness,(-0.002085180573011826),fitnesses,(0.0,1.3901976451293185,1598.715702430501,)
	3957.0,2976.0,3532.0,0.164072,0.192416,122.0,183.0,123.0,28.0,fitness,(0.0014725938275999238),fitnesses,(0.0,0.9837694846748958,836.5101019149034,)
	3931.0,525.0,2863.0,0.158746,0.232127,148.0,94.0,130.0,29.0,fitness,(-0.001022827076349906),fitnesses,(0.0,0.8691558525543333,971.4385601893239,)
	3001.0,4899.0,2331.0,0.247168,0.211051,158.0,48.0,89.0,30.0,fitness,(-0.00028285902622246967),fitnesses,(0.0,-0.006521981120616652,21.763921501630314,)
	2192.0,3996.0,4796.0,0.184333,0.205667,126.0,127.0,181.0,31.0,fitness,(-0.003612024650775001),fitnesses,(0.0,0.08281058349470585,444.0130485722059,)
	3524.0,3687.0,2507.0,0.201537,0.235665,152.0,3.0,156.0,32.0,fitness,(0.004963317541316049),fitnesses,(0.0,0.7870881245734457,290.75637044184066,)
	1739.0,4099.0,2081.0,0.053637,0.247872,74.0,163.0,104.0,33.0,fitness,(-0.004948187709841799),fitnesses,(0.0,-0.03765790839171826,457.1608625924616,)
	2256.0,186.0,1410.0,0.210618,0.184809,143.0,161.0,52.0,34.0,fitness,(-0.003281769791219741),fitnesses,(0.0,0.904703119587986,1232.88009870996,)
	153.0,1151.0,2634.0,0.244907,0.238453,187.0,126.0,118.0,35.0,fitness,(0.003147392592064426),fitnesses,(0.0,0.8813315019115167,566.592242705074,)
	562.0,2592.0,4773.0,0.226236,0.004526,139.0,154.0,106.0,36.0,fitness,(0.003937783036806208),fitnesses,(0.0,1.72377627401234,1329.9979703317192,)
	3910.0,3052.0,4761.0,0.036134,0.101794,137.0,51.0,99.0,37.0,fitness,(0.0065792156435921685),fitnesses,(0.0,1.2130162050854993,555.0946407262825,)
	3563.0,4798.0,1744.0,0.091288,0.174628,146.0,75.0,60.0,38.0,fitness,(0.0007105117392629254),fitnesses,(0.0,-0.05849226247750042,-129.54343640379295,)
	3401.0,4670.0,2011.0,0.210344,0.08181,68.0,114.0,42.0,39.0,fitness,(-0.007947510347950458),fitnesses,(0.0,-0.08704357464944387,707.7074601456018,)
	2893.0,878.0,2075.0,0.209811,0.042609,108.0,132.0,159.0,40.0,fitness,(0.0015581535228249236),fitnesses,(0.0,1.059123553279532,903.3082009970396,)
	1570.0,3046.0,4964.0,0.21873,0.061237,124.0,1.0,65.0,41.0,fitness,(1.0627830544161183),fitnesses,(1.0,8.460721094970673,2182.4156533588366,)
	3449.0,320.0,4249.0,0.181613,0.184638,171.0,198.0,47.0,42.0,fitness,(-0.015127940819446371),fitnesses,(0.0,1.1125142355498638,2625.308317494501,)
	4008.0,4323.0,4065.0,0.209752,0.083734,177.0,70.0,170.0,43.0,fitness,(-0.0018387373127465223),fitnesses,(0.0,0.2897756111874508,473.64934246210305,)
	4428.0,312.0,2552.0,0.168974,0.248991,106.0,159.0,52.0,44.0,fitness,(-0.004579726727165121),fitnesses,(0.0,0.8891121290245465,1347.0848017410585,)
	1416.0,4201.0,3600.0,0.210373,0.15714,128.0,55.0,59.0,45.0,fitness,(-0.0072355015918920615),fitnesses,(0.0,0.22723852109941184,950.7886802886179,)
	1186.0,4099.0,1845.0,0.163322,0.066053,79.0,179.0,34.0,46.0,fitness,(-0.0032738875953809577),fitnesses,(0.0,0.1461023756158696,473.49113515396533,)
	1670.0,3429.0,1169.0,0.093023,0.157838,115.0,196.0,157.0,47.0,fitness,(-0.003405272292706553),fitnesses,(0.0,-0.003989801050108904,336.53742822054636,)
	1605.0,2380.0,2180.0,0.050246,0.231504,92.0,148.0,2.0,48.0,fitness,(-0.007799118300826633),fitnesses,(0.0,0.01106887741647078,790.980707499134,)
	17.0,286.0,1543.0,0.22004,0.207837,74.0,111.0,137.0,49.0,fitness,(0.011997524108843275),fitnesses,(0.0,1.3744812457274713,174.72883484314374,)
	3904.0,4727.0,1284.0,0.201961,0.069018,194.0,44.0,11.0,50.0,fitness,(0.9977006631563102),fitnesses,(1.0,-0.03605808940189836,193.87559496707746,)
	1549.0,4577.0,510.0,0.087657,0.052938,140.0,9.0,146.0,51.0,fitness,(0.001833776945336994),fitnesses,(0.0,0.6011048382934148,417.7271437597153,)
	1800.0,202.0,4943.0,0.216288,0.231245,95.0,136.0,149.0,52.0,fitness,(0.0016433715062068623),fitnesses,(0.0,1.1032005704939847,938.8634198732984,)
