Surrogate,generation,0,mu,100,lambda,25
	3635.0,4862.0,4847.0,0.238376,0.193836,106.0,43.0,4.0,0.0,fitness,(-0.054444489398192505),fitnesses,(0.0,-0.08383534364928319,5360.6135961699665,)
	1756.0,2946.0,4177.0,0.25,0.011971818811524735,75.0,2.0,42.0,10.0,fitness,(1.0733810218899935),fitnesses,(1.0,9.01785829672203,1679.7561077226792,)
	1756.0,2946.0,4177.0,0.25,0.011971818811524735,75.0,2.0,42.0,10.0,fitness,(1.0733810218899935),fitnesses,(1.0,9.01785829672203,1679.7561077226792,)
	1756.0,2946.0,4177.0,0.25,0.011971818811524735,75.0,2.0,42.0,10.0,fitness,(1.0733810218899935),fitnesses,(1.0,9.01785829672203,1679.7561077226792,)
	1756.0,2946.0,4177.0,0.25,0.011971818811524735,75.0,2.0,42.0,10.0,fitness,(1.0733810218899935),fitnesses,(1.0,9.01785829672203,1679.7561077226792,)
	1756.0,2946.0,4177.0,0.150787,0.011126187682253746,75.0,4.0,77.0,10.0,fitness,(1.0732532317448202),fitnesses,(1.0,8.941150452442198,1615.8272779601612,)
	1756.0,2946.0,5000.0,0.150787,0.005553,75.0,8.0,76.0,10.0,fitness,(1.0731499292429225),fitnesses,(1.0,8.44196773856055,1126.9748142682845,)
	1756.0,2946.0,4177.0,0.25,0.01106421708172223,75.0,2.0,42.0,10.0,fitness,(1.0729214568451648),fitnesses,(1.0,8.984334702907507,1692.1890183910396,)
	1756.0,2946.0,5000.0,0.25,0.05224077527175546,75.0,4.0,42.0,10.0,fitness,(1.0728518572248102),fitnesses,(1.0,8.555439716785894,1270.2539943048807,)
	1756.0,2946.0,5000.0,0.150787,0.005553,75.0,8.0,81.0,10.0,fitness,(1.0728511662368576),fitnesses,(1.0,8.351894399808765,1066.7777761230057,)
	1756.0,2946.0,5000.0,0.25,0.05433913481044263,75.0,4.0,42.0,10.0,fitness,(1.0727639683594778),fitnesses,(1.0,8.549736108593269,1273.339272645482,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,4.0,42.0,10.0,fitness,(1.072376306459851),fitnesses,(1.0,8.662261728694782,1424.6310827096652,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,4.0,42.0,10.0,fitness,(1.072376306459851),fitnesses,(1.0,8.662261728694782,1424.6310827096652,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,4.0,42.0,10.0,fitness,(1.072376306459851),fitnesses,(1.0,8.662261728694782,1424.6310827096652,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,4.0,42.0,10.0,fitness,(1.072376306459851),fitnesses,(1.0,8.662261728694782,1424.6310827096652,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,4.0,42.0,10.0,fitness,(1.072376306459851),fitnesses,(1.0,8.662261728694782,1424.6310827096652,)
	1756.0,2946.0,4177.0,0.25,0.0113864770585971,75.0,4.0,42.0,10.0,fitness,(1.0718594044615726),fitnesses,(1.0,8.624425917895277,1438.4854717380233,)
	1756.0,2946.0,5000.0,0.150787,0.005553,75.0,8.0,84.0,10.0,fitness,(1.0716920947383526),fitnesses,(1.0,8.23661329529617,1067.4038214609172,)
	1756.0,2946.0,5000.0,0.25,0.026729239214307185,75.0,2.0,42.0,10.0,fitness,(1.0712686089278771),fitnesses,(1.0,8.736962360191933,1610.1014674042117,)
	1756.0,2946.0,5000.0,0.25,0.026729239214307185,75.0,2.0,42.0,10.0,fitness,(1.0712686089278771),fitnesses,(1.0,8.736962360191933,1610.1014674042117,)
	1756.0,2946.0,4177.0,0.25,0.01015297494805982,75.0,4.0,42.0,10.0,fitness,(1.071229640954751),fitnesses,(1.0,8.578346870342857,1455.3827748677536,)
	1756.0,2946.0,5000.0,0.150787,0.005553,75.0,4.0,84.0,10.0,fitness,(1.0711780056656541),fitnesses,(1.0,8.573762124964496,1455.9615583990949,)
	1756.0,2946.0,4177.0,0.25,0.009900152621963813,75.0,4.0,42.0,10.0,fitness,(1.0711006909566794),fitnesses,(1.0,8.568915192929303,1458.8460972613784,)
	1756.0,2946.0,5000.0,0.150787,0.010897724192894797,75.0,4.0,84.0,10.0,fitness,(1.0708378362601274),fitnesses,(1.0,8.577231976412554,1493.4483503998206,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,8.0,84.0,10.0,fitness,(1.0704675588322725),fitnesses,(1.0,8.28052544206857,1233.769558841324,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,8.0,84.0,10.0,fitness,(1.0704675588322725),fitnesses,(1.0,8.28052544206857,1233.769558841324,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,2.0,42.0,10.0,fitness,(1.0701127019737235),fitnesses,(1.0,8.778955402472848,1767.6852051004792,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,2.0,42.0,10.0,fitness,(1.0701127019737235),fitnesses,(1.0,8.778955402472848,1767.6852051004792,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,2.0,42.0,10.0,fitness,(1.0701127019737235),fitnesses,(1.0,8.778955402472848,1767.6852051004792,)
	1756.0,2946.0,5000.0,0.25,0.023372590706114374,75.0,2.0,42.0,10.0,fitness,(1.0701059880626407),fitnesses,(1.0,8.667053935128283,1656.4551288642092,)
	1756.0,2946.0,5000.0,0.25,0.023372590706114374,75.0,2.0,42.0,10.0,fitness,(1.0701059880626407),fitnesses,(1.0,8.667053935128283,1656.4551288642092,)
	1756.0,2946.0,5000.0,0.25,0.023372590706114374,75.0,2.0,42.0,10.0,fitness,(1.0701059880626407),fitnesses,(1.0,8.667053935128283,1656.4551288642092,)
	1756.0,2946.0,5000.0,0.25,0.023372590706114374,75.0,2.0,42.0,10.0,fitness,(1.0701059880626407),fitnesses,(1.0,8.667053935128283,1656.4551288642092,)
	1756.0,2946.0,5000.0,0.150787,0.005553,75.0,2.0,84.0,10.0,fitness,(1.0701015983500355),fitnesses,(1.0,8.701862948038244,1691.7031130347004,)
	1756.0,2946.0,5000.0,0.25,0.026002741808833513,75.0,4.0,42.0,10.0,fitness,(1.0700080327440076),fitnesses,(1.0,8.344119438684611,1343.316164283842,)
	1756.0,2946.0,5000.0,0.25,0.026002741808833513,75.0,4.0,42.0,10.0,fitness,(1.0700080327440076),fitnesses,(1.0,8.344119438684611,1343.316164283842,)
	1756.0,2946.0,5000.0,0.150787,0.010332857273321148,75.0,2.0,84.0,10.0,fitness,(1.0699990079657347),fitnesses,(1.0,8.719001210524139,1719.1004139506738,)
	1756.0,2946.0,5000.0,0.25,0.022683746954712772,75.0,2.0,42.0,10.0,fitness,(1.0698653323901484),fitnesses,(1.0,8.652500960565883,1665.9677215510426,)
	1756.0,2946.0,5000.0,0.25,0.022683746954712772,75.0,2.0,42.0,10.0,fitness,(1.0698653323901484),fitnesses,(1.0,8.652500960565883,1665.9677215510426,)
	1756.0,2946.0,5000.0,0.25,0.02224256733067905,75.0,2.0,42.0,10.0,fitness,(1.0697112010956484),fitnesses,(1.0,8.643180304273438,1672.0601947085959,)
	1756.0,2946.0,5000.0,0.25,0.02224256733067905,75.0,2.0,42.0,10.0,fitness,(1.0697112010956484),fitnesses,(1.0,8.643180304273438,1672.0601947085959,)
	1756.0,2946.0,5000.0,0.25,0.02224256733067905,75.0,2.0,42.0,10.0,fitness,(1.0697112010956484),fitnesses,(1.0,8.643180304273438,1672.0601947085959,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,4.0,84.0,10.0,fitness,(1.0694639807237407),fitnesses,(1.0,8.537872496539833,1591.474424165765,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,4.0,84.0,10.0,fitness,(1.0694639807237407),fitnesses,(1.0,8.537872496539833,1591.474424165765,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,4.0,84.0,10.0,fitness,(1.0694639807237407),fitnesses,(1.0,8.537872496539833,1591.474424165765,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,4.0,84.0,10.0,fitness,(1.0694639807237407),fitnesses,(1.0,8.537872496539833,1591.474424165765,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,8.0,42.0,10.0,fitness,(1.0692104714507706),fitnesses,(1.0,7.8933214397081635,972.2742946311007,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,8.0,42.0,10.0,fitness,(1.0692104714507706),fitnesses,(1.0,7.8933214397081635,972.2742946311007,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,8.0,42.0,10.0,fitness,(1.0692104714507706),fitnesses,(1.0,7.8933214397081635,972.2742946311007,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,8.0,42.0,10.0,fitness,(1.0692104714507706),fitnesses,(1.0,7.8933214397081635,972.2742946311007,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,8.0,42.0,10.0,fitness,(1.0692104714507706),fitnesses,(1.0,7.8933214397081635,972.2742946311007,)
	1756.0,2946.0,4177.0,0.25,0.012218836190259711,75.0,8.0,42.0,10.0,fitness,(1.0691182970594144),fitnesses,(1.0,7.886833284019612,975.0035780781858,)
	1756.0,2946.0,5000.0,0.25,0.023372590706114374,75.0,4.0,42.0,10.0,fitness,(1.0690981931068722),fitnesses,(1.0,8.294420251032667,1384.6009403454557,)
	1756.0,2946.0,5000.0,0.25,0.022960976678938535,75.0,4.0,42.0,10.0,fitness,(1.0689540872737961),fitnesses,(1.0,8.286470662653526,1391.0619352739238,)
	1756.0,2946.0,5000.0,0.25,0.022960976678938535,75.0,4.0,42.0,10.0,fitness,(1.0689540872737961),fitnesses,(1.0,8.286470662653526,1391.0619352739238,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,4.0,42.0,10.0,fitness,(1.0688841989424582),fitnesses,(1.0,8.406816076567488,1518.3961823216557,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,4.0,42.0,10.0,fitness,(1.0688841989424582),fitnesses,(1.0,8.406816076567488,1518.3961823216557,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,4.0,42.0,10.0,fitness,(1.0688841989424582),fitnesses,(1.0,8.406816076567488,1518.3961823216557,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,4.0,42.0,10.0,fitness,(1.0688841989424582),fitnesses,(1.0,8.406816076567488,1518.3961823216557,)
	1756.0,2946.0,4177.0,0.25,0.0113864770585971,75.0,8.0,42.0,10.0,fitness,(1.0686901375331783),fitnesses,(1.0,7.856707899005448,987.6941456876293,)
	1756.0,2946.0,4177.0,0.150787,0.005553,75.0,4.0,81.0,10.0,fitness,(1.068474459289278),fitnesses,(1.0,8.455365283387824,1607.9193544600016,)
	1756.0,2946.0,4177.0,0.150787,0.010430212565650826,75.0,4.0,81.0,10.0,fitness,(1.0684229063355128),fitnesses,(1.0,8.488845988271152,1646.555354719874,)
	1756.0,2946.0,4177.0,0.150787,0.011383585406641222,75.0,4.0,81.0,10.0,fitness,(1.0684128290248909),fitnesses,(1.0,8.495390627099852,1654.1077246107582,)
	1756.0,2946.0,5000.0,0.25,0.02104173906750305,75.0,4.0,42.0,10.0,fitness,(1.0682821632950033),fitnesses,(1.0,8.249404022535941,1421.1876930356048,)
	1756.0,2946.0,4177.0,0.25,0.01015297494805982,75.0,8.0,42.0,10.0,fitness,(1.068056242180455),fitnesses,(1.0,7.8121249597500375,1006.5007417045368,)
	1756.0,2946.0,5000.0,0.25,0.08470014469217198,75.0,2.0,42.0,10.0,fitness,(1.067774322524208),fitnesses,(1.0,8.427975158823488,1650.5429064026982,)
	1756.0,2946.0,5000.0,0.25,0.08470014469217198,75.0,2.0,42.0,10.0,fitness,(1.067774322524208),fitnesses,(1.0,8.427975158823488,1650.5429064026982,)
	1756.0,2946.0,5000.0,0.150787,0.010952843245302664,75.0,16.0,76.0,10.0,fitness,(1.0674855918696418),fitnesses,(1.0,7.4235724093767494,675.0132224125699,)
	1756.0,2946.0,4177.0,0.25,0.02557125253639711,144.0,4.0,77.0,10.0,fitness,(1.0672315189716512),fitnesses,(1.0,7.858028946258838,1134.8770490937143,)
	1756.0,2946.0,5000.0,0.150787,0.044238187532748094,75.0,8.0,84.0,10.0,fitness,(1.0668686481899976),fitnesses,(1.0,8.111623772302815,1424.7589533030534,)
Surrogate,generation,168
	1756.0,2946.0,4177.0,0.25,0.050361257411203744,75.0,4.0,42.0,10.0,fitness,(1.0836651108236084),fitnesses,(1.0,9.552267570068143,1185.7564877073128,)
	1756.0,2946.0,4177.0,0.25,0.04738827182580127,75.0,4.0,42.0,10.0,fitness,(1.083463208312855),fitnesses,(1.0,9.533616424530498,1187.2955932449918,)
	1756.0,2946.0,4177.0,0.25,0.04738827182580127,75.0,4.0,42.0,10.0,fitness,(1.083463208312855),fitnesses,(1.0,9.533616424530498,1187.2955932449918,)
	1756.0,2946.0,4177.0,0.25,0.04738827182580127,75.0,8.0,42.0,10.0,fitness,(1.0820401396053827),fitnesses,(1.0,8.85511598042524,651.1020198869596,)
	1756.0,2946.0,4177.0,0.25,0.02557125253639711,75.0,4.0,42.0,10.0,fitness,(1.0790422303419096),fitnesses,(1.0,9.148396352728719,1244.1733185377645,)
	1756.0,2946.0,4177.0,0.25,0.02557125253639711,75.0,4.0,42.0,10.0,fitness,(1.0790422303419096),fitnesses,(1.0,9.148396352728719,1244.1733185377645,)
	1756.0,2946.0,4177.0,0.25,0.02557125253639711,75.0,4.0,42.0,10.0,fitness,(1.0790422303419096),fitnesses,(1.0,9.148396352728719,1244.1733185377645,)
	1756.0,2946.0,4177.0,0.25,0.02557125253639711,75.0,4.0,42.0,10.0,fitness,(1.0790422303419096),fitnesses,(1.0,9.148396352728719,1244.1733185377645,)
	1756.0,2946.0,4177.0,0.25,0.022960976678938535,75.0,2.0,42.0,10.0,fitness,(1.078965045465754),fitnesses,(1.0,9.42264920606133,1526.1446594859196,)
	1756.0,2946.0,4177.0,0.25,0.022960976678938535,75.0,2.0,42.0,10.0,fitness,(1.078965045465754),fitnesses,(1.0,9.42264920606133,1526.1446594859196,)
	1756.0,2946.0,4177.0,0.25,0.022960976678938535,75.0,2.0,42.0,10.0,fitness,(1.078965045465754),fitnesses,(1.0,9.42264920606133,1526.1446594859196,)
	1756.0,2946.0,4177.0,0.25,0.022960976678938535,75.0,4.0,42.0,10.0,fitness,(1.0777689056083113),fitnesses,(1.0,9.056821112403943,1279.930551572805,)
	1756.0,2946.0,4177.0,0.25,0.022960976678938535,75.0,4.0,42.0,10.0,fitness,(1.0777689056083113),fitnesses,(1.0,9.056821112403943,1279.930551572805,)
	1756.0,2946.0,4177.0,0.25,0.08874366359224689,75.0,4.0,42.0,10.0,fitness,(1.0770184488585428),fitnesses,(1.0,8.87991451575607,1178.069629901796,)
	1756.0,2946.0,4177.0,0.25,0.027417473603367826,75.0,8.0,42.0,10.0,fitness,(1.0770134761022385),fitnesses,(1.0,8.445733488721027,744.3858784971738,)
	1756.0,2946.0,4177.0,0.25,0.02104173906750305,75.0,4.0,42.0,10.0,fitness,(1.076791778377368),fitnesses,(1.0,8.985399337189925,1306.2214994531303,)
	1756.0,2946.0,4177.0,0.25,0.02104173906750305,75.0,4.0,42.0,10.0,fitness,(1.076791778377368),fitnesses,(1.0,8.985399337189925,1306.2214994531303,)
	1756.0,2946.0,4177.0,0.25,0.025109213642198397,75.0,8.0,42.0,10.0,fitness,(1.0758286092199043),fitnesses,(1.0,8.361331296620364,778.4703746299192,)
	1756.0,2946.0,4177.0,0.25,0.024759567152472843,75.0,8.0,42.0,10.0,fitness,(1.0756474511018501),fitnesses,(1.0,8.348546371746394,783.8012615613842,)
	1756.0,2946.0,4177.0,0.150787,0.011126187682253746,75.0,8.0,77.0,10.0,fitness,(1.0746654165086098),fitnesses,(1.0,8.766611701468914,1300.0700506079165,)
	1756.0,2946.0,4177.0,0.25,0.021951705102499594,75.0,8.0,42.0,10.0,fitness,(1.0741926474081862),fitnesses,(1.0,8.24587608498461,826.6113441659943,)
	1756.0,2946.0,5000.0,0.150787,0.010952843245302664,75.0,8.0,76.0,10.0,fitness,(1.074000792946805),fitnesses,(1.0,8.558677701597935,1158.598406917428,)
	1756.0,2946.0,5000.0,0.150787,0.010952843245302664,75.0,8.0,76.0,10.0,fitness,(1.074000792946805),fitnesses,(1.0,8.558677701597935,1158.598406917428,)
	1756.0,2946.0,4177.0,0.25,0.021350425617278776,75.0,8.0,42.0,10.0,fitness,(1.0738800611262806),fitnesses,(1.0,8.223784867433412,835.7787548053454,)
	1756.0,2946.0,5000.0,0.25,0.04560368505414028,75.0,2.0,42.0,10.0,fitness,(1.0738715947953827),fitnesses,(1.0,8.980217737628058,1593.0582580897835,)
	1756.0,2946.0,5000.0,0.25,0.04560368505414028,75.0,2.0,42.0,10.0,fitness,(1.0738715947953827),fitnesses,(1.0,8.980217737628058,1593.0582580897835,)
	1756.0,2946.0,5000.0,0.25,0.04560368505414028,75.0,2.0,42.0,10.0,fitness,(1.0738715947953827),fitnesses,(1.0,8.980217737628058,1593.0582580897835,)
	1756.0,2946.0,5000.0,0.25,0.04396601662197806,75.0,2.0,42.0,10.0,fitness,(1.073858845650526),fitnesses,(1.0,8.976534912176842,1590.6503471242481,)
	1756.0,2946.0,5000.0,0.25,0.04396601662197806,75.0,2.0,42.0,10.0,fitness,(1.073858845650526),fitnesses,(1.0,8.976534912176842,1590.6503471242481,)
	1756.0,2946.0,5000.0,0.150787,0.02022132263004845,75.0,8.0,76.0,10.0,fitness,(1.073806743765999),fitnesses,(1.0,8.595578687702059,1214.9043111021508,)
	1756.0,2946.0,4177.0,0.150787,0.005553,75.0,4.0,76.0,10.0,fitness,(1.0736511703185725),fitnesses,(1.0,8.941305653160867,1576.1886213036253,)
	1756.0,2946.0,4177.0,0.25,0.011971818811524735,75.0,2.0,42.0,10.0,fitness,(1.0733810218899935),fitnesses,(1.0,9.01785829672203,1679.7561077226792,)
	1756.0,2946.0,4177.0,0.25,0.011971818811524735,75.0,2.0,42.0,10.0,fitness,(1.0733810218899935),fitnesses,(1.0,9.01785829672203,1679.7561077226792,)
	1756.0,2946.0,4177.0,0.25,0.011971818811524735,75.0,2.0,42.0,10.0,fitness,(1.0733810218899935),fitnesses,(1.0,9.01785829672203,1679.7561077226792,)
	1756.0,2946.0,4177.0,0.25,0.011971818811524735,75.0,2.0,42.0,10.0,fitness,(1.0733810218899935),fitnesses,(1.0,9.01785829672203,1679.7561077226792,)
	1756.0,2946.0,4177.0,0.150787,0.011126187682253746,75.0,4.0,77.0,10.0,fitness,(1.0732532317448202),fitnesses,(1.0,8.941150452442198,1615.8272779601612,)
	1756.0,2946.0,5000.0,0.150787,0.005553,75.0,8.0,76.0,10.0,fitness,(1.0731499292429225),fitnesses,(1.0,8.44196773856055,1126.9748142682845,)
	1756.0,2946.0,5000.0,0.25,0.04263688446608037,75.0,4.0,42.0,10.0,fitness,(1.073076992465587),fitnesses,(1.0,8.563832364177763,1256.1331176190845,)
	1756.0,2946.0,4177.0,0.25,0.01106421708172223,75.0,2.0,42.0,10.0,fitness,(1.0729214568451648),fitnesses,(1.0,8.984334702907507,1692.1890183910396,)
	1756.0,2946.0,5000.0,0.25,0.05224077527175546,75.0,4.0,42.0,10.0,fitness,(1.0728518572248102),fitnesses,(1.0,8.555439716785894,1270.2539943048807,)
	1756.0,2946.0,5000.0,0.150787,0.005553,75.0,8.0,81.0,10.0,fitness,(1.0728511662368576),fitnesses,(1.0,8.351894399808765,1066.7777761230057,)
	1756.0,2946.0,5000.0,0.25,0.05433913481044263,75.0,4.0,42.0,10.0,fitness,(1.0727639683594778),fitnesses,(1.0,8.549736108593269,1273.339272645482,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,4.0,42.0,10.0,fitness,(1.072376306459851),fitnesses,(1.0,8.662261728694782,1424.6310827096652,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,4.0,42.0,10.0,fitness,(1.072376306459851),fitnesses,(1.0,8.662261728694782,1424.6310827096652,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,4.0,42.0,10.0,fitness,(1.072376306459851),fitnesses,(1.0,8.662261728694782,1424.6310827096652,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,4.0,42.0,10.0,fitness,(1.072376306459851),fitnesses,(1.0,8.662261728694782,1424.6310827096652,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,4.0,42.0,10.0,fitness,(1.072376306459851),fitnesses,(1.0,8.662261728694782,1424.6310827096652,)
	1756.0,2946.0,4177.0,0.25,0.0113864770585971,75.0,4.0,42.0,10.0,fitness,(1.0718594044615726),fitnesses,(1.0,8.624425917895277,1438.4854717380233,)
	1756.0,2946.0,5000.0,0.150787,0.005553,75.0,8.0,84.0,10.0,fitness,(1.0716920947383526),fitnesses,(1.0,8.23661329529617,1067.4038214609172,)
	1756.0,2946.0,5000.0,0.25,0.026729239214307185,75.0,2.0,42.0,10.0,fitness,(1.0712686089278771),fitnesses,(1.0,8.736962360191933,1610.1014674042117,)
	1756.0,2946.0,5000.0,0.25,0.026729239214307185,75.0,2.0,42.0,10.0,fitness,(1.0712686089278771),fitnesses,(1.0,8.736962360191933,1610.1014674042117,)
	1756.0,2946.0,4177.0,0.25,0.01015297494805982,75.0,4.0,42.0,10.0,fitness,(1.071229640954751),fitnesses,(1.0,8.578346870342857,1455.3827748677536,)
	1756.0,2946.0,5000.0,0.150787,0.005553,75.0,4.0,84.0,10.0,fitness,(1.0711780056656541),fitnesses,(1.0,8.573762124964496,1455.9615583990949,)
	1756.0,2946.0,4177.0,0.25,0.009900152621963813,75.0,4.0,42.0,10.0,fitness,(1.0711006909566794),fitnesses,(1.0,8.568915192929303,1458.8460972613784,)
	1756.0,2946.0,5000.0,0.150787,0.010897724192894797,75.0,4.0,84.0,10.0,fitness,(1.0708378362601274),fitnesses,(1.0,8.577231976412554,1493.4483503998206,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,8.0,84.0,10.0,fitness,(1.0704675588322725),fitnesses,(1.0,8.28052544206857,1233.769558841324,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,8.0,84.0,10.0,fitness,(1.0704675588322725),fitnesses,(1.0,8.28052544206857,1233.769558841324,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,2.0,42.0,10.0,fitness,(1.0701127019737235),fitnesses,(1.0,8.778955402472848,1767.6852051004792,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,2.0,42.0,10.0,fitness,(1.0701127019737235),fitnesses,(1.0,8.778955402472848,1767.6852051004792,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,2.0,42.0,10.0,fitness,(1.0701127019737235),fitnesses,(1.0,8.778955402472848,1767.6852051004792,)
	1756.0,2946.0,5000.0,0.25,0.023372590706114374,75.0,2.0,42.0,10.0,fitness,(1.0701059880626407),fitnesses,(1.0,8.667053935128283,1656.4551288642092,)
	1756.0,2946.0,5000.0,0.25,0.023372590706114374,75.0,2.0,42.0,10.0,fitness,(1.0701059880626407),fitnesses,(1.0,8.667053935128283,1656.4551288642092,)
	1756.0,2946.0,5000.0,0.25,0.023372590706114374,75.0,2.0,42.0,10.0,fitness,(1.0701059880626407),fitnesses,(1.0,8.667053935128283,1656.4551288642092,)
	1756.0,2946.0,5000.0,0.25,0.023372590706114374,75.0,2.0,42.0,10.0,fitness,(1.0701059880626407),fitnesses,(1.0,8.667053935128283,1656.4551288642092,)
	1756.0,2946.0,5000.0,0.150787,0.005553,75.0,2.0,84.0,10.0,fitness,(1.0701015983500355),fitnesses,(1.0,8.701862948038244,1691.7031130347004,)
	1756.0,2946.0,5000.0,0.25,0.026002741808833513,75.0,4.0,42.0,10.0,fitness,(1.0700080327440076),fitnesses,(1.0,8.344119438684611,1343.316164283842,)
	1756.0,2946.0,5000.0,0.25,0.026002741808833513,75.0,4.0,42.0,10.0,fitness,(1.0700080327440076),fitnesses,(1.0,8.344119438684611,1343.316164283842,)
	1756.0,2946.0,5000.0,0.150787,0.010332857273321148,75.0,2.0,84.0,10.0,fitness,(1.0699990079657347),fitnesses,(1.0,8.719001210524139,1719.1004139506738,)
	1756.0,2946.0,5000.0,0.25,0.022683746954712772,75.0,2.0,42.0,10.0,fitness,(1.0698653323901484),fitnesses,(1.0,8.652500960565883,1665.9677215510426,)
	1756.0,2946.0,5000.0,0.25,0.022683746954712772,75.0,2.0,42.0,10.0,fitness,(1.0698653323901484),fitnesses,(1.0,8.652500960565883,1665.9677215510426,)
	1756.0,2946.0,5000.0,0.25,0.02224256733067905,75.0,2.0,42.0,10.0,fitness,(1.0697112010956484),fitnesses,(1.0,8.643180304273438,1672.0601947085959,)
	1756.0,2946.0,5000.0,0.25,0.02224256733067905,75.0,2.0,42.0,10.0,fitness,(1.0697112010956484),fitnesses,(1.0,8.643180304273438,1672.0601947085959,)
	1756.0,2946.0,5000.0,0.25,0.02224256733067905,75.0,2.0,42.0,10.0,fitness,(1.0697112010956484),fitnesses,(1.0,8.643180304273438,1672.0601947085959,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,4.0,84.0,10.0,fitness,(1.0694639807237407),fitnesses,(1.0,8.537872496539833,1591.474424165765,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,4.0,84.0,10.0,fitness,(1.0694639807237407),fitnesses,(1.0,8.537872496539833,1591.474424165765,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,4.0,84.0,10.0,fitness,(1.0694639807237407),fitnesses,(1.0,8.537872496539833,1591.474424165765,)
	1756.0,2946.0,5000.0,0.150787,0.02411291400503448,75.0,4.0,84.0,10.0,fitness,(1.0694639807237407),fitnesses,(1.0,8.537872496539833,1591.474424165765,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,8.0,42.0,10.0,fitness,(1.0692104714507706),fitnesses,(1.0,7.8933214397081635,972.2742946311007,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,8.0,42.0,10.0,fitness,(1.0692104714507706),fitnesses,(1.0,7.8933214397081635,972.2742946311007,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,8.0,42.0,10.0,fitness,(1.0692104714507706),fitnesses,(1.0,7.8933214397081635,972.2742946311007,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,8.0,42.0,10.0,fitness,(1.0692104714507706),fitnesses,(1.0,7.8933214397081635,972.2742946311007,)
	1756.0,2946.0,4177.0,0.25,0.01239784662304641,75.0,8.0,42.0,10.0,fitness,(1.0692104714507706),fitnesses,(1.0,7.8933214397081635,972.2742946311007,)
	1756.0,2946.0,4177.0,0.25,0.012218836190259711,75.0,8.0,42.0,10.0,fitness,(1.0691182970594144),fitnesses,(1.0,7.886833284019612,975.0035780781858,)
	1756.0,2946.0,5000.0,0.25,0.023372590706114374,75.0,4.0,42.0,10.0,fitness,(1.0690981931068722),fitnesses,(1.0,8.294420251032667,1384.6009403454557,)
	1756.0,2946.0,5000.0,0.25,0.022960976678938535,75.0,4.0,42.0,10.0,fitness,(1.0689540872737961),fitnesses,(1.0,8.286470662653526,1391.0619352739238,)
	1756.0,2946.0,5000.0,0.25,0.022960976678938535,75.0,4.0,42.0,10.0,fitness,(1.0689540872737961),fitnesses,(1.0,8.286470662653526,1391.0619352739238,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,4.0,42.0,10.0,fitness,(1.0688841989424582),fitnesses,(1.0,8.406816076567488,1518.3961823216557,)
	1756.0,2946.0,4177.0,0.25,0.005553,75.0,4.0,42.0,10.0,fitness,(1.0688841989424582),fitnesses,(1.0,8.406816076567488,1518.3961823216557,)
