Surrogate,generation,0,mu,100,lambda,25
	44.0,1284.0,2154.0,0.145549,0.192003,62.0,59.0,77.0,0.0,fitness,(0.018203198516710352),fitnesses,(0.0,2.4470621319902657,626.7422803192304,)
	4348.0,2245.0,2983.0,0.015219,0.135601,19.0,128.0,193.0,1.0,fitness,(0.006611818803422473),fitnesses,(0.0,1.0117946492278147,350.6127688855675,)
	4616.0,2547.0,1646.0,0.165633,0.239143,150.0,52.0,194.0,2.0,fitness,(0.007085255139137542),fitnesses,(0.0,1.0572369835368756,348.71146962312145,)
	3994.0,1886.0,3568.0,0.221582,0.043721,196.0,66.0,171.0,3.0,fitness,(-0.0012554673909946322),fitnesses,(0.0,0.8279530224142067,953.4997615136698,)
	2003.0,4929.0,4072.0,0.2197,0.204119,149.0,26.0,83.0,4.0,fitness,(-0.019931198414035702),fitnesses,(0.0,0.1857467689221182,2178.8666103256883,)
	4154.0,4981.0,4774.0,0.021715,0.027442,167.0,140.0,2.0,5.0,fitness,(-0.019125069510689274),fitnesses,(0.0,0.03953967970111491,1952.0466307700424,)
	97.0,4186.0,4030.0,0.139004,0.133358,79.0,82.0,70.0,6.0,fitness,(-0.0035588688049112208),fitnesses,(0.0,0.9624734161585377,1318.3602966496596,)
	1236.0,4574.0,3926.0,0.209515,0.176129,18.0,170.0,119.0,7.0,fitness,(-0.0026206342814770133),fitnesses,(0.0,0.15882621227706742,420.88964042476874,)
	1568.0,1691.0,778.0,0.100371,0.19395,78.0,50.0,17.0,8.0,fitness,(0.0008139992847693202),fitnesses,(0.0,0.5619458342481167,480.54590577118466,)
	53.0,628.0,3792.0,0.039677,0.051896,155.0,21.0,106.0,9.0,fitness,(1.0106641975332613),fitnesses,(1.0,3.718803460225353,2652.3837068992293,)
	1081.0,3730.0,2136.0,0.0361,0.061256,139.0,15.0,11.0,10.0,fitness,(0.8370196227661413),fitnesses,(1.0,0.7123699048473632,17010.407628233228,)
	2658.0,3434.0,3309.0,0.235387,0.017811,19.0,185.0,10.0,11.0,fitness,(-0.011824148141597431),fitnesses,(0.0,0.1501421976842713,1332.5570118440144,)
	3860.0,3700.0,3348.0,0.009161,0.039701,127.0,66.0,3.0,12.0,fitness,(-0.030716425534975347),fitnesses,(0.0,0.6047373665286897,3676.379920026224,)
	56.0,1834.0,3130.0,0.022252,0.167967,97.0,198.0,84.0,13.0,fitness,(0.011631536161867555),fitnesses,(0.0,1.2513950800346407,88.24146384788533,)
	2323.0,3437.0,3017.0,0.062498,0.102114,108.0,54.0,129.0,14.0,fitness,(0.0017680246231609699),fitnesses,(0.0,0.6322143198928333,455.4118575767362,)
	3310.0,3333.0,3133.0,0.061171,0.227109,119.0,93.0,168.0,15.0,fitness,(0.0019070621151438668),fitnesses,(0.0,0.5204045010277586,329.6982895133719,)
	4831.0,884.0,2309.0,0.099815,0.125801,55.0,184.0,193.0,16.0,fitness,(-0.00019255268881677653),fitnesses,(0.0,1.0076339648550898,1026.8892337367674,)
	4258.0,1687.0,4731.0,0.016779,0.120364,46.0,45.0,136.0,17.0,fitness,(0.007564583402771852),fitnesses,(0.0,1.217526947107458,461.0686068302727,)
	37.0,4187.0,281.0,0.18723,0.18018,174.0,48.0,184.0,18.0,fitness,(0.0017522369945660843),fitnesses,(0.0,0.25394720447108055,78.72350501447211,)
	3361.0,4233.0,278.0,0.004858,0.049786,103.0,138.0,78.0,19.0,fitness,(-0.00522484442671932),fitnesses,(0.0,-0.02958200005156256,492.9024426203694,)
	4150.0,4207.0,390.0,0.200277,0.120775,48.0,129.0,161.0,20.0,fitness,(-0.005196221146424006),fitnesses,(0.0,0.46587827922853053,985.500393870931,)
	4449.0,2242.0,3211.0,0.067039,0.012359,124.0,31.0,81.0,21.0,fitness,(1.0167751482006298),fitnesses,(1.0,2.104528012706221,427.0131926432514,)
	480.0,4175.0,1471.0,0.222649,0.144493,48.0,168.0,70.0,22.0,fitness,(-0.0007113782110996021),fitnesses,(0.0,0.10300833326109485,174.14615437105505,)
	4007.0,382.0,4639.0,0.234776,0.096689,198.0,10.0,57.0,23.0,fitness,(0.9882863593770005),fitnesses,(1.0,1.998411681193688,3169.7757434936348,)
	1315.0,4376.0,1493.0,0.127839,0.21039,11.0,55.0,18.0,24.0,fitness,(-0.0008239906334391747),fitnesses,(0.0,0.04149780546427448,123.89686880819195,)
	4587.0,2489.0,3802.0,0.055409,0.235491,112.0,125.0,120.0,25.0,fitness,(0.004897402858743778),fitnesses,(0.0,1.0478190364241147,558.0787505497369,)
	3796.0,2054.0,950.0,0.121988,0.133461,17.0,9.0,63.0,26.0,fitness,(0.01065317540087068),fitnesses,(0.0,1.2652057248931257,199.88818480605775,)
	2001.0,2261.0,612.0,0.23524,0.142129,159.0,113.0,161.0,27.0,fitness,(-0.0035093572087742313),fitnesses,(0.0,-0.11017977176446944,240.75594911295366,)
	4834.0,455.0,3206.0,0.180108,0.230064,16.0,142.0,65.0,28.0,fitness,(-0.0018928662345255136),fitnesses,(0.0,1.0209757622912026,1210.2623857437538,)
	1321.0,3018.0,3000.0,0.11004,0.239031,128.0,43.0,189.0,29.0,fitness,(0.0028407271317263394),fitnesses,(0.0,0.5699782803792964,285.90556720666245,)
	1019.0,2406.0,2463.0,0.217548,0.112771,35.0,122.0,194.0,30.0,fitness,(0.0010140256747110284),fitnesses,(0.0,0.29982128324009527,198.41871576899246,)
	967.0,4582.0,469.0,0.01905,0.180076,112.0,146.0,42.0,31.0,fitness,(0.0012043297612233644),fitnesses,(0.0,0.037680594420386376,-82.75238170195006,)
	4505.0,673.0,972.0,0.064902,0.084657,38.0,193.0,28.0,32.0,fitness,(0.0011799529546001504),fitnesses,(0.0,1.0492839436597305,931.2886481997155,)
	1716.0,398.0,1346.0,0.236247,0.210973,104.0,151.0,107.0,33.0,fitness,(0.0016667002095606433),fitnesses,(0.0,0.9152930273795138,748.6230064234494,)
	3392.0,299.0,2032.0,0.041986,0.209098,101.0,37.0,128.0,34.0,fitness,(0.009445111295607059),fitnesses,(0.0,1.2046178034515196,260.10667389081374,)
	4276.0,4619.0,2936.0,0.210174,0.123872,138.0,39.0,138.0,35.0,fitness,(-0.001814683435232547),fitnesses,(0.0,0.1656960235136981,347.1643670369528,)
	132.0,3567.0,328.0,0.084429,0.000179,164.0,14.0,20.0,36.0,fitness,(0.9302830341209725),fitnesses,(1.0,1.6309718080557456,8602.668395958484,)
	640.0,4882.0,4537.0,0.070997,0.100736,130.0,43.0,161.0,37.0,fitness,(-0.0033188470279291215),fitnesses,(0.0,0.7562292071860459,1088.113909978958,)
	1813.0,4651.0,2818.0,0.161887,0.049369,56.0,20.0,141.0,38.0,fitness,(0.005465936843312204),fitnesses,(0.0,0.8281801518323707,281.58646750115025,)
	3132.0,1255.0,1419.0,0.105732,0.035229,21.0,102.0,86.0,39.0,fitness,(0.006611033483427176),fitnesses,(0.0,1.0286041432029784,367.5007948602608,)
	2384.0,1714.0,300.0,0.213384,0.095148,172.0,55.0,43.0,40.0,fitness,(1.0159224378442153),fitnesses,(1.0,0.7635788977241622,-828.6648866973688,)
	1610.0,1143.0,1179.0,0.142923,0.024223,161.0,185.0,181.0,41.0,fitness,(0.004236161022855768),fitnesses,(0.0,1.135388973599975,711.7728713143981,)
	1066.0,1129.0,1316.0,0.058393,0.018021,183.0,59.0,56.0,42.0,fitness,(1.026154094391703),fitnesses,(1.0,3.7232042070187523,1107.7947678484556,)
	4358.0,1899.0,3771.0,0.006537,0.140672,63.0,150.0,114.0,43.0,fitness,(0.004073318855069004),fitnesses,(0.0,1.0278347615706815,620.5028760637812,)
	144.0,2883.0,2112.0,0.197911,0.045328,86.0,194.0,27.0,44.0,fitness,(0.0035560844688933323),fitnesses,(0.0,1.1322391897195925,776.6307428302591,)
	366.0,590.0,791.0,0.037249,0.111009,127.0,151.0,125.0,45.0,fitness,(0.01669406571985922),fitnesses,(0.0,1.7226478307283635,53.24125874244192,)
	780.0,4215.0,355.0,0.211589,0.154485,136.0,14.0,176.0,46.0,fitness,(0.0023671319702383868),fitnesses,(0.0,0.458813495012418,222.10029798857934,)
	1285.0,1430.0,2068.0,0.0661,0.191794,157.0,148.0,179.0,47.0,fitness,(0.003108707260177816),fitnesses,(0.0,0.5324986901769472,221.62796415916557,)
	616.0,4576.0,731.0,0.16523,0.190036,95.0,142.0,58.0,48.0,fitness,(-0.0019169569678541656),fitnesses,(0.0,0.018798167049925207,210.49386383534176,)
	3053.0,3415.0,2847.0,0.023158,0.046275,101.0,108.0,170.0,49.0,fitness,(0.00046722801017259755),fitnesses,(0.0,0.1432053208671948,96.48251984993506,)
	1370.0,253.0,4103.0,0.051965,0.114963,183.0,84.0,101.0,50.0,fitness,(1.0017002309665095),fitnesses,(1.0,1.0822757145679156,912.2526179169639,)
	548.0,2009.0,682.0,0.235993,0.031245,40.0,130.0,3.0,51.0,fitness,(-0.0031051125609046232),fitnesses,(0.0,0.9728995805385502,1283.4108366290125,)
	1392.0,11.0,119.0,0.005655,0.215999,99.0,184.0,79.0,52.0,fitness,(0.009064930863771345),fitnesses,(0.0,1.105416369782946,198.92328340581153,)
	3030.0,3152.0,540.0,0.226071,0.054354,144.0,16.0,92.0,53.0,fitness,(1.0086261191631485),fitnesses,(1.0,0.8232762329509917,-39.335683363842364,)
	2256.0,2885.0,3313.0,0.223062,0.066888,105.0,164.0,58.0,54.0,fitness,(-0.009068081663519108),fitnesses,(0.0,0.009882783894806763,916.6909502467175,)
	1637.0,2291.0,3369.0,0.126455,0.186878,73.0,92.0,187.0,55.0,fitness,(-0.002164750743089437),fitnesses,(0.0,0.06156058675442484,278.03566106336854,)
	1173.0,872.0,2772.0,0.049782,0.009759,100.0,184.0,97.0,56.0,fitness,(1.0073566738092532),fitnesses,(1.0,1.4856870062987828,750.0196253734755,)
	654.0,778.0,2019.0,0.069189,0.023206,22.0,61.0,156.0,57.0,fitness,(1.0085686071885542),fitnesses,(1.0,1.1069366085402228,250.07588968479416,)
	3662.0,4475.0,2934.0,0.160882,0.179554,134.0,60.0,82.0,58.0,fitness,(-0.004622639372342126),fitnesses,(0.0,-0.09458733299388883,367.6766042403238,)
	4877.0,4354.0,4776.0,0.152152,0.206523,4.0,190.0,4.0,59.0,fitness,(0.0034699742666362346),fitnesses,(0.0,1.1494958276276834,802.4984009640599,)
	692.0,1549.0,4471.0,0.159756,0.123996,28.0,124.0,122.0,60.0,fitness,(0.00410900257036246),fitnesses,(0.0,0.3827231500439028,-28.17710699234319,)
	4522.0,3610.0,3376.0,0.056312,0.11618,86.0,98.0,59.0,61.0,fitness,(0.003807406778255807),fitnesses,(0.0,0.9912094366618008,610.4687588362201,)
	3067.0,3444.0,1725.0,0.223592,0.09316,179.0,49.0,87.0,62.0,fitness,(1.0035348949934813),fitnesses,(1.0,0.055765029718162794,-297.72446962996275,)
	2356.0,3229.0,3476.0,0.223782,0.025098,88.0,116.0,161.0,63.0,fitness,(-0.004648195817824904),fitnesses,(0.0,0.13767480783677827,602.4943896192686,)
	2972.0,2172.0,2902.0,0.149959,0.210185,171.0,158.0,158.0,64.0,fitness,(0.002581450549679081),fitnesses,(0.0,0.9811218563243527,722.9768013564445,)
	2006.0,4277.0,2834.0,0.016092,0.215228,8.0,2.0,42.0,65.0,fitness,(0.004622010984807508),fitnesses,(0.0,0.46820373319642483,6.0026347156740005,)
	3912.0,1711.0,541.0,0.162408,0.151167,167.0,140.0,16.0,66.0,fitness,(0.004879084500413113),fitnesses,(0.0,0.8534209469886962,365.5124969473848,)
	938.0,1260.0,591.0,0.166201,0.194418,174.0,133.0,163.0,67.0,fitness,(-0.0022623452761385706),fitnesses,(0.0,-0.10305376985310782,123.18075776074923,)
	4749.0,257.0,801.0,0.03928,0.13623,100.0,53.0,109.0,68.0,fitness,(0.005459938734265236),fitnesses,(0.0,0.8665192751807903,320.5254017542666,)
	3960.0,1427.0,1589.0,0.190462,0.009683,56.0,76.0,130.0,69.0,fitness,(0.005074835094458636),fitnesses,(0.0,1.0676858736733412,560.2023642274777,)
	4727.0,4711.0,1881.0,0.247872,0.111743,16.0,125.0,91.0,70.0,fitness,(-0.003561274167041344),fitnesses,(0.0,0.5787670962006967,934.894512904831,)
	4763.0,4509.0,4838.0,0.068458,0.228851,131.0,160.0,107.0,71.0,fitness,(0.0027881267428192854),fitnesses,(0.0,1.014542999693475,735.7303254115463,)
	2088.0,2376.0,3907.0,0.188878,0.123179,24.0,145.0,62.0,72.0,fitness,(-0.0011489325185449922),fitnesses,(0.0,0.06865348519939207,183.54673705389126,)
	581.0,4130.0,4147.0,0.193783,0.050616,116.0,133.0,98.0,73.0,fitness,(0.012500608425682432),fitnesses,(0.0,1.5376828176573272,287.62197508908395,)
	1152.0,4268.0,4491.0,0.125427,0.044212,109.0,90.0,49.0,74.0,fitness,(0.00689152999921866),fitnesses,(0.0,1.4319741966666228,742.8211967447568,)
	1663.0,4983.0,4105.0,0.195538,0.053618,96.0,88.0,125.0,75.0,fitness,(0.004688705569556836),fitnesses,(0.0,0.8669554723931164,398.0849154374328,)
	2927.0,2279.0,4334.0,0.158725,0.188954,139.0,0.0,100.0,76.0,fitness,(-0.024901541252197137),fitnesses,(0.0,2.1069728794394136,4597.127004659127,)
	3878.0,3444.0,3403.0,0.03017,0.029546,197.0,134.0,33.0,77.0,fitness,(0.010323043797739186),fitnesses,(0.0,0.9016150064908397,-130.68937328307896,)
	811.0,3860.0,4319.0,0.00651,0.054101,69.0,81.0,55.0,78.0,fitness,(0.0014339334251194159),fitnesses,(0.0,0.32318382131528645,179.79047880334485,)
	2645.0,302.0,377.0,0.056876,0.228023,39.0,156.0,147.0,79.0,fitness,(0.003928517406282701),fitnesses,(0.0,0.9852987296104041,592.4469889821339,)
	3374.0,2636.0,4853.0,0.013039,0.058273,17.0,159.0,26.0,80.0,fitness,(0.006201902938162071),fitnesses,(0.0,1.1349312742986615,514.7409804824543,)
	2988.0,4725.0,281.0,0.120211,0.196701,65.0,193.0,52.0,81.0,fitness,(-0.007055147732806575),fitnesses,(0.0,0.10458818461303068,810.1029578936881,)
	395.0,3944.0,3758.0,0.139105,0.018111,66.0,28.0,190.0,82.0,fitness,(0.013504641076110435),fitnesses,(0.0,2.0047410572959756,654.2769496849321,)
	3184.0,206.0,3116.0,0.007523,0.001282,175.0,117.0,95.0,83.0,fitness,(0.9994285635914424),fitnesses,(1.0,1.1340667207183754,1191.210361574141,)
	3660.0,324.0,327.0,0.010368,0.011912,144.0,46.0,49.0,84.0,fitness,(1.0089096346154003),fitnesses,(1.0,1.2756591594204272,384.6956978803923,)
	964.0,3733.0,1862.0,0.198863,0.085304,92.0,91.0,125.0,85.0,fitness,(0.003022016875722871),fitnesses,(0.0,0.513536454333564,211.33476676127688,)
	3172.0,2477.0,3285.0,0.226288,0.199261,81.0,55.0,158.0,86.0,fitness,(0.008568412484080978),fitnesses,(0.0,1.039953132263829,183.1118838557311,)
	1223.0,4950.0,4109.0,0.023863,0.17341,103.0,101.0,88.0,87.0,fitness,(-0.0006088287384215754),fitnesses,(0.0,0.01217599183220941,73.05886567436694,)
	4819.0,4173.0,4663.0,0.131009,0.145831,190.0,183.0,151.0,88.0,fitness,(0.0014816000706287386),fitnesses,(0.0,1.0169488131749942,868.7888061121203,)
