Surrogate,generation,0,mu,100,lambda,25
	1791.0,3843.0,2137.0,0.017538,0.228373,144.0,120.0,22.0,0.0,fitness,(0.006901519119681982),fitnesses,(0.0,0.1345900767351861,-555.5618352330121,)
	2696.0,823.0,1513.0,0.002656,0.214327,52.0,156.0,97.0,1.0,fitness,(0.008347231649247423),fitnesses,(0.0,0.9812812687648149,146.55810384007265,)
	4757.0,3748.0,1078.0,0.180514,0.110967,63.0,5.0,100.0,2.0,fitness,(0.009756266408394576),fitnesses,(0.0,1.1948400613235128,219.2134204840553,)
	2885.0,4339.0,896.0,0.197467,0.198654,81.0,169.0,172.0,3.0,fitness,(-0.006492078195573802),fitnesses,(0.0,0.14681317460077778,796.0209941581579,)
	3169.0,4350.0,924.0,0.102316,0.168501,56.0,113.0,63.0,4.0,fitness,(-0.00370924218555338),fitnesses,(0.0,0.0494369193005185,420.36113785585644,)
	4778.0,1390.0,2927.0,0.174113,0.036863,160.0,99.0,115.0,5.0,fitness,(-0.0013008524435177728),fitnesses,(0.0,0.905821853619964,1035.9070979717412,)
	2304.0,762.0,241.0,0.113141,0.210003,118.0,134.0,57.0,6.0,fitness,(0.005645365995234868),fitnesses,(0.0,0.8731427443934002,308.6061448699134,)
	3402.0,3918.0,924.0,0.226375,0.091783,126.0,26.0,22.0,7.0,fitness,(0.9977195089143234),fitnesses,(1.0,0.4515285023572527,679.5776109249147,)
	4283.0,2720.0,1305.0,0.236426,0.213578,89.0,9.0,124.0,8.0,fitness,(0.012373444621250765),fitnesses,(0.0,1.3210820154457494,83.73755332067307,)
	4466.0,380.0,2174.0,0.085449,0.135453,87.0,58.0,148.0,9.0,fitness,(0.0055937527913067315),fitnesses,(0.0,0.9673091760855129,407.9338969548397,)
	1953.0,4141.0,2574.0,0.151482,0.077229,131.0,130.0,139.0,10.0,fitness,(-0.003493619091477743),fitnesses,(0.0,0.005646158935228657,355.0080680830029,)
	4928.0,3576.0,3059.0,0.139465,0.108779,190.0,48.0,45.0,11.0,fitness,(0.012800719171645065),fitnesses,(0.0,1.051025862343534,-229.04605482097256,)
	4018.0,277.0,2063.0,0.186172,0.058772,106.0,34.0,35.0,12.0,fitness,(1.0228161143049894),fitnesses,(1.0,4.19726279365093,1915.6513631519974,)
	4424.0,2658.0,549.0,0.049663,0.233741,51.0,44.0,88.0,13.0,fitness,(0.009067744784841975),fitnesses,(0.0,0.9839438947952016,77.16941631100401,)
	439.0,3900.0,1408.0,0.074899,0.146372,81.0,47.0,96.0,14.0,fitness,(-0.0007419362853101708),fitnesses,(0.0,0.3712808190365937,445.47444756761075,)
	4486.0,1063.0,2027.0,0.197988,0.049916,145.0,27.0,107.0,15.0,fitness,(0.9981979900820471),fitnesses,(1.0,0.7111090959473509,891.310087742642,)
	2244.0,4165.0,55.0,0.20011,0.070079,167.0,125.0,172.0,16.0,fitness,(-0.006261604275033679),fitnesses,(0.0,-0.12288511211147216,503.27531539189573,)
	828.0,4292.0,658.0,0.091261,0.238247,130.0,171.0,45.0,17.0,fitness,(-0.002585178179151995),fitnesses,(0.0,0.06781382703955877,326.3316449547582,)
	3949.0,43.0,4043.0,0.158269,0.241672,92.0,9.0,122.0,18.0,fitness,(-0.0033206038300473053),fitnesses,(0.0,1.1577834033888201,1489.8437863935505,)
	3508.0,2683.0,1303.0,0.141423,0.137998,129.0,70.0,70.0,19.0,fitness,(0.00624990818449247),fitnesses,(0.0,0.8675442870085476,242.55346855930054,)
	1425.0,3362.0,2091.0,0.09646,0.085169,166.0,46.0,89.0,20.0,fitness,(0.998148392496367),fitnesses,(1.0,1.0918925425102677,1277.053292873575,)
	498.0,4070.0,2296.0,0.072362,0.144424,159.0,2.0,108.0,21.0,fitness,(-0.005164977705990492),fitnesses,(0.0,0.7187881869644286,1235.2859575634777,)
	3311.0,612.0,818.0,0.247956,0.246076,45.0,80.0,41.0,22.0,fitness,(0.005498071516597406),fitnesses,(0.0,0.7868645631535848,237.0574114938442,)
	681.0,2682.0,3274.0,0.234576,0.140026,143.0,25.0,126.0,23.0,fitness,(0.011622395300325588),fitnesses,(0.0,2.121496833039963,959.257303007404,)
	1857.0,4344.0,4344.0,0.120068,0.230202,120.0,169.0,196.0,24.0,fitness,(-0.0033429976274834457),fitnesses,(0.0,0.05415235694245815,388.4521196908027,)
	2765.0,2933.0,4093.0,0.180886,0.070771,192.0,73.0,8.0,25.0,fitness,(0.9888731942654101),fitnesses,(1.0,0.3748811073395695,1487.5616807985532,)
	732.0,55.0,4347.0,0.143274,0.185855,57.0,196.0,52.0,26.0,fitness,(-0.0003808534091056994),fitnesses,(0.0,1.1053389430098357,1143.4242839204055,)
	734.0,1820.0,2237.0,0.017218,0.177822,136.0,190.0,54.0,27.0,fitness,(-0.00397720970741328),fitnesses,(0.0,0.13362881631835805,531.3497870596859,)
	991.0,2662.0,3718.0,0.125866,0.197841,91.0,66.0,189.0,28.0,fitness,(0.0053003873264238395),fitnesses,(0.0,0.7495794129203038,219.54068027791988,)
	4806.0,607.0,2977.0,0.131388,0.123169,39.0,59.0,80.0,29.0,fitness,(0.004741224424136075),fitnesses,(0.0,0.8670924800407559,392.97003762714843,)
	2819.0,4238.0,929.0,0.06677,0.004243,17.0,96.0,170.0,30.0,fitness,(-0.0016729571384997708),fitnesses,(0.0,-0.0015568358355768361,165.73887801440023,)
	1309.0,1122.0,4126.0,0.203119,0.164444,100.0,39.0,161.0,31.0,fitness,(0.012492838047913438),fitnesses,(0.0,1.5651013098181132,315.81750502676937,)
	2002.0,3146.0,255.0,0.006282,0.134193,149.0,13.0,185.0,32.0,fitness,(0.0056085062566350475),fitnesses,(0.0,0.8664384411746464,305.5878155111417,)
	2853.0,230.0,3527.0,0.243096,0.043509,129.0,179.0,25.0,33.0,fitness,(-0.0400266703835722),fitnesses,(0.0,1.1977387593580666,5200.405797715286,)
	3203.0,3855.0,4222.0,0.026479,0.158789,135.0,67.0,111.0,34.0,fitness,(-0.0020240967145855444),fitnesses,(0.0,-0.0076359304679198,194.77374099063462,)
	2684.0,4388.0,4504.0,0.089523,0.069065,35.0,191.0,81.0,35.0,fitness,(-0.005925005950669561),fitnesses,(0.0,0.032973336465389386,625.4739315323454,)
	4085.0,3093.0,3385.0,0.213418,0.045886,46.0,147.0,61.0,36.0,fitness,(0.0013850099731913222),fitnesses,(0.0,1.0387707099875574,900.2697126684251,)
	1583.0,3819.0,2653.0,0.155507,0.15896,103.0,47.0,168.0,37.0,fitness,(0.0028309119752541485),fitnesses,(0.0,0.5098811031321816,226.78990560676672,)
	427.0,4514.0,358.0,0.144691,0.168782,116.0,12.0,19.0,38.0,fitness,(-0.010480433024712198),fitnesses,(0.0,0.2050638832630674,1253.107185734287,)
	4774.0,3984.0,4526.0,0.180964,0.055826,85.0,172.0,119.0,39.0,fitness,(0.0005428656161474091),fitnesses,(0.0,1.1299229846956396,1075.6364230808986,)
