Surrogate,generation,0,mu,100,lambda,25
	3547.0,251.0,4100.0,0.17791,0.097031,182.0,112.0,197.0,0.0,fitness,(-0.005526795532462133),fitnesses,(0.0,0.9531998252419621,1505.8793784881752,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,12.0,181.0,8.0,fitness,(1.0217162854012036),fitnesses,(1.0,2.7163129484156476,544.6844082953003,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,11.0,181.0,8.0,fitness,(1.0216092107970696),fitnesses,(1.0,2.723613603709627,562.6925240026651,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,11.0,181.0,8.0,fitness,(1.0216092107970696),fitnesses,(1.0,2.723613603709627,562.6925240026651,)
	1690.0,3249.0,2547.0,0.25,0.024224,200.0,6.0,181.0,8.0,fitness,(1.0211834664339874),fitnesses,(1.0,2.6132336147836264,494.8869713848828,)
	1690.0,3249.0,2547.0,0.25,0.024224,200.0,6.0,181.0,8.0,fitness,(1.0211834664339874),fitnesses,(1.0,2.6132336147836264,494.8869713848828,)
	1690.0,3249.0,2547.0,0.25,0.024224,200.0,6.0,181.0,8.0,fitness,(1.0211834664339874),fitnesses,(1.0,2.6132336147836264,494.8869713848828,)
	1690.0,3249.0,2547.0,0.25,0.024224,200.0,6.0,181.0,8.0,fitness,(1.0211834664339874),fitnesses,(1.0,2.6132336147836264,494.8869713848828,)
	1690.0,3249.0,2547.0,0.25,0.024224,200.0,6.0,181.0,8.0,fitness,(1.0211834664339874),fitnesses,(1.0,2.6132336147836264,494.8869713848828,)
	133.0,4382.0,4137.0,0.25,0.048461,200.0,36.0,88.0,5.0,fitness,(1.0211653297686134),fitnesses,(1.0,2.611975226634652,495.4422497733157,)
	4485.0,2031.0,2919.0,0.21915830430626715,0.0604,133.0,30.0,58.0,43.0,fitness,(1.020707439578316),fitnesses,(1.0,3.205608624689792,1134.864666858184,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,6.0,181.0,8.0,fitness,(1.020706789085739),fitnesses,(1.0,2.747781867501381,677.1029589274667,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,6.0,181.0,8.0,fitness,(1.020706789085739),fitnesses,(1.0,2.747781867501381,677.1029589274667,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,6.0,181.0,8.0,fitness,(1.020706789085739),fitnesses,(1.0,2.747781867501381,677.1029589274667,)
	778.0,4787.0,3330.0,0.25,0.005971,49.0,41.0,82.0,8.0,fitness,(1.0206724047545452),fitnesses,(1.0,2.765758113179858,698.5176377253182,)
	1690.0,3249.0,2547.0,0.207533,0.04581140874447875,65.0,25.0,89.0,8.0,fitness,(1.0205494521902654),fitnesses,(1.0,2.603639981977036,548.6947629504957,)
	2250.0,499.0,5000.0,0.25,0.152681,108.0,9.0,44.0,55.0,fitness,(1.0201847336893421),fitnesses,(1.0,2.758153663095727,739.680294161516,)
	291.0,2377.0,4137.0,0.25,0.09882685807650148,135.0,33.0,88.0,5.0,fitness,(1.020152874685495),fitnesses,(1.0,2.0319678319356465,16.680363386144272,)
	1690.0,3249.0,2547.0,0.207533,0.046263440524843054,200.0,11.0,181.0,8.0,fitness,(1.0199184846559284),fitnesses,(1.0,2.518135097019506,526.2866314266699,)
	1690.0,3249.0,2547.0,0.207533,0.024224,133.0,6.0,181.0,8.0,fitness,(1.0197373987148728),fitnesses,(1.0,2.5776966298796697,603.9567583923895,)
	1690.0,3249.0,2547.0,0.207533,0.024224,133.0,11.0,181.0,8.0,fitness,(1.0191984532456657),fitnesses,(1.0,2.497704481768843,577.8591572022654,)
	151.0,1845.0,2371.0,0.032624,0.020971,128.0,129.0,90.0,2.0,fitness,(1.0191294756351545),fitnesses,(1.0,2.8104242714692202,897.4767079537688,)
	63.0,2377.0,5000.0,0.24549936368946468,0.09640071864236033,135.0,17.0,45.0,5.0,fitness,(1.0191022110866135),fitnesses,(1.0,3.5254944407323263,1615.2733320709822,)
	2461.0,5000.0,5000.0,0.227669,0.046271,200.0,44.0,50.0,15.0,fitness,(1.0190347200482637),fitnesses,(1.0,0.7082674430284119,-1195.2045617979616,)
	1690.0,3249.0,2547.0,0.207533,0.0533262436636218,200.0,6.0,200.0,8.0,fitness,(1.0190328809101177),fitnesses,(1.0,2.406768438813612,503.48034780184446,)
	141.0,2377.0,5000.0,0.25,0.048461,200.0,76.0,88.0,5.0,fitness,(1.0185452247273348),fitnesses,(1.0,2.059049162803561,204.52669007007756,)
	2250.0,2062.0,5000.0,0.25,0.152681,57.0,9.0,22.0,55.0,fitness,(1.0184068017334151),fitnesses,(1.0,4.048934727971588,2208.2545546300803,)
	1690.0,3249.0,2547.0,0.25,0.0533262436636218,200.0,12.0,200.0,8.0,fitness,(1.0181088662050846),fitnesses,(1.0,2.2099469024028857,399.0602818944229,)
	2461.0,2933.0,4377.0,0.227669,0.08916268873094343,126.0,44.0,23.0,15.0,fitness,(1.0180731513624697),fitnesses,(1.0,0.8137059748634249,-993.6091613835329,)
	491.0,3973.0,3825.0,0.25,0.030847957940678752,200.0,25.0,200.0,2.0,fitness,(1.0177833377238903),fitnesses,(1.0,2.7130780793523477,934.7443069633171,)
	3129.0,1740.0,4391.0,0.186208,0.085987,200.0,24.0,90.0,7.0,fitness,(1.0175909975150326),fitnesses,(1.0,1.4801286329889303,-278.9711185143398,)
	65.0,4635.0,2117.0,0.200353,0.038391,149.0,58.0,78.0,10.0,fitness,(1.0174340998435856),fitnesses,(1.0,2.876960036864578,1133.55005250601,)
	1845.0,1899.0,3825.0,0.13061686575024098,0.0289693193635351,200.0,25.0,200.0,2.0,fitness,(1.0172367472430701),fitnesses,(1.0,2.7371146866191727,1013.4399623121578,)
	133.0,5000.0,5000.0,0.25,0.048461,200.0,36.0,88.0,5.0,fitness,(1.017176776982626),fitnesses,(1.0,2.2940338664647526,576.3561682021473,)
	133.0,5000.0,5000.0,0.25,0.048461,200.0,36.0,88.0,5.0,fitness,(1.017176776982626),fitnesses,(1.0,2.2940338664647526,576.3561682021473,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,12.0,52.0,fitness,(1.017175085981038),fitnesses,(1.0,1.0500187245758776,-667.4898735279199,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
Surrogate,generation,84
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0668213346680533),fitnesses,(1.0,7.86236811687401,1180.2346500686865,)
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0626671011031124),fitnesses,(1.0,7.138068561865649,871.3584515544219,)
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0620651967686014),fitnesses,(1.0,7.042920438751284,836.4007618911355,)
	1690.0,3249.0,2547.0,0.207533,0.0506914619239868,121.0,6.0,89.0,8.0,fitness,(1.051786186110136),fitnesses,(1.0,6.726497184130349,1547.8785731167332,)
	2250.0,499.0,2785.0,0.230346,0.152681,57.0,9.0,22.0,55.0,fitness,(1.0453599296353344),fitnesses,(1.0,5.650018246856308,1114.0252833228678,)
	115.0,2377.0,4137.0,0.24549936368946468,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0418748254440713),fitnesses,(1.0,6.261305625640208,2073.8230812330667,)
	63.0,2377.0,4137.0,0.24549936368946468,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0411310376128824),fitnesses,(1.0,6.201390179831028,2088.2864185427934,)
	63.0,2377.0,4137.0,0.20980982272592152,0.08594986997891178,135.0,16.0,88.0,5.0,fitness,(1.0410145392992045),fitnesses,(1.0,5.12655190272673,1025.0979728062864,)
	63.0,2377.0,5000.0,0.20980982272592152,0.08594986997891178,135.0,16.0,88.0,5.0,fitness,(1.0389593393769385),fitnesses,(1.0,4.711090977652555,815.1570399587039,)
	63.0,2377.0,4137.0,0.20980982272592152,0.09416312341443397,135.0,8.0,88.0,5.0,fitness,(1.0388734673289899),fitnesses,(1.0,5.258609697926879,1371.2629650278889,)
	63.0,2377.0,5000.0,0.20980982272592152,0.09416312341443397,135.0,8.0,88.0,5.0,fitness,(1.0375499266203692),fitnesses,(1.0,5.084436989790649,1329.4443277537355,)
	1168.0,1217.0,4338.0,0.16361066484228076,0.008854,171.0,24.0,79.0,9.0,fitness,(1.0369627462757023),fitnesses,(1.0,4.141188043595094,444.91341602485716,)
	4485.0,2390.0,2919.0,0.20949984855209056,0.0604,133.0,15.0,58.0,43.0,fitness,(1.0365322085390931),fitnesses,(1.0,5.1050366806523435,1451.8158267430333,)
	133.0,2377.0,4137.0,0.20980982272592152,0.09882685807650148,135.0,8.0,88.0,5.0,fitness,(1.0355778661775932),fitnesses,(1.0,4.938298046194304,1380.51142843498,)
	63.0,2377.0,4137.0,0.20980982272592152,0.09882685807650148,135.0,8.0,88.0,5.0,fitness,(1.035459212398185),fitnesses,(1.0,4.936830460284414,1390.9092204659269,)
	63.0,2377.0,5000.0,0.20980982272592152,0.048461,135.0,34.0,88.0,5.0,fitness,(1.0335857823274468),fitnesses,(1.0,3.6940091126501295,335.43087990544376,)
	1940.0,2568.0,2328.0,0.115059,0.0185,140.0,62.0,108.0,8.0,fitness,(1.0317349372387614),fitnesses,(1.0,3.7322222325839642,558.7285087078146,)
	1690.0,3249.0,2547.0,0.207533,0.024224,65.0,6.0,89.0,8.0,fitness,(1.0304608168068745),fitnesses,(1.0,3.98296896697009,936.8872862826265,)
	1690.0,3249.0,2547.0,0.207533,0.024224,65.0,12.0,89.0,8.0,fitness,(1.0298365418815714),fitnesses,(1.0,3.733703730967239,750.0495428101136,)
	141.0,2377.0,4137.0,0.20980982272592152,0.048461,200.0,35.0,88.0,5.0,fitness,(1.0294806518129447),fitnesses,(1.0,3.2038139295467087,255.74874825225342,)
	141.0,2377.0,4137.0,0.20980982272592152,0.048461,200.0,35.0,88.0,5.0,fitness,(1.0294806518129447),fitnesses,(1.0,3.2038139295467087,255.74874825225342,)
	778.0,4787.0,3330.0,0.189706,0.005971,49.0,41.0,82.0,8.0,fitness,(1.0289092355707925),fitnesses,(1.0,3.8932398488609645,1002.3162917817119,)
	2250.0,1904.0,5000.0,0.25,0.152681,57.0,9.0,41.0,55.0,fitness,(1.0288500607186961),fitnesses,(1.0,3.1278261465411497,242.8200746715264,)
	4485.0,2031.0,2919.0,0.099752,0.0604,133.0,30.0,58.0,43.0,fitness,(1.0282313906838039),fitnesses,(1.0,3.3883884180765995,565.249349696222,)
	63.0,2377.0,4137.0,0.25,0.048461,200.0,36.0,88.0,5.0,fitness,(1.0279165144113154),fitnesses,(1.0,2.695766688652353,-95.88475247920233,)
	1011.0,3316.0,5000.0,0.241945,0.029918279102461576,30.0,30.0,31.0,5.0,fitness,(1.0278439798086576),fitnesses,(1.0,3.709008236170905,924.6102553051389,)
	2250.0,499.0,5000.0,0.230346,0.152681,57.0,9.0,39.0,55.0,fitness,(1.0273180248054505),fitnesses,(1.0,3.250400988344288,518.5985077992384,)
	778.0,4787.0,3330.0,0.189706,0.01112874458578,49.0,41.0,82.0,8.0,fitness,(1.0270847073436011),fitnesses,(1.0,3.714660850399716,1006.1901160396004,)
	63.0,2377.0,5000.0,0.25,0.088285271349218,135.0,16.0,88.0,5.0,fitness,(1.026852901538754),fitnesses,(1.0,3.111966563173836,426.67640929842787,)
	289.0,2377.0,4137.0,0.25,0.09882685807650148,135.0,8.0,88.0,5.0,fitness,(1.0268131847104605),fitnesses,(1.0,3.5639507623379423,882.632291291897,)
	4485.0,1075.0,2919.0,0.20949984855209056,0.0604,133.0,15.0,58.0,43.0,fitness,(1.0264990901863247),fitnesses,(1.0,4.9356711192205625,2285.762100588079,)
	2250.0,927.0,5000.0,0.230346,0.152681,57.0,18.0,22.0,55.0,fitness,(1.0260417991795918),fitnesses,(1.0,3.687325305039107,1083.1453870799285,)
	2250.0,920.0,5000.0,0.25,0.152681,57.0,9.0,22.0,55.0,fitness,(1.025967598717063),fitnesses,(1.0,4.630653018309179,2033.8931466029042,)
	2250.0,920.0,5000.0,0.25,0.152681,57.0,9.0,22.0,55.0,fitness,(1.025967598717063),fitnesses,(1.0,4.630653018309179,2033.8931466029042,)
	136.0,2377.0,4137.0,0.25,0.09882685807650148,135.0,8.0,88.0,5.0,fitness,(1.0258324901071085),fitnesses,(1.0,3.499186752329959,915.9377416191122,)
	130.0,2377.0,4137.0,0.25,0.09882685807650148,135.0,8.0,88.0,5.0,fitness,(1.0258039006657942),fitnesses,(1.0,3.497633904289791,917.2438377103754,)
	2250.0,1099.0,5000.0,0.25,0.152681,57.0,9.0,22.0,55.0,fitness,(1.0257332497132652),fitnesses,(1.0,4.610627514392002,2037.3025430654832,)
	2250.0,499.0,5000.0,0.230346,0.152681,57.0,16.0,22.0,55.0,fitness,(1.0256832161849985),fitnesses,(1.0,3.91506139637685,1346.7397778770137,)
	63.0,2377.0,4137.0,0.25,0.09882685807650148,135.0,8.0,88.0,5.0,fitness,(1.0254841981069767),fitnesses,(1.0,3.480248388093824,931.8285773961487,)
	63.0,2377.0,4137.0,0.25,0.09882685807650148,135.0,8.0,88.0,5.0,fitness,(1.0254841981069767),fitnesses,(1.0,3.480248388093824,931.8285773961487,)
	63.0,2377.0,4137.0,0.25,0.09882685807650148,135.0,8.0,88.0,5.0,fitness,(1.0254841981069767),fitnesses,(1.0,3.480248388093824,931.8285773961487,)
	2250.0,920.0,5000.0,0.25,0.152681,57.0,18.0,22.0,55.0,fitness,(1.0254657370744111),fitnesses,(1.0,3.332201220440721,785.6275129995906,)
	4485.0,1075.0,2919.0,0.099752,0.0604,133.0,30.0,58.0,43.0,fitness,(1.0252672242058305),fitnesses,(1.0,3.1242328521434284,597.5104315603884,)
	63.0,2377.0,5000.0,0.25,0.09882685807650148,135.0,8.0,88.0,5.0,fitness,(1.0252102037458126),fitnesses,(1.0,3.3772206621373,856.2002875560362,)
	2250.0,920.0,5000.0,0.25,0.152681,57.0,18.0,46.0,55.0,fitness,(1.0245755757884385),fitnesses,(1.0,1.579650269042931,-877.9073098009192,)
	113.0,2377.0,5000.0,0.25,0.09611325734378183,135.0,15.0,90.0,5.0,fitness,(1.0244613478324573),fitnesses,(1.0,2.919427622812497,473.2928395667732,)
	292.0,2377.0,5000.0,0.20980982272592152,0.08746306900956086,200.0,35.0,88.0,5.0,fitness,(1.024422226636925),fitnesses,(1.0,2.2750399468677034,-167.18271682478795,)
	133.0,4382.0,5000.0,0.25,0.048461,200.0,36.0,88.0,5.0,fitness,(1.0242809527159544),fitnesses,(1.0,2.49190367153173,63.808399936303154,)
	2250.0,499.0,5000.0,0.25,0.152681,57.0,9.0,22.0,55.0,fitness,(1.023691037041939),fitnesses,(1.0,4.4051353787673015,2036.0316745734076,)
	2250.0,499.0,5000.0,0.25,0.152681,57.0,9.0,22.0,55.0,fitness,(1.023691037041939),fitnesses,(1.0,4.4051353787673015,2036.0316745734076,)
	63.0,2377.0,5000.0,0.24549936368946468,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0235769083545785),fitnesses,(1.0,4.957830187258874,2600.139351801035,)
	2250.0,499.0,5000.0,0.230346,0.152681,57.0,9.0,22.0,55.0,fitness,(1.0233265591995573),fitnesses,(1.0,4.795914438506368,2463.258518550656,)
	2250.0,499.0,5000.0,0.230346,0.152681,57.0,9.0,22.0,55.0,fitness,(1.0233265591995573),fitnesses,(1.0,4.795914438506368,2463.258518550656,)
	291.0,2377.0,4137.0,0.25,0.09882685807650148,135.0,17.0,88.0,5.0,fitness,(1.0225978756748626),fitnesses,(1.0,2.827365286444823,567.5777189585574,)
	136.0,2377.0,4137.0,0.25,0.09882685807650148,135.0,17.0,88.0,5.0,fitness,(1.022475758641467),fitnesses,(1.0,2.8488943987962303,601.3185346495263,)
	2250.0,499.0,5000.0,0.25,0.152681,57.0,18.0,22.0,55.0,fitness,(1.021820266181116),fitnesses,(1.0,3.2196646408070633,1037.638022695464,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,12.0,181.0,8.0,fitness,(1.0217162854012036),fitnesses,(1.0,2.7163129484156476,544.6844082953003,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,11.0,181.0,8.0,fitness,(1.0216092107970696),fitnesses,(1.0,2.723613603709627,562.6925240026651,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,11.0,181.0,8.0,fitness,(1.0216092107970696),fitnesses,(1.0,2.723613603709627,562.6925240026651,)
	1690.0,3249.0,2547.0,0.25,0.024224,200.0,6.0,181.0,8.0,fitness,(1.0211834664339874),fitnesses,(1.0,2.6132336147836264,494.8869713848828,)
	1690.0,3249.0,2547.0,0.25,0.024224,200.0,6.0,181.0,8.0,fitness,(1.0211834664339874),fitnesses,(1.0,2.6132336147836264,494.8869713848828,)
	1690.0,3249.0,2547.0,0.25,0.024224,200.0,6.0,181.0,8.0,fitness,(1.0211834664339874),fitnesses,(1.0,2.6132336147836264,494.8869713848828,)
	1690.0,3249.0,2547.0,0.25,0.024224,200.0,6.0,181.0,8.0,fitness,(1.0211834664339874),fitnesses,(1.0,2.6132336147836264,494.8869713848828,)
	1690.0,3249.0,2547.0,0.25,0.024224,200.0,6.0,181.0,8.0,fitness,(1.0211834664339874),fitnesses,(1.0,2.6132336147836264,494.8869713848828,)
	133.0,4382.0,4137.0,0.25,0.048461,200.0,36.0,88.0,5.0,fitness,(1.0211653297686134),fitnesses,(1.0,2.611975226634652,495.4422497733157,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,12.0,200.0,8.0,fitness,(1.0209399927196805),fitnesses,(1.0,2.619208189358446,525.2089173903904,)
	63.0,2377.0,4137.0,0.20980982272592152,0.08594986997891178,200.0,16.0,88.0,5.0,fitness,(1.0208312198035316),fitnesses,(1.0,3.757708568686804,1674.586588333648,)
	4485.0,2031.0,2919.0,0.21915830430626715,0.0604,133.0,30.0,58.0,43.0,fitness,(1.020707439578316),fitnesses,(1.0,3.205608624689792,1134.864666858184,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,6.0,181.0,8.0,fitness,(1.020706789085739),fitnesses,(1.0,2.747781867501381,677.1029589274667,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,6.0,181.0,8.0,fitness,(1.020706789085739),fitnesses,(1.0,2.747781867501381,677.1029589274667,)
	1690.0,3249.0,2547.0,0.207533,0.024224,200.0,6.0,181.0,8.0,fitness,(1.020706789085739),fitnesses,(1.0,2.747781867501381,677.1029589274667,)
	778.0,4787.0,3330.0,0.25,0.005971,49.0,41.0,82.0,8.0,fitness,(1.0206724047545452),fitnesses,(1.0,2.765758113179858,698.5176377253182,)
	778.0,4787.0,3330.0,0.25,0.005971,49.0,41.0,82.0,8.0,fitness,(1.0206724047545452),fitnesses,(1.0,2.765758113179858,698.5176377253182,)
	1690.0,3249.0,2547.0,0.207533,0.04581140874447875,65.0,25.0,89.0,8.0,fitness,(1.0205494521902654),fitnesses,(1.0,2.603639981977036,548.6947629504957,)
	2250.0,499.0,5000.0,0.25,0.152681,108.0,9.0,44.0,55.0,fitness,(1.0201847336893421),fitnesses,(1.0,2.758153663095727,739.680294161516,)
	291.0,2377.0,4137.0,0.25,0.09882685807650148,135.0,33.0,88.0,5.0,fitness,(1.020152874685495),fitnesses,(1.0,2.0319678319356465,16.680363386144272,)
	1690.0,3249.0,2547.0,0.207533,0.046263440524843054,200.0,11.0,181.0,8.0,fitness,(1.0199184846559284),fitnesses,(1.0,2.518135097019506,526.2866314266699,)
	1690.0,3249.0,2547.0,0.207533,0.024224,133.0,6.0,181.0,8.0,fitness,(1.0197373987148728),fitnesses,(1.0,2.5776966298796697,603.9567583923895,)
	1690.0,3249.0,2547.0,0.207533,0.024224,133.0,11.0,181.0,8.0,fitness,(1.0191984532456657),fitnesses,(1.0,2.497704481768843,577.8591572022654,)
	151.0,1845.0,2371.0,0.032624,0.020971,128.0,129.0,90.0,2.0,fitness,(1.0191294756351545),fitnesses,(1.0,2.8104242714692202,897.4767079537688,)
	63.0,2377.0,5000.0,0.24549936368946468,0.09640071864236033,135.0,17.0,45.0,5.0,fitness,(1.0191022110866135),fitnesses,(1.0,3.5254944407323263,1615.2733320709822,)
	2461.0,5000.0,5000.0,0.227669,0.046271,200.0,44.0,50.0,15.0,fitness,(1.0190347200482637),fitnesses,(1.0,0.7082674430284119,-1195.2045617979616,)
	1690.0,3249.0,2547.0,0.207533,0.0533262436636218,200.0,6.0,200.0,8.0,fitness,(1.0190328809101177),fitnesses,(1.0,2.406768438813612,503.48034780184446,)
	141.0,2377.0,5000.0,0.25,0.048461,200.0,76.0,88.0,5.0,fitness,(1.0185452247273348),fitnesses,(1.0,2.059049162803561,204.52669007007756,)
	2250.0,2062.0,5000.0,0.25,0.152681,57.0,9.0,22.0,55.0,fitness,(1.0184068017334151),fitnesses,(1.0,4.048934727971588,2208.2545546300803,)
	1690.0,3249.0,2547.0,0.25,0.0533262436636218,200.0,12.0,200.0,8.0,fitness,(1.0181088662050846),fitnesses,(1.0,2.2099469024028857,399.0602818944229,)
	2461.0,2933.0,4377.0,0.227669,0.08916268873094343,126.0,44.0,23.0,15.0,fitness,(1.0180731513624697),fitnesses,(1.0,0.8137059748634249,-993.6091613835329,)
	491.0,3973.0,3825.0,0.25,0.030847957940678752,200.0,25.0,200.0,2.0,fitness,(1.0177833377238903),fitnesses,(1.0,2.7130780793523477,934.7443069633171,)
	3129.0,1740.0,4391.0,0.186208,0.085987,200.0,24.0,90.0,7.0,fitness,(1.0175909975150326),fitnesses,(1.0,1.4801286329889303,-278.9711185143398,)
	65.0,4635.0,2117.0,0.200353,0.038391,149.0,58.0,78.0,10.0,fitness,(1.0174340998435856),fitnesses,(1.0,2.876960036864578,1133.55005250601,)
	1845.0,1899.0,3825.0,0.13061686575024098,0.0289693193635351,200.0,25.0,200.0,2.0,fitness,(1.0172367472430701),fitnesses,(1.0,2.7371146866191727,1013.4399623121578,)
	133.0,5000.0,5000.0,0.25,0.048461,200.0,36.0,88.0,5.0,fitness,(1.017176776982626),fitnesses,(1.0,2.2940338664647526,576.3561682021473,)
	133.0,5000.0,5000.0,0.25,0.048461,200.0,36.0,88.0,5.0,fitness,(1.017176776982626),fitnesses,(1.0,2.2940338664647526,576.3561682021473,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,12.0,52.0,fitness,(1.017175085981038),fitnesses,(1.0,1.0500187245758776,-667.4898735279199,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
	5000.0,4667.0,1476.0,0.25,0.09066200393701945,200.0,76.0,6.0,52.0,fitness,(1.0170516164172083),fitnesses,(1.0,1.044664385849786,-660.497255871048,)
Surrogate,generation,85
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0668213346680533),fitnesses,(1.0,7.86236811687401,1180.2346500686865,)
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0626671011031124),fitnesses,(1.0,7.138068561865649,871.3584515544219,)
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0620651967686014),fitnesses,(1.0,7.042920438751284,836.4007618911355,)
	63.0,2377.0,4137.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0532804020849524),fitnesses,(1.0,6.084949048570902,756.9088400756673,)
	1690.0,3249.0,2547.0,0.207533,0.0506914619239868,121.0,6.0,89.0,8.0,fitness,(1.051786186110136),fitnesses,(1.0,6.726497184130349,1547.8785731167332,)
	2250.0,499.0,2785.0,0.230346,0.152681,57.0,9.0,22.0,55.0,fitness,(1.0453599296353344),fitnesses,(1.0,5.650018246856308,1114.0252833228678,)
	115.0,2377.0,4137.0,0.24549936368946468,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0418748254440713),fitnesses,(1.0,6.261305625640208,2073.8230812330667,)
	63.0,2377.0,4137.0,0.24549936368946468,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0411310376128824),fitnesses,(1.0,6.201390179831028,2088.2864185427934,)
	63.0,2377.0,4137.0,0.20980982272592152,0.08594986997891178,135.0,16.0,88.0,5.0,fitness,(1.0410145392992045),fitnesses,(1.0,5.12655190272673,1025.0979728062864,)
	63.0,2377.0,5000.0,0.20980982272592152,0.08594986997891178,135.0,16.0,88.0,5.0,fitness,(1.0389593393769385),fitnesses,(1.0,4.711090977652555,815.1570399587039,)
	63.0,2377.0,4137.0,0.20980982272592152,0.09416312341443397,135.0,8.0,88.0,5.0,fitness,(1.0388734673289899),fitnesses,(1.0,5.258609697926879,1371.2629650278889,)
	63.0,2377.0,5000.0,0.20980982272592152,0.09416312341443397,135.0,8.0,88.0,5.0,fitness,(1.0375499266203692),fitnesses,(1.0,5.084436989790649,1329.4443277537355,)
	1168.0,1217.0,4338.0,0.16361066484228076,0.008854,171.0,24.0,79.0,9.0,fitness,(1.0369627462757023),fitnesses,(1.0,4.141188043595094,444.91341602485716,)
	4485.0,2390.0,2919.0,0.20949984855209056,0.0604,133.0,15.0,58.0,43.0,fitness,(1.0365322085390931),fitnesses,(1.0,5.1050366806523435,1451.8158267430333,)
