Surrogate,generation,0,mu,100,lambda,25
	4782.0,2982.0,4413.0,0.211862,0.058594,43.0,53.0,66.0,26.0,fitness,(0.008095954909821058),fitnesses,(0.0,0.9483500106691408,138.75451968703504,)
	3151.0,135.0,4402.0,0.13243,0.134607,50.0,179.0,59.0,27.0,fitness,(-0.002937996689223274),fitnesses,(0.0,1.026834156040675,1320.6338249630023,)
	2725.0,400.0,4658.0,0.201395,0.213151,86.0,154.0,32.0,28.0,fitness,(-0.007013511634506007),fitnesses,(0.0,0.9604951621433374,1661.846325593938,)
	356.0,4159.0,3328.0,0.009951,0.121083,110.0,166.0,80.0,29.0,fitness,(-0.003373527881386669),fitnesses,(0.0,0.024062725417941383,361.41551355660823,)
	2105.0,4848.0,691.0,0.090544,0.129929,1.0,190.0,94.0,30.0,fitness,(-0.002045767830808549),fitnesses,(0.0,0.16241127016479454,366.9880532456494,)
	71.0,2724.0,4774.0,0.118442,0.15693,46.0,185.0,86.0,31.0,fitness,(0.0066164448077890205),fitnesses,(0.0,1.0397792980273337,378.1348172484317,)
	626.0,2752.0,4659.0,0.148757,0.193908,57.0,34.0,108.0,32.0,fitness,(0.0001230726655398768),fitnesses,(0.0,1.3061451552533458,1293.837888699358,)
	4848.0,1209.0,4418.0,0.021299,0.020463,176.0,102.0,188.0,33.0,fitness,(1.0035016640830048),fitnesses,(1.0,1.0600773870277453,709.910978727253,)
	2256.0,443.0,4735.0,6.9e-05,0.093917,191.0,194.0,127.0,34.0,fitness,(1.0001339955430442),fitnesses,(1.0,1.1890405537676987,1175.6409994632784,)
	2496.0,3361.0,1457.0,0.065824,0.209588,26.0,62.0,21.0,35.0,fitness,(0.0022791795471701756),fitnesses,(0.0,0.07096971808113761,-156.9482366358799,)
	1239.0,1960.0,797.0,0.021273,0.215531,144.0,20.0,196.0,36.0,fitness,(0.006159467600871562),fitnesses,(0.0,0.9806309895876506,364.6842295004944,)
	3331.0,1416.0,1548.0,0.07058,0.015813,79.0,19.0,148.0,37.0,fitness,(1.012474319286777),fitnesses,(1.0,1.4762163428587085,228.78441418102094,)
	2931.0,2623.0,2.0,0.018628,0.099862,138.0,97.0,169.0,38.0,fitness,(0.007701408505064187),fitnesses,(0.0,0.8911212742438344,120.98042373741556,)
	4070.0,3460.0,2289.0,0.177387,0.181003,79.0,188.0,164.0,39.0,fitness,(-0.00017602707252402545),fitnesses,(0.0,1.1059720180936718,1123.5747253460743,)
	3810.0,4118.0,1290.0,0.044799,0.144418,138.0,105.0,55.0,40.0,fitness,(-0.002616842617622651),fitnesses,(0.0,0.06849301691011994,330.177278672385,)
	681.0,4077.0,3060.0,0.116552,0.213346,39.0,35.0,86.0,41.0,fitness,(-0.0006732467064275007),fitnesses,(0.0,0.18363505565157195,250.959726294322,)
	3285.0,2323.0,314.0,0.208418,0.211401,81.0,0.0,176.0,42.0,fitness,(0.012295932121342638),fitnesses,(0.0,1.5451121837900381,315.51897165577424,)
	4638.0,2356.0,3379.0,0.186141,0.090769,195.0,153.0,69.0,43.0,fitness,(-0.007528864466610614),fitnesses,(0.0,1.0129688667244459,1765.855313385507,)
	442.0,4653.0,861.0,0.204521,0.243708,99.0,10.0,61.0,44.0,fitness,(-0.00018348086048275707),fitnesses,(0.0,0.10502931553427138,123.37740158254708,)
	1124.0,2277.0,4463.0,0.027498,0.063551,136.0,108.0,94.0,45.0,fitness,(0.9950138821092409),fitnesses,(1.0,0.6716131854053656,1170.224974481273,)
	4988.0,2557.0,3616.0,0.152083,0.143301,97.0,119.0,66.0,46.0,fitness,(0.0023368421023243656),fitnesses,(0.0,0.8853142387580335,651.6300285255969,)
	169.0,1304.0,2242.0,0.236382,0.157487,140.0,177.0,189.0,47.0,fitness,(-0.0005851564101675786),fitnesses,(0.0,0.5166873305267635,575.2029715435214,)
	812.0,206.0,2546.0,0.083661,0.041846,2.0,198.0,104.0,48.0,fitness,(0.009634575703752273),fitnesses,(0.0,1.2915804258182175,328.12285544299016,)
	4937.0,1266.0,4148.0,0.087199,0.066047,51.0,44.0,71.0,49.0,fitness,(0.00956767374580991),fitnesses,(0.0,1.0563645144800133,99.59713989902227,)
	4436.0,3865.0,4579.0,0.078584,0.020439,6.0,104.0,153.0,50.0,fitness,(0.005463655039221092),fitnesses,(0.0,1.1103373782598116,563.9718743377024,)
	583.0,463.0,2833.0,0.143667,0.188194,0.0,33.0,125.0,51.0,fitness,(0.009082951780590098),fitnesses,(0.0,1.1935261376446318,285.230959585622,)
	2282.0,943.0,162.0,0.155265,0.07503,129.0,164.0,170.0,52.0,fitness,(0.0041582508188230385),fitnesses,(0.0,1.034703320980245,618.8782390979411,)
	2871.0,1148.0,1018.0,0.112536,0.146532,14.0,66.0,11.0,53.0,fitness,(0.00880102684155705),fitnesses,(0.0,0.9247130863643436,44.610402208638504,)
	3714.0,4767.0,305.0,0.110882,0.013895,152.0,99.0,87.0,54.0,fitness,(-0.004327427550391634),fitnesses,(0.0,-0.07391094182512736,358.831813214036,)
	1275.0,4148.0,4748.0,0.130685,0.128824,41.0,8.0,143.0,55.0,fitness,(-0.00140219450926188),fitnesses,(0.0,0.8655740552691277,1005.7935061953156,)
	459.0,3361.0,2380.0,0.066361,0.077031,166.0,167.0,79.0,56.0,fitness,(0.0029369244007888783),fitnesses,(0.0,0.7250922342411329,431.3997941622451,)
	2593.0,3648.0,2929.0,0.133425,0.168808,105.0,59.0,29.0,57.0,fitness,(-0.009700334223943934),fitnesses,(0.0,-0.007272489746651206,962.7609326477422,)
	3569.0,3128.0,719.0,0.132711,0.042201,60.0,45.0,159.0,58.0,fitness,(0.007681697321685133),fitnesses,(0.0,1.1674465798659248,399.2768476974115,)
	3473.0,3376.0,4226.0,0.228171,0.120912,149.0,41.0,199.0,59.0,fitness,(0.006788693076071247),fitnesses,(0.0,0.954364785573483,275.4954779663584,)
	127.0,2395.0,823.0,0.189741,0.064391,69.0,104.0,55.0,60.0,fitness,(0.021528675380490227),fitnesses,(0.0,2.4351980979737946,282.3305599247719,)
	2197.0,2740.0,789.0,0.007267,0.053767,195.0,137.0,13.0,61.0,fitness,(-0.010657606446450705),fitnesses,(0.0,-0.05876098978210262,1006.9996548629676,)
	3426.0,2580.0,180.0,0.041945,0.007209,59.0,10.0,29.0,62.0,fitness,(0.0010730106388281181),fitnesses,(0.0,1.649753916668744,1542.452852785932,)
	2462.0,4478.0,723.0,0.107816,0.02067,51.0,24.0,80.0,63.0,fitness,(0.0005639626026717093),fitnesses,(0.0,0.28476123581607027,228.3649755488993,)
	897.0,1084.0,4597.0,0.085406,0.128478,3.0,121.0,148.0,64.0,fitness,(0.003087103850571293),fitnesses,(0.0,0.33637588465750495,27.665499600375693,)
	4719.0,1541.0,2133.0,0.117418,0.053114,150.0,74.0,127.0,65.0,fitness,(1.0037348315530967),fitnesses,(1.0,0.9626122991115607,589.1291438018964,)
	2690.0,1772.0,2689.0,0.197082,0.012281,169.0,66.0,111.0,66.0,fitness,(1.0028009181406154),fitnesses,(1.0,0.9664941500845757,686.4023360230404,)
	4567.0,2425.0,187.0,0.089208,0.154611,158.0,91.0,78.0,67.0,fitness,(0.004947125299607697),fitnesses,(0.0,0.9023739618393908,407.6614318786211,)
	2673.0,720.0,4213.0,0.184832,0.104061,64.0,138.0,98.0,68.0,fitness,(0.0027429038720164682),fitnesses,(0.0,1.0205944494262686,746.3040622246217,)
	315.0,1819.0,4122.0,0.020955,0.000763,68.0,198.0,101.0,69.0,fitness,(0.009972475645565226),fitnesses,(0.0,1.783549203215654,786.3016386591313,)
	1280.0,3786.0,1077.0,0.009111,0.032288,24.0,122.0,64.0,70.0,fitness,(0.0001297483578657784),fitnesses,(0.0,0.09861563282728891,85.64079704071106,)
	3816.0,4941.0,3820.0,0.010241,0.016711,144.0,15.0,196.0,71.0,fitness,(-0.000367367303026795),fitnesses,(0.0,0.7664220997188557,803.1588300215351,)
	2677.0,3920.0,3731.0,0.034428,0.09175,157.0,103.0,178.0,72.0,fitness,(-0.004886892791882985),fitnesses,(0.0,-0.08366185025763054,405.02742893066795,)
	973.0,3667.0,1721.0,0.004688,0.156112,96.0,108.0,94.0,73.0,fitness,(-0.0028374146316123587),fitnesses,(0.0,0.06992238065028104,353.66384381151687,)
	836.0,460.0,1919.0,0.155246,0.055693,168.0,29.0,21.0,74.0,fitness,(1.010313476159722),fitnesses,(1.0,4.08104174971792,3049.69413374574,)
	4032.0,249.0,2056.0,0.163891,0.23742,188.0,31.0,123.0,75.0,fitness,(0.0037091556656180004),fitnesses,(0.0,1.220886193447699,849.970626885899,)
	642.0,507.0,3721.0,0.176984,0.204094,19.0,198.0,15.0,76.0,fitness,(-0.0011174942893514466),fitnesses,(0.0,0.7370924042463939,848.8418331815385,)
	4261.0,4807.0,456.0,0.209358,0.151509,50.0,40.0,42.0,77.0,fitness,(-0.0029790454388150377),fitnesses,(0.0,-0.07561606999573978,222.28847388576398,)
	3927.0,3835.0,2759.0,0.242039,0.226881,30.0,99.0,76.0,78.0,fitness,(-0.0002505523714138279),fitnesses,(0.0,0.6519608332035816,677.0160703449643,)
	832.0,173.0,4931.0,0.018858,0.222685,69.0,17.0,86.0,79.0,fitness,(-0.014429954975689298),fitnesses,(0.0,2.2005600555750053,3643.555553143935,)
	463.0,3331.0,706.0,0.029449,0.045718,139.0,95.0,59.0,80.0,fitness,(0.9991782154665388),fitnesses,(1.0,0.40751766426057034,489.6961176066889,)
	822.0,1909.0,4330.0,0.175859,0.014002,129.0,19.0,194.0,81.0,fitness,(1.0159939061411567),fitnesses,(1.0,2.5726573109595265,973.2666968438587,)
	1554.0,3456.0,1573.0,0.181905,0.167651,77.0,187.0,33.0,82.0,fitness,(-0.0035829861943997778),fitnesses,(0.0,0.03438635117860919,392.68497061858693,)
	1988.0,453.0,2418.0,0.217048,0.095729,154.0,61.0,13.0,83.0,fitness,(0.9884991176679421),fitnesses,(1.0,0.47590252387233534,1625.9907570781218,)
	4564.0,4589.0,1935.0,0.10746,0.135183,5.0,169.0,9.0,84.0,fitness,(-0.004389992089167503),fitnesses,(0.0,0.5719438644590792,1010.9430733758294,)
	1800.0,3695.0,1904.0,0.13503,0.199233,163.0,121.0,35.0,85.0,fitness,(-0.003343338405768343),fitnesses,(0.0,-0.006449655684671873,327.8841848921624,)
	4819.0,3412.0,2412.0,0.226471,0.12933,175.0,145.0,196.0,86.0,fitness,(0.001656767162946729),fitnesses,(0.0,1.0103111876216857,844.6344713270128,)
	3018.0,3532.0,832.0,0.067497,0.24206,38.0,170.0,54.0,87.0,fitness,(-0.0055654508003237955),fitnesses,(0.0,0.07481317232634752,631.358252358727,)
	4768.0,1073.0,2062.0,0.063301,0.102945,178.0,16.0,121.0,88.0,fitness,(1.0063608950863996),fitnesses,(1.0,1.5124613282572579,876.3718196173013,)
	1247.0,2282.0,1562.0,0.123412,0.120956,136.0,106.0,183.0,89.0,fitness,(-0.0005033655429738364),fitnesses,(0.0,0.2448871143344963,295.22366863187995,)
	224.0,1233.0,1983.0,0.207239,0.177077,117.0,25.0,48.0,90.0,fitness,(0.014472603275563135),fitnesses,(0.0,2.607036300989696,1159.7759734333824,)
	547.0,2886.0,4278.0,0.213284,0.246446,178.0,74.0,77.0,91.0,fitness,(-0.011076205446503841),fitnesses,(0.0,0.7377334915333792,1845.3540361837631,)
	1813.0,3878.0,4076.0,0.247282,0.055479,131.0,135.0,17.0,92.0,fitness,(-0.019919314060827885),fitnesses,(0.0,0.0967498472827947,2088.681253365583,)
	113.0,2220.0,1417.0,0.058189,0.021313,126.0,54.0,147.0,93.0,fitness,(1.0173769726280693),fitnesses,(1.0,2.3412902303200163,603.5929675130915,)
	2465.0,1261.0,1771.0,0.192465,0.074187,85.0,195.0,126.0,94.0,fitness,(0.0038527138847884836),fitnesses,(0.0,1.0948343540042347,709.5629655253863,)
	4645.0,3515.0,2485.0,0.18636,0.019077,26.0,62.0,69.0,95.0,fitness,(0.003120306543691738),fitnesses,(0.0,1.0158071615268722,703.7765071576983,)
	2669.0,2153.0,3706.0,0.192649,0.083863,171.0,65.0,47.0,96.0,fitness,(1.0257610718844692),fitnesses,(1.0,0.9757546067195468,-1600.352581727379,)
	453.0,4681.0,1631.0,0.132088,0.083622,195.0,19.0,181.0,97.0,fitness,(1.000773491926056),fitnesses,(1.0,0.6696929572937901,592.343764688188,)
	4323.0,1549.0,743.0,0.030298,0.246428,55.0,39.0,50.0,98.0,fitness,(0.01023372227570398),fitnesses,(0.0,0.9014165421584546,-121.95568541194334,)
	2668.0,2814.0,2960.0,0.238597,0.158942,83.0,152.0,24.0,99.0,fitness,(-0.006544885123422795),fitnesses,(0.0,0.17717408176585633,831.6625941081357,)
	2669.0,2153.0,3706.0,0.192649,0.083863,171.0,65.0,47.0,96.0,fitness,(1.0257610718844692),fitnesses,(1.0,0.9757546067195468,-1600.352581727379,)
	113.0,2220.0,1417.0,0.058189,0.021313,126.0,54.0,147.0,93.0,fitness,(1.0173769726280693),fitnesses,(1.0,2.3412902303200163,603.5929675130915,)
	822.0,1909.0,4330.0,0.175859,0.014002,129.0,19.0,194.0,81.0,fitness,(1.0159939061411567),fitnesses,(1.0,2.5726573109595265,973.2666968438587,)
	3331.0,1416.0,1548.0,0.07058,0.015813,79.0,19.0,148.0,37.0,fitness,(1.012474319286777),fitnesses,(1.0,1.4762163428587085,228.78441418102094,)
	2734.0,480.0,3494.0,0.101116,0.13784,184.0,70.0,21.0,17.0,fitness,(1.0120596114744391),fitnesses,(1.0,0.8112224742945195,-394.73867314938695,)
	836.0,460.0,1919.0,0.155246,0.055693,168.0,29.0,21.0,74.0,fitness,(1.010313476159722),fitnesses,(1.0,4.08104174971792,3049.69413374574,)
	4768.0,1073.0,2062.0,0.063301,0.102945,178.0,16.0,121.0,88.0,fitness,(1.0063608950863996),fitnesses,(1.0,1.5124613282572579,876.3718196173013,)
	4719.0,1541.0,2133.0,0.117418,0.053114,150.0,74.0,127.0,65.0,fitness,(1.0037348315530967),fitnesses,(1.0,0.9626122991115607,589.1291438018964,)
	4848.0,1209.0,4418.0,0.021299,0.020463,176.0,102.0,188.0,33.0,fitness,(1.0035016640830048),fitnesses,(1.0,1.0600773870277453,709.910978727253,)
	2690.0,1772.0,2689.0,0.197082,0.012281,169.0,66.0,111.0,66.0,fitness,(1.0028009181406154),fitnesses,(1.0,0.9664941500845757,686.4023360230404,)
	453.0,4681.0,1631.0,0.132088,0.083622,195.0,19.0,181.0,97.0,fitness,(1.000773491926056),fitnesses,(1.0,0.6696929572937901,592.343764688188,)
	2256.0,443.0,4735.0,6.9e-05,0.093917,191.0,194.0,127.0,34.0,fitness,(1.0001339955430442),fitnesses,(1.0,1.1890405537676987,1175.6409994632784,)
	463.0,3331.0,706.0,0.029449,0.045718,139.0,95.0,59.0,80.0,fitness,(0.9991782154665388),fitnesses,(1.0,0.40751766426057034,489.6961176066889,)
	2751.0,3146.0,4410.0,0.030277,0.02491,158.0,149.0,197.0,24.0,fitness,(0.9958658377111276),fitnesses,(1.0,0.09818185943004805,511.5980883172853,)
	1124.0,2277.0,4463.0,0.027498,0.063551,136.0,108.0,94.0,45.0,fitness,(0.9950138821092409),fitnesses,(1.0,0.6716131854053656,1170.224974481273,)
	1988.0,453.0,2418.0,0.217048,0.095729,154.0,61.0,13.0,83.0,fitness,(0.9884991176679421),fitnesses,(1.0,0.47590252387233534,1625.9907570781218,)
	2336.0,2483.0,2032.0,0.096008,0.078037,167.0,46.0,4.0,7.0,fitness,(0.9260876606888929),fitnesses,(1.0,1.0677125198954518,8458.94645100617,)
	127.0,2395.0,823.0,0.189741,0.064391,69.0,104.0,55.0,60.0,fitness,(0.021528675380490227),fitnesses,(0.0,2.4351980979737946,282.3305599247719,)
	224.0,1233.0,1983.0,0.207239,0.177077,117.0,25.0,48.0,90.0,fitness,(0.014472603275563135),fitnesses,(0.0,2.607036300989696,1159.7759734333824,)
	519.0,512.0,640.0,0.092151,0.19704,103.0,83.0,70.0,8.0,fitness,(0.013891495620435575),fitnesses,(0.0,1.7061743236168003,317.0247615732427,)
	3285.0,2323.0,314.0,0.208418,0.211401,81.0,0.0,176.0,42.0,fitness,(0.012295932121342638),fitnesses,(0.0,1.5451121837900381,315.51897165577424,)
	2131.0,1380.0,1403.0,0.175962,0.153358,9.0,47.0,4.0,2.0,fitness,(0.010255732553139678),fitnesses,(0.0,1.04481790022578,19.24464491181211,)
	4323.0,1549.0,743.0,0.030298,0.246428,55.0,39.0,50.0,98.0,fitness,(0.01023372227570398),fitnesses,(0.0,0.9014165421584546,-121.95568541194334,)
	315.0,1819.0,4122.0,0.020955,0.000763,68.0,198.0,101.0,69.0,fitness,(0.009972475645565226),fitnesses,(0.0,1.783549203215654,786.3016386591313,)
	812.0,206.0,2546.0,0.083661,0.041846,2.0,198.0,104.0,48.0,fitness,(0.009634575703752273),fitnesses,(0.0,1.2915804258182175,328.12285544299016,)
	4937.0,1266.0,4148.0,0.087199,0.066047,51.0,44.0,71.0,49.0,fitness,(0.00956767374580991),fitnesses,(0.0,1.0563645144800133,99.59713989902227,)
	583.0,463.0,2833.0,0.143667,0.188194,0.0,33.0,125.0,51.0,fitness,(0.009082951780590098),fitnesses,(0.0,1.1935261376446318,285.230959585622,)
	2871.0,1148.0,1018.0,0.112536,0.146532,14.0,66.0,11.0,53.0,fitness,(0.00880102684155705),fitnesses,(0.0,0.9247130863643436,44.610402208638504,)
	4782.0,2982.0,4413.0,0.211862,0.058594,43.0,53.0,66.0,26.0,fitness,(0.008095954909821058),fitnesses,(0.0,0.9483500106691408,138.75451968703504,)
	1169.0,878.0,5000.0,0.25,0.25,0.0,64.0,200.0,51.0,fitness,(0.007971502938481348),fitnesses,(0.0,0.9816603501795035,184.51005633136867,)
	2776.0,219.0,5000.0,0.088456,0.1228246965641215,93.0,94.0,116.0,8.0,fitness,(0.007939829489529537),fitnesses,(0.0,0.9856860904851059,191.70314153215207,)
	944.0,211.0,1354.0,0.118257,0.243804,141.0,84.0,115.0,14.0,fitness,(0.007926807127357771),fitnesses,(0.0,1.3670079732192613,574.3272604834843,)
	3345.0,2203.0,471.0,0.244722,0.166282,195.0,58.0,188.0,25.0,fitness,(0.007851437944267889),fitnesses,(0.0,0.9229598112117213,137.81601678493234,)
	2931.0,2623.0,2.0,0.018628,0.099862,138.0,97.0,169.0,38.0,fitness,(0.007701408505064187),fitnesses,(0.0,0.8911212742438344,120.98042373741556,)
	1239.0,1960.0,797.0,0.021273,0.215531,200.0,20.0,196.0,36.0,fitness,(0.007697124395707921),fitnesses,(0.0,1.088172349128067,318.4599095572749,)
	3569.0,3128.0,719.0,0.132711,0.042201,60.0,45.0,159.0,58.0,fitness,(0.007681697321685133),fitnesses,(0.0,1.1674465798659248,399.2768476974115,)
	4913.0,3770.0,4329.0,0.040159,0.029957,63.0,77.0,179.0,4.0,fitness,(0.007428749268800433),fitnesses,(0.0,1.092112499889242,349.2375730091985,)
	71.0,2724.0,4774.0,0.118442,0.15693,46.0,185.0,170.0,31.0,fitness,(0.007421562003156434),fitnesses,(0.0,0.883154181100855,140.99798078521164,)
	1973.0,701.0,710.0,0.246784,0.118407,65.0,111.0,126.0,13.0,fitness,(0.007069652063425802),fitnesses,(0.0,0.9436179976382963,236.65279129571607,)
	3473.0,3376.0,4226.0,0.228171,0.120912,149.0,41.0,199.0,59.0,fitness,(0.006788693076071247),fitnesses,(0.0,0.954364785573483,275.4954779663584,)
	71.0,2724.0,4774.0,0.118442,0.15693,46.0,185.0,86.0,31.0,fitness,(0.0066164448077890205),fitnesses,(0.0,1.0397792980273337,378.1348172484317,)
	2113.0,1630.0,1986.0,0.176439,0.094054,9.0,172.0,84.0,0.0,fitness,(0.006273984327456714),fitnesses,(0.0,1.0163106782658844,388.9122455202129,)
	4229.0,37.0,1599.0,0.07443,0.143919,157.0,16.0,117.0,20.0,fitness,(0.006172433089554593),fitnesses,(0.0,1.0931920517373885,475.9487427819293,)
	1239.0,1960.0,797.0,0.021273,0.215531,144.0,20.0,196.0,36.0,fitness,(0.006159467600871562),fitnesses,(0.0,0.9806309895876506,364.6842295004944,)
	4436.0,3865.0,4579.0,0.078584,0.020439,6.0,104.0,153.0,50.0,fitness,(0.005463655039221092),fitnesses,(0.0,1.1103373782598116,563.9718743377024,)
	4567.0,2425.0,187.0,0.089208,0.154611,158.0,91.0,78.0,67.0,fitness,(0.004947125299607697),fitnesses,(0.0,0.9023739618393908,407.6614318786211,)
	224.0,1233.0,1983.0,0.207239,0.177077,200.0,25.0,48.0,90.0,fitness,(0.004855369905543909),fitnesses,(0.0,2.027146445692942,1541.6094551385506,)
	1920.0,1423.0,831.0,0.209825,0.231948,137.0,145.0,176.0,21.0,fitness,(0.004503538723820239),fitnesses,(0.0,0.8782953157463478,427.94144336432385,)
	2282.0,943.0,319.0,0.155265,0.07503,129.0,164.0,170.0,52.0,fitness,(0.004244058952196989),fitnesses,(0.0,1.0419120118143832,617.5061165946843,)
	4567.0,4254.0,187.0,0.089208,0.154611,200.0,91.0,78.0,67.0,fitness,(0.004238190806483946),fitnesses,(0.0,0.9360456904253801,512.2266097769856,)
	2282.0,943.0,162.0,0.155265,0.07503,129.0,164.0,170.0,52.0,fitness,(0.0041582508188230385),fitnesses,(0.0,1.034703320980245,618.8782390979411,)
	4118.0,4515.0,862.0,0.019837,0.244702,25.0,64.0,59.0,6.0,fitness,(0.004088093147758371),fitnesses,(0.0,0.14279052980364862,-266.01878497218837,)
	1511.0,1752.0,2229.0,0.094227,0.075436,37.0,72.0,134.0,15.0,fitness,(0.003860994298476198),fitnesses,(0.0,0.5575509254545561,171.4514956069363,)
	2465.0,1261.0,1771.0,0.192465,0.074187,85.0,195.0,126.0,94.0,fitness,(0.0038527138847884836),fitnesses,(0.0,1.0948343540042347,709.5629655253863,)
	4032.0,249.0,2056.0,0.163891,0.23742,188.0,31.0,123.0,75.0,fitness,(0.0037091556656180004),fitnesses,(0.0,1.220886193447699,849.970626885899,)
	4349.0,1175.0,3828.0,0.215039,0.104767,85.0,45.0,117.0,0.0,fitness,(0.003693267266830169),fitnesses,(0.0,0.9447234932479404,575.3967665649234,)
	4645.0,3515.0,2485.0,0.18636,0.019077,26.0,62.0,69.0,95.0,fitness,(0.003120306543691738),fitnesses,(0.0,1.0158071615268722,703.7765071576983,)
	897.0,1084.0,4597.0,0.085406,0.128478,3.0,121.0,148.0,64.0,fitness,(0.003087103850571293),fitnesses,(0.0,0.33637588465750495,27.665499600375693,)
	459.0,3361.0,2380.0,0.066361,0.077031,166.0,167.0,79.0,56.0,fitness,(0.0029369244007888783),fitnesses,(0.0,0.7250922342411329,431.3997941622451,)
	2673.0,720.0,4213.0,0.184832,0.104061,64.0,138.0,98.0,68.0,fitness,(0.0027429038720164682),fitnesses,(0.0,1.0205944494262686,746.3040622246217,)
	973.0,2111.0,384.0,0.054755,0.095648,80.0,34.0,40.0,12.0,fitness,(0.0024389822167918693),fitnesses,(0.0,0.9701433589910371,726.2451373118502,)
	4988.0,2557.0,3616.0,0.152083,0.143301,97.0,119.0,66.0,46.0,fitness,(0.0023368421023243656),fitnesses,(0.0,0.8853142387580335,651.6300285255969,)
