Surrogate,generation,0,mu,100,lambda,25
	2469.0,754.0,3329.0,0.031993,0.047054,110.0,199.0,84.0,0.0,fitness,(0.0024227592943814966),fitnesses,(0.0,1.260621334254895,1018.3454048167454,)
	2629.0,1754.0,4991.0,0.130623,0.217435,116.0,185.0,80.0,1.0,fitness,(0.001674319767990689),fitnesses,(0.0,1.1178643139751723,950.4323371761033,)
	1146.0,2779.0,2809.0,0.090943,0.023582,170.0,9.0,144.0,2.0,fitness,(1.0147153986361408),fitnesses,(1.0,3.5814886324514372,2109.948768837374,)
	2284.0,1027.0,3180.0,0.167648,0.059689,181.0,199.0,48.0,3.0,fitness,(-0.009324802410853808),fitnesses,(0.0,1.2814101441079964,2213.890385193377,)
	4676.0,1905.0,4068.0,0.015425,0.068834,7.0,96.0,19.0,4.0,fitness,(0.012238962184798327),fitnesses,(0.0,1.0404231287257804,-183.4730897540523,)
	11.0,3783.0,3556.0,0.075523,0.195208,28.0,103.0,135.0,5.0,fitness,(0.0018419057122801377),fitnesses,(0.0,0.21181280555612084,27.622234328107062,)
	2227.0,91.0,4306.0,0.18627,0.1543,198.0,195.0,76.0,6.0,fitness,(-0.010819762592208012),fitnesses,(0.0,1.2609751213643519,2342.951380585153,)
	4885.0,4983.0,498.0,0.080598,0.10418,120.0,45.0,42.0,7.0,fitness,(0.0003758278263366159),fitnesses,(0.0,0.14355414942954592,105.97136679588432,)
	4093.0,6.0,4730.0,0.041007,0.040008,48.0,82.0,33.0,8.0,fitness,(0.9972420987699434),fitnesses,(1.0,1.0851938720814847,1360.9839950871394,)
	4144.0,444.0,3261.0,0.177847,0.237533,169.0,75.0,163.0,9.0,fitness,(-0.0032243530332438496),fitnesses,(0.0,0.7925947990636245,1115.0301023880095,)
	1146.0,4286.0,2798.0,0.247563,0.214094,118.0,85.0,13.0,10.0,fitness,(-0.0056393512791681095),fitnesses,(0.0,0.010729101989461726,574.6642299062726,)
	427.0,4737.0,1179.0,0.075172,0.164776,18.0,123.0,111.0,11.0,fitness,(-0.002337975673747),fitnesses,(0.0,0.005669885493328614,239.46745286802857,)
	4757.0,1690.0,2817.0,0.055346,0.15308,5.0,13.0,58.0,12.0,fitness,(0.008511445849192747),fitnesses,(0.0,1.3635561268369416,512.4115419176669,)
	1309.0,4824.0,1576.0,0.003371,0.146787,64.0,31.0,173.0,13.0,fitness,(-0.001920289668059013),fitnesses,(0.0,0.3005445770859181,492.5735438918194,)
	165.0,631.0,1896.0,0.072498,0.193591,33.0,132.0,175.0,14.0,fitness,(0.008895113239275347),fitnesses,(0.0,1.0105800280754518,121.06870414791712,)
	3457.0,4149.0,3058.0,0.111419,0.042933,41.0,108.0,110.0,15.0,fitness,(-0.00446506352533507),fitnesses,(0.0,-0.025002001450595893,421.50435108291106,)
	2354.0,3104.0,3987.0,0.132666,0.157571,53.0,65.0,65.0,16.0,fitness,(-0.0075688577373506215),fitnesses,(0.0,0.0256337524861257,782.5195262211878,)
	4980.0,433.0,2418.0,0.174161,0.15264,65.0,84.0,50.0,17.0,fitness,(-0.0002594781349708943),fitnesses,(0.0,0.8702823486653674,896.2301621624567,)
	3683.0,2513.0,2324.0,0.157377,0.159983,179.0,78.0,3.0,18.0,fitness,(0.0020047447732247483),fitnesses,(0.0,0.9124941276443438,712.019650321869,)
	3397.0,4038.0,2135.0,0.122059,0.187782,19.0,122.0,104.0,19.0,fitness,(-0.00437276028596185),fitnesses,(0.0,0.008055809055642932,445.3318376518279,)
	938.0,875.0,494.0,0.101127,0.089135,156.0,58.0,18.0,20.0,fitness,(1.022656410182558),fitnesses,(1.0,3.1966506381818047,931.0096199260122,)
	2791.0,219.0,4885.0,0.012397,0.091674,66.0,48.0,148.0,21.0,fitness,(1.0086927291514598),fitnesses,(1.0,1.5554813127937608,686.2083976477992,)
	3357.0,1114.0,2015.0,0.069038,0.06758,89.0,63.0,80.0,22.0,fitness,(0.011015614902028117),fitnesses,(0.0,1.2141348513313979,112.57336112858621,)
	3986.0,3796.0,1098.0,0.146751,0.211716,193.0,64.0,16.0,23.0,fitness,(0.008649424437770479),fitnesses,(0.0,0.7280777106600265,-136.8647331170214,)
	1182.0,3663.0,1091.0,0.052746,0.217916,89.0,137.0,29.0,24.0,fitness,(0.0008096562207496425),fitnesses,(0.0,0.0986723308448996,17.706708769935354,)
	2924.0,2660.0,2234.0,0.079208,0.098599,48.0,98.0,194.0,25.0,fitness,(0.008443978915567106),fitnesses,(0.0,1.049057142469388,204.65925091267727,)
	3955.0,2958.0,1771.0,0.136568,0.04913,74.0,73.0,189.0,26.0,fitness,(0.005023163003137825),fitnesses,(0.0,1.0873200418485576,585.003741534775,)
	2178.0,118.0,4677.0,0.177033,0.200149,115.0,118.0,13.0,27.0,fitness,(-0.0040136539464763685),fitnesses,(0.0,0.8229073917982634,1224.2727864459002,)
	4679.0,986.0,118.0,0.044411,0.159475,75.0,168.0,38.0,28.0,fitness,(0.0009323791237054128),fitnesses,(0.0,1.0004519771915708,907.2140648210295,)
	2712.0,3575.0,563.0,0.064426,0.034059,197.0,40.0,32.0,29.0,fitness,(0.9943276293373577),fitnesses,(1.0,0.20622255787650093,773.4596241407271,)
	3211.0,1060.0,1017.0,0.24744,0.174417,38.0,5.0,159.0,30.0,fitness,(0.010616414676674693),fitnesses,(0.0,0.9554101194723158,-106.2313481951535,)
	641.0,1035.0,4259.0,0.233873,0.082223,83.0,169.0,160.0,31.0,fitness,(-0.0024880093191281764),fitnesses,(0.0,0.8608357577677125,1109.63668968053,)
	2543.0,4037.0,3624.0,0.232538,0.132228,10.0,42.0,2.0,32.0,fitness,(-0.008424556025118605),fitnesses,(0.0,0.09694418481419424,939.3997873260546,)
	233.0,3770.0,2867.0,0.030293,0.117782,16.0,173.0,175.0,33.0,fitness,(0.005937229555770312),fitnesses,(0.0,0.239059404114423,-354.6635514626082,)
	741.0,3229.0,3341.0,0.043724,0.055602,192.0,68.0,44.0,34.0,fitness,(0.9732989509055983),fitnesses,(1.0,1.3585142119743019,4028.619121414475,)
	988.0,3524.0,2803.0,0.056466,0.221283,75.0,19.0,115.0,35.0,fitness,(0.0039525184246599915),fitnesses,(0.0,0.6296737190328234,234.4218765668242,)
	3707.0,4819.0,55.0,0.031609,0.161922,6.0,167.0,195.0,36.0,fitness,(-0.004313276458234844),fitnesses,(0.0,0.10601717049576573,537.3448163192501,)
	3712.0,1794.0,2574.0,0.146383,0.170565,41.0,26.0,120.0,37.0,fitness,(0.008131262105049393),fitnesses,(0.0,1.0989155289509818,285.7893184460425,)
	2237.0,977.0,2957.0,0.050056,0.239034,143.0,127.0,3.0,38.0,fitness,(-0.007117183721629972),fitnesses,(0.0,0.9855506940116184,1697.2690661746155,)
	1119.0,2711.0,1518.0,0.002825,0.240022,98.0,26.0,126.0,39.0,fitness,(0.003827142296035202),fitnesses,(0.0,0.6467259988564845,264.01176925296426,)
	3364.0,895.0,187.0,0.068211,0.157506,76.0,2.0,66.0,40.0,fitness,(0.01068608575070782),fitnesses,(0.0,1.4952340207915402,426.6254457207581,)
	1246.0,960.0,2336.0,0.011893,0.169423,41.0,96.0,143.0,41.0,fitness,(0.012726634519794845),fitnesses,(0.0,1.316903260922737,44.23980894325235,)
	458.0,4414.0,4628.0,0.049755,0.029355,180.0,155.0,54.0,42.0,fitness,(5.548211391005059e-05),fitnesses,(0.0,1.252927858018361,1247.3796466273557,)
	3972.0,3169.0,1210.0,0.097651,0.047775,97.0,193.0,122.0,43.0,fitness,(0.0011340971676806443),fitnesses,(0.0,0.9659724125361973,852.5626957681327,)
	4025.0,2697.0,1722.0,0.118825,0.081736,84.0,44.0,42.0,44.0,fitness,(0.005718797650477217),fitnesses,(0.0,1.2667489758939794,694.8692108462576,)
	1645.0,4482.0,513.0,0.14161,0.092426,6.0,25.0,32.0,45.0,fitness,(-0.0027624393936349113),fitnesses,(0.0,0.036904257405620394,313.1481967691115,)
	2610.0,584.0,1040.0,0.069601,0.02169,139.0,133.0,119.0,46.0,fitness,(1.0084748782686186),fitnesses,(1.0,1.4048409253362673,557.3530984744041,)
	2047.0,1864.0,2132.0,0.233377,0.228983,157.0,156.0,45.0,47.0,fitness,(-5.249993041639249e-05),fitnesses,(0.0,0.7598524778468814,765.1024708885205,)
	2223.0,823.0,1493.0,0.240504,0.23437,130.0,42.0,124.0,48.0,fitness,(0.006051415536270918),fitnesses,(0.0,1.0092701331739404,404.1285795468485,)
	528.0,173.0,1770.0,0.217769,0.134628,142.0,55.0,105.0,49.0,fitness,(0.009815756788630309),fitnesses,(0.0,1.0894333653346278,107.85768647159692,)
	4565.0,2879.0,4996.0,0.202581,0.134809,96.0,19.0,140.0,50.0,fitness,(0.008297378816390172),fitnesses,(0.0,1.1266254836747163,296.8876020356991,)
