Surrogate,generation,0,mu,100,lambda,25
	667.0,3199.0,492.0,0.056714,0.054846,105.0,129.0,97.0,0.0,fitness,(0.004367164345161234),fitnesses,(0.0,0.340958248325441,-95.75818619068237,)
	2899.0,4250.0,1021.0,0.038297,0.043636,23.0,160.0,142.0,1.0,fitness,(-0.0016041594125158782),fitnesses,(0.0,0.06302065423145906,223.4365954830469,)
	2483.0,2370.0,2006.0,0.144312,0.16878,58.0,22.0,24.0,2.0,fitness,(0.0014080609126440064),fitnesses,(0.0,1.493138853876852,1352.3327626124512,)
	1876.0,3292.0,3114.0,0.126439,0.097206,192.0,129.0,137.0,3.0,fitness,(-0.0027718300315203374),fitnesses,(0.0,-0.023954806577447196,253.22819657458655,)
	376.0,285.0,108.0,0.237352,0.165417,111.0,161.0,7.0,4.0,fitness,(-0.0004883396354480388),fitnesses,(0.0,0.4730731092365361,521.9070727813399,)
	2043.0,4696.0,2768.0,0.174148,0.154673,45.0,106.0,8.0,5.0,fitness,(-0.009485667955788377),fitnesses,(0.0,0.06706294781737884,1015.6297433962164,)
	4843.0,4819.0,2681.0,0.023365,0.048665,109.0,167.0,198.0,6.0,fitness,(-0.00016628592207505646),fitnesses,(0.0,0.7677087018440784,784.337294051584,)
	678.0,2017.0,766.0,0.114689,0.13445,117.0,32.0,191.0,7.0,fitness,(0.008259271830558468),fitnesses,(0.0,1.1449242738365786,318.99709078073164,)
	4090.0,1035.0,1777.0,0.022908,0.18781,19.0,155.0,11.0,8.0,fitness,(0.004255194512917113),fitnesses,(0.0,1.0505025835665147,624.9831322748034,)
	2614.0,191.0,4134.0,0.010316,0.041005,152.0,118.0,164.0,9.0,fitness,(1.0034559145358724),fitnesses,(1.0,1.2387770527394482,893.1855991522203,)
	2160.0,2392.0,4675.0,0.157487,0.183372,55.0,94.0,93.0,10.0,fitness,(0.0011809260360150903),fitnesses,(0.0,0.10983693614599517,-8.255667455513864,)
