Surrogate,generation,0,mu,100,lambda,25
	3253.0,1375.0,2540.0,0.24285,0.022414,158.0,96.0,128.0,0.0,fitness,(2.348071845523561e-06),fitnesses,(0.0,1.0484328864955164,1048.198079310964,)
	471.0,2523.0,4320.0,0.048961,0.130628,155.0,111.0,84.0,1.0,fitness,(-0.008927211846046687),fitnesses,(0.0,1.070692693859577,1963.4138784642455,)
	373.0,3083.0,2063.0,0.143648,0.009494,130.0,36.0,150.0,2.0,fitness,(1.0317058531423),fitnesses,(1.0,4.064123953645119,893.5386394151291,)
	474.0,2838.0,4445.0,0.091013,0.228528,112.0,107.0,103.0,3.0,fitness,(-0.003497598977013341),fitnesses,(0.0,0.5034010554509799,853.1609531523139,)
	1638.0,3750.0,963.0,0.209251,0.079773,185.0,110.0,158.0,4.0,fitness,(-0.002365634945883264),fitnesses,(0.0,-0.03117202972212285,205.39146486620353,)
	1850.0,552.0,2632.0,0.006736,0.101294,90.0,101.0,138.0,5.0,fitness,(1.0120933276428261),fitnesses,(1.0,1.4033171427231672,193.9843784405587,)
	1939.0,1770.0,2710.0,0.134881,0.042127,56.0,191.0,118.0,6.0,fitness,(0.0034230915446811115),fitnesses,(0.0,0.9717855322602184,629.4763777921072,)
	217.0,4587.0,1949.0,0.084306,0.174138,54.0,127.0,65.0,7.0,fitness,(-0.0033566457330261846),fitnesses,(0.0,0.03531464320808607,370.9792165107045,)
	2036.0,4129.0,751.0,0.033512,0.007115,20.0,186.0,107.0,8.0,fitness,(-0.0003373818102080715),fitnesses,(0.0,0.0666729439192448,100.41112494005195,)
	343.0,682.0,2953.0,0.041458,0.158342,142.0,113.0,55.0,9.0,fitness,(0.009312716287560625),fitnesses,(0.0,2.4369271891918665,1505.6555604358039,)
	3786.0,4183.0,1374.0,0.070151,0.110458,151.0,92.0,157.0,10.0,fitness,(-0.0036361410582014552),fitnesses,(0.0,0.03740526153843765,401.0193673585831,)
	4237.0,2210.0,726.0,0.012873,0.232998,153.0,39.0,193.0,11.0,fitness,(0.008704704196178631),fitnesses,(0.0,1.04980940200686,179.338982388997,)
	1172.0,2913.0,3961.0,0.201288,0.030842,77.0,139.0,110.0,12.0,fitness,(4.965128297019974e-05),fitnesses,(0.0,0.3930304957305828,388.0653674335628,)
	955.0,4892.0,2018.0,0.137098,0.216839,149.0,27.0,128.0,13.0,fitness,(0.000194533120221847),fitnesses,(0.0,0.2297320177915031,210.27870576931838,)
	158.0,3975.0,2537.0,0.147877,0.077768,125.0,59.0,173.0,14.0,fitness,(0.014685300869529322),fitnesses,(0.0,1.9438573164611654,475.3272295082332,)
	1067.0,2626.0,1797.0,0.113228,0.086263,128.0,86.0,137.0,15.0,fitness,(0.008396199827196747),fitnesses,(0.0,1.156162880982998,316.54289826332325,)
	4035.0,2926.0,4404.0,0.156164,0.196141,38.0,126.0,169.0,16.0,fitness,(0.0025460791417900646),fitnesses,(0.0,1.0004000212081905,745.792107029184,)
	373.0,4471.0,3511.0,0.226863,0.055949,37.0,94.0,183.0,17.0,fitness,(0.01053369824112443),fitnesses,(0.0,1.3509058766246076,297.53605251216453,)
	2833.0,1810.0,3249.0,0.152841,0.087732,11.0,75.0,180.0,18.0,fitness,(0.008946156220329406),fitnesses,(0.0,1.0448316530808301,150.21603104788943,)
	4251.0,2790.0,3217.0,0.178941,0.216419,35.0,41.0,6.0,19.0,fitness,(-4.301633723483543e-05),fitnesses,(0.0,0.9564909312632647,960.7925649867482,)
	158.0,4423.0,2805.0,0.222668,0.148217,100.0,14.0,60.0,20.0,fitness,(-0.01563568781917847),fitnesses,(0.0,0.634159278327429,2197.7280602452756,)
	142.0,2075.0,2025.0,0.107204,0.104427,105.0,65.0,139.0,21.0,fitness,(0.01974107649726488),fitnesses,(0.0,2.329059706178179,354.95205645169136,)
	4807.0,3133.0,3274.0,0.18177,0.100738,149.0,134.0,17.0,22.0,fitness,(0.00010103905987875195),fitnesses,(0.0,0.9161010453038549,905.9971393159798,)
	1225.0,3210.0,575.0,0.162515,0.184285,171.0,197.0,169.0,23.0,fitness,(-0.003482510492451172),fitnesses,(0.0,0.12199360711927486,470.24465636439203,)
	425.0,1398.0,1013.0,0.188645,0.148476,120.0,162.0,185.0,24.0,fitness,(0.0011900797863723732),fitnesses,(0.0,0.5045335249479244,385.525546310687,)
	2204.0,1076.0,4065.0,0.220442,0.034369,24.0,117.0,88.0,25.0,fitness,(0.0028904918307107817),fitnesses,(0.0,1.0931210864787957,804.0719034077174,)
	1194.0,3540.0,1186.0,0.214298,0.007816,58.0,34.0,141.0,26.0,fitness,(0.0045219830913195815),fitnesses,(0.0,0.8372452361243063,385.04692699234823,)
	3455.0,3657.0,3379.0,0.19442,0.167941,75.0,195.0,114.0,27.0,fitness,(-0.006331301487218926),fitnesses,(0.0,0.18253174904662303,815.6618977685155,)
	630.0,675.0,4948.0,0.210683,0.028572,199.0,181.0,155.0,28.0,fitness,(-0.003942915528346788),fitnesses,(0.0,1.8513156859839834,2245.607238818662,)
	1631.0,1058.0,1903.0,0.204258,0.089535,158.0,130.0,137.0,29.0,fitness,(-0.0031722092659903734),fitnesses,(0.0,0.5693389886211254,886.5599152201627,)
	243.0,962.0,4578.0,0.020084,0.000209,197.0,100.0,101.0,30.0,fitness,(0.9936733289609907),fitnesses,(1.0,1.5409723805104496,2173.6394844113825,)
	1241.0,4876.0,1808.0,0.130276,0.070786,143.0,91.0,13.0,31.0,fitness,(-0.010131164967227449),fitnesses,(0.0,0.08180929672180419,1094.9257934445488,)
	1057.0,4254.0,4584.0,0.115944,0.147044,12.0,183.0,193.0,32.0,fitness,(0.001994692749940776),fitnesses,(0.0,0.25334817951660404,53.87890452252646,)
	920.0,4611.0,4074.0,0.212235,0.218167,161.0,65.0,48.0,33.0,fitness,(-0.021362100039180803),fitnesses,(0.0,0.15229101055480662,2288.5010144728867,)
	2166.0,3464.0,3901.0,0.137271,0.094119,42.0,126.0,73.0,34.0,fitness,(-0.0037272287297723454),fitnesses,(0.0,-0.09030833362028187,282.4145393569526,)
	4120.0,3171.0,774.0,0.085032,0.052561,148.0,130.0,24.0,35.0,fitness,(0.003637397205996448),fitnesses,(0.0,0.9083971560299079,544.6574354302631,)
	3618.0,527.0,4469.0,0.007844,0.044472,90.0,64.0,57.0,36.0,fitness,(1.017147667199977),fitnesses,(1.0,1.0927264585541046,-622.0402614436216,)
	252.0,1828.0,4028.0,0.054238,0.182873,87.0,131.0,128.0,37.0,fitness,(0.011956191816111674),fitnesses,(0.0,1.4281089266955365,232.48974508436896,)
	2880.0,3337.0,3880.0,0.02455,0.198711,68.0,196.0,35.0,38.0,fitness,(-0.005759362814053068),fitnesses,(0.0,0.0639014419980466,639.8377234033533,)
	4176.0,4597.0,1156.0,0.123507,0.203434,0.0,152.0,141.0,39.0,fitness,(-0.005653665922263044),fitnesses,(0.0,0.21166066513013077,777.027257356435,)
	2367.0,202.0,1884.0,0.013233,0.234706,161.0,68.0,197.0,40.0,fitness,(0.011920550452857169),fitnesses,(0.0,1.3434737594409032,151.41871415518645,)
	2288.0,4455.0,928.0,0.083159,0.02178,31.0,188.0,99.0,41.0,fitness,(-0.002257511456635609),fitnesses,(0.0,0.11021349303796293,335.96463870152377,)
	1911.0,701.0,3856.0,0.053179,0.03899,136.0,174.0,23.0,42.0,fitness,(-0.018608556500088826),fitnesses,(0.0,0.704890708088909,2565.7463580977915,)
	2283.0,2001.0,694.0,0.221291,0.028479,145.0,119.0,139.0,43.0,fitness,(0.002778092333551024),fitnesses,(0.0,0.7663924171149555,488.5831837598531,)
	4599.0,1656.0,758.0,0.119117,0.125397,176.0,61.0,69.0,44.0,fitness,(0.008338824066538887),fitnesses,(0.0,0.8357955153747737,1.9131087208850572,)
	2035.0,1619.0,1934.0,0.187589,0.058937,140.0,122.0,33.0,45.0,fitness,(-0.0026032920938023896),fitnesses,(0.0,0.6579972260798437,918.3264354600825,)
	2917.0,244.0,1854.0,0.241666,0.034259,122.0,83.0,97.0,46.0,fitness,(-0.002349741358379776),fitnesses,(0.0,0.9529127768034544,1187.886912641432,)
	4206.0,3923.0,179.0,0.074134,0.140969,177.0,152.0,29.0,47.0,fitness,(0.0025224715284178313),fitnesses,(0.0,0.9684357759120752,716.188623070292,)
