Surrogate,generation,0,mu,100,lambda,25
	4736.0,3443.0,2760.0,0.175339,0.161902,179.0,135.0,196.0,0.0,fitness,(0.002249577156937856),fitnesses,(0.0,1.0254190398639826,800.4613241701969,)
	1398.0,4615.0,2026.0,0.187726,0.017544,137.0,51.0,148.0,1.0,fitness,(1.0165457138504876),fitnesses,(1.0,2.0277694190784334,373.19803402966386,)
	2184.0,988.0,1646.0,0.033306,0.172181,39.0,51.0,46.0,2.0,fitness,(0.012671799672267677),fitnesses,(0.0,1.540895171715649,273.71520448888117,)
	3170.0,216.0,4842.0,0.130751,0.125769,194.0,18.0,171.0,3.0,fitness,(0.9944794282248373),fitnesses,(1.0,1.1646721062333634,1716.729283749645,)
	1918.0,1741.0,4701.0,0.107829,0.237059,190.0,177.0,141.0,4.0,fitness,(-0.00037428474767813025),fitnesses,(0.0,0.7847575287314236,822.1860034992366,)
	1914.0,3765.0,3914.0,0.067317,0.24496,21.0,40.0,22.0,5.0,fitness,(0.002346244046423097),fitnesses,(0.0,0.06885437585877516,-165.77002878353454,)
	926.0,1022.0,2508.0,0.167926,0.014016,182.0,48.0,55.0,6.0,fitness,(1.022363682401532),fitnesses,(1.0,3.015985867704147,779.6176275509533,)
	3150.0,2227.0,593.0,0.016145,0.126809,198.0,73.0,135.0,7.0,fitness,(0.008819556683732818),fitnesses,(0.0,1.0472480565821765,165.2923882088948,)
	2988.0,3065.0,4143.0,0.215605,0.159048,3.0,83.0,171.0,8.0,fitness,(0.0017177246023271477),fitnesses,(0.0,0.402867077316078,231.0946170833632,)
	2250.0,4456.0,4032.0,0.194002,0.169503,97.0,26.0,63.0,9.0,fitness,(-0.02043553070457742),fitnesses,(0.0,0.24148826325732303,2285.041333715065,)
	1322.0,3475.0,2715.0,0.107241,0.036862,71.0,196.0,103.0,10.0,fitness,(-0.003559570278794794),fitnesses,(0.0,0.15964713733032537,515.6041652098047,)
	3482.0,3425.0,2802.0,0.049604,0.111151,190.0,58.0,92.0,11.0,fitness,(0.0008971759670221143),fitnesses,(0.0,0.530415973233094,440.6983765308825,)
	3134.0,3737.0,3532.0,0.199819,0.209254,106.0,118.0,107.0,12.0,fitness,(-0.00412292609764436),fitnesses,(0.0,0.10009090488149693,512.3835146459329,)
	3119.0,3787.0,575.0,0.017321,0.143747,50.0,164.0,170.0,13.0,fitness,(-0.002810895381482875),fitnesses,(0.0,0.10759424755276484,388.68378570105233,)
	2350.0,4741.0,4723.0,0.028975,0.215484,18.0,76.0,75.0,14.0,fitness,(0.004998332077887762),fitnesses,(0.0,0.05302503514423959,-446.80817264453657,)
	486.0,1051.0,3439.0,0.222656,0.038598,44.0,34.0,15.0,15.0,fitness,(1.0237155992696458),fitnesses,(1.0,5.31443832881692,2942.8784018523506,)
	1109.0,3181.0,4526.0,0.109625,0.120016,47.0,63.0,9.0,16.0,fitness,(-0.07213702532252925),fitnesses,(0.0,0.7134936262988404,7927.196158551765,)
	3232.0,4179.0,836.0,0.132298,0.150644,177.0,131.0,180.0,17.0,fitness,(-0.005039733624834641),fitnesses,(0.0,-0.0033425734152140174,500.63078906825,)
	610.0,1461.0,1775.0,0.175775,0.075701,155.0,199.0,112.0,18.0,fitness,(-0.0042623584598416395),fitnesses,(0.0,0.46908671532149593,895.3225613056599,)
	4256.0,1983.0,3756.0,0.161122,0.110249,24.0,146.0,165.0,19.0,fitness,(0.0029217052411737816),fitnesses,(0.0,0.9899918392915221,697.8213151741439,)
	272.0,1467.0,3218.0,0.181834,0.037506,132.0,143.0,72.0,20.0,fitness,(0.010149792416332496),fitnesses,(0.0,2.1133209761612046,1098.3417345279552,)
	1018.0,637.0,2042.0,0.014154,0.216232,78.0,28.0,9.0,21.0,fitness,(-0.07968499900396753),fitnesses,(0.0,1.9416144390710015,9910.114339467753,)
	2140.0,2420.0,4129.0,0.117958,0.214579,126.0,178.0,186.0,22.0,fitness,(-0.0037536577179307744),fitnesses,(0.0,0.18017928119005744,555.5450529831348,)
	4698.0,4394.0,755.0,0.105797,0.114485,93.0,138.0,67.0,23.0,fitness,(0.001390054770408591),fitnesses,(0.0,0.9725621592476617,833.5566822068025,)
	1549.0,2671.0,671.0,0.089291,0.013436,185.0,86.0,6.0,24.0,fitness,(0.9781005324283257),fitnesses,(1.0,1.1975713636955807,3387.518120863008,)
	226.0,56.0,4603.0,0.028857,0.153254,43.0,157.0,66.0,25.0,fitness,(0.013644406115176328),fitnesses,(0.0,1.9145616562443433,550.1210447267104,)
	1220.0,1532.0,1237.0,0.057402,0.004096,69.0,51.0,29.0,26.0,fitness,(1.0237413961298645),fitnesses,(1.0,2.5223351299023355,148.19551691588404,)
	1732.0,84.0,1719.0,0.052533,0.073692,17.0,183.0,86.0,27.0,fitness,(0.007866321342004674),fitnesses,(0.0,1.1369492639655474,350.3171297650801,)
	1541.0,3737.0,2704.0,0.057179,0.024357,124.0,60.0,119.0,28.0,fitness,(1.0099154367039616),fitnesses,(1.0,1.815730505939892,824.1868355437341,)
	1404.0,4949.0,92.0,0.060782,0.110447,115.0,126.0,11.0,29.0,fitness,(0.0012486338095159069),fitnesses,(0.0,0.014858801126294702,-110.00457982529598,)
	827.0,3139.0,3122.0,0.015689,0.114346,77.0,0.0,30.0,30.0,fitness,(-0.08710356665809792),fitnesses,(0.0,0.5313065678402262,9241.663233650017,)
	413.0,92.0,4454.0,0.048114,0.233697,105.0,59.0,128.0,31.0,fitness,(0.009258077592370139),fitnesses,(0.0,2.9272931478086686,2001.4853885716545,)
	1051.0,3141.0,4963.0,0.093966,0.154581,47.0,38.0,166.0,32.0,fitness,(0.0032968370867882046),fitnesses,(0.0,0.8220505636700293,492.36685499120875,)
	3221.0,1917.0,446.0,0.237408,0.143499,12.0,28.0,193.0,33.0,fitness,(0.008434726731833677),fitnesses,(0.0,1.1031416989953222,259.6690258119546,)
	3594.0,2481.0,661.0,0.155041,0.030107,166.0,98.0,136.0,34.0,fitness,(1.005340794217906),fitnesses,(1.0,0.9517027829017907,417.6233611111927,)
	678.0,1309.0,2658.0,0.178258,0.046132,78.0,95.0,183.0,35.0,fitness,(0.009502186878822571),fitnesses,(0.0,1.1669868078137995,216.7681199315424,)
	2656.0,2567.0,2482.0,0.024504,0.126446,96.0,143.0,37.0,36.0,fitness,(0.001765460195570871),fitnesses,(0.0,0.6793978467291965,502.8518271721093,)
	2048.0,2161.0,308.0,0.23718,0.216752,128.0,33.0,136.0,37.0,fitness,(0.0028551846307866787),fitnesses,(0.0,0.343133154670314,57.61469159164617,)
	3452.0,3781.0,4507.0,0.194196,0.150162,123.0,5.0,60.0,38.0,fitness,(-0.04094584575500467),fitnesses,(0.0,1.2582223843038012,5352.8069598042675,)
	4387.0,4553.0,994.0,0.049884,0.043838,113.0,138.0,94.0,39.0,fitness,(-0.0036125668959895063),fitnesses,(0.0,0.2604350903601165,621.691779959067,)
	1456.0,2836.0,110.0,0.027069,0.220885,0.0,70.0,15.0,40.0,fitness,(0.0016138139738370247),fitnesses,(0.0,0.026329688912505228,-135.05170847119723,)
	4465.0,398.0,2011.0,0.040258,0.082474,145.0,7.0,118.0,41.0,fitness,(1.0005087180454642),fitnesses,(1.0,1.185757522756556,1134.8857182101365,)
	553.0,3590.0,1497.0,0.153618,0.243429,89.0,109.0,172.0,42.0,fitness,(-0.00016209838550915396),fitnesses,(0.0,0.09098489870992316,107.19473726083854,)
	2301.0,63.0,4597.0,0.046295,0.166788,91.0,186.0,16.0,43.0,fitness,(-0.0023427455659657034),fitnesses,(0.0,1.1185556466547484,1352.8302032513186,)
	496.0,2009.0,4650.0,0.173542,0.081779,63.0,32.0,198.0,44.0,fitness,(0.015867226408451878),fitnesses,(0.0,2.0464958328767233,459.77319203153553,)
	66.0,1299.0,3179.0,0.089441,0.007376,97.0,142.0,123.0,45.0,fitness,(1.0265461724449019),fitnesses,(1.0,3.3029992429558086,648.3819984656296,)
