Surrogate,generation,0,mu,100,lambda,25
	4195.0,3044.0,959.0,0.093103,0.213708,135.0,37.0,127.0,0.0,fitness,(0.009385080361788175),fitnesses,(0.0,0.9975927067552,59.084670576382464,)
	2897.0,1590.0,4930.0,0.003797,0.1198,175.0,101.0,67.0,1.0,fitness,(0.018500387352935035),fitnesses,(0.0,0.9896467001251008,-860.3920351684026,)
	2194.0,3990.0,4670.0,0.242842,0.057568,107.0,88.0,167.0,2.0,fitness,(0.0020212403445357442),fitnesses,(0.0,0.2932600663103082,91.13603185673377,)
	67.0,2570.0,342.0,0.008467,0.02935,75.0,29.0,67.0,3.0,fitness,(0.9975905030935669),fitnesses,(1.0,0.7065739323713596,947.5236230146796,)
	2272.0,423.0,2381.0,0.187801,0.019785,183.0,120.0,6.0,4.0,fitness,(0.9359394750836454),fitnesses,(1.0,0.5812777362417582,6987.330227877211,)
	2212.0,4055.0,2981.0,0.088279,0.085938,112.0,122.0,101.0,5.0,fitness,(-0.003616882823403738),fitnesses,(0.0,-0.01604620619221106,345.6420761481627,)
	3133.0,49.0,192.0,0.080295,0.239834,112.0,125.0,130.0,6.0,fitness,(0.002328163145152074),fitnesses,(0.0,0.8655390301170488,632.7227156018414,)
	828.0,1134.0,4169.0,0.154649,0.138025,169.0,181.0,188.0,7.0,fitness,(-0.007465873099516395),fitnesses,(0.0,0.36940784273551996,1115.9951526871594,)
	409.0,4241.0,4449.0,0.058622,0.105481,14.0,189.0,170.0,8.0,fitness,(0.005694858002092915),fitnesses,(0.0,0.29542265566900605,-274.06314454028546,)
	4929.0,699.0,133.0,0.241729,0.050004,75.0,130.0,145.0,9.0,fitness,(0.001514203715083335),fitnesses,(0.0,0.9503998231118329,798.9794516034993,)
	369.0,2253.0,428.0,0.110927,0.238921,124.0,18.0,169.0,10.0,fitness,(0.00569699970391971),fitnesses,(0.0,0.7978674100405453,228.1674396485742,)
	1643.0,1099.0,2019.0,0.179417,0.08993,162.0,0.0,37.0,11.0,fitness,(1.0300808902519345),fitnesses,(1.0,7.973455898722075,4965.366873528628,)
	1045.0,2802.0,4340.0,0.161087,0.138064,34.0,182.0,36.0,12.0,fitness,(-0.0031863564073921773),fitnesses,(0.0,0.08954276363125532,408.178404370473,)
	2653.0,4156.0,1222.0,0.168163,0.105421,81.0,156.0,185.0,13.0,fitness,(-0.005974601635409128),fitnesses,(0.0,0.1325527779733969,730.0129415143097,)
	1220.0,141.0,4727.0,0.179941,0.07963,147.0,197.0,13.0,14.0,fitness,(-0.06782304913532783),fitnesses,(0.0,1.4324874348692835,8214.792348402067,)
	4296.0,3400.0,2395.0,0.09624,0.066439,25.0,131.0,77.0,15.0,fitness,(0.0024283390554246734),fitnesses,(0.0,0.9355984414174049,692.7645358749375,)
