Surrogate,generation,0,mu,100,lambda,25
	2276.0,4510.0,3620.0,0.1765,0.236903,144.0,42.0,198.0,0.0,fitness,(-0.0021710893552816537),fitnesses,(0.0,0.07289235287545065,290.001288403616,)
	2759.0,4966.0,3534.0,0.094777,0.236212,69.0,68.0,150.0,1.0,fitness,(-0.0013151818637551931),fitnesses,(0.0,0.03050819786780487,162.02638424332417,)
	2829.0,2528.0,628.0,0.074015,0.101337,76.0,199.0,109.0,2.0,fitness,(0.001605364323373831),fitnesses,(0.0,0.8825080865008329,721.9716541634498,)
	4517.0,4348.0,3382.0,0.185986,0.221036,96.0,152.0,199.0,3.0,fitness,(-0.0018086995976656743),fitnesses,(0.0,0.9247336211287333,1105.6035808953006,)
	3735.0,649.0,3383.0,0.23771,0.202481,174.0,141.0,57.0,4.0,fitness,(-0.00863028639364627),fitnesses,(0.0,0.9235816365246754,1786.610275889302,)
	283.0,1442.0,3009.0,0.230016,0.199255,175.0,126.0,168.0,5.0,fitness,(0.0013960157532000679),fitnesses,(0.0,0.8774969653445693,737.8953900245625,)
	2401.0,3391.0,680.0,0.165699,0.112222,178.0,85.0,20.0,6.0,fitness,(0.0020120928755704634),fitnesses,(0.0,-0.07136429845983613,-272.5735860168825,)
	4500.0,4909.0,1923.0,0.065229,0.235841,42.0,40.0,76.0,7.0,fitness,(0.0018126636803902022),fitnesses,(0.0,0.055100959591882825,-126.16540844713738,)
	2442.0,719.0,4739.0,0.138171,0.095933,154.0,16.0,129.0,8.0,fitness,(1.0044119139518013),fitnesses,(1.0,1.7291075788119794,1287.9161836318533,)
	2654.0,3480.0,4972.0,0.042302,0.073415,105.0,116.0,18.0,9.0,fitness,(-0.0008996564968885511),fitnesses,(0.0,-0.017332809715268904,72.6328399735862,)
	2152.0,2040.0,383.0,0.098052,0.055296,38.0,21.0,174.0,10.0,fitness,(0.00925337738834369),fitnesses,(0.0,1.2383449856617441,313.00724682737496,)
	1663.0,3168.0,4821.0,0.153854,0.06902,8.0,127.0,126.0,11.0,fitness,(-0.0027381097905104625),fitnesses,(0.0,-0.07591575531053776,197.89522374050844,)
	784.0,6.0,4685.0,0.103333,0.004731,149.0,79.0,106.0,12.0,fitness,(0.9888328653223567),fitnesses,(1.0,1.509296423558682,2626.0098913230127,)
	979.0,2476.0,1039.0,0.120943,0.125449,103.0,8.0,101.0,13.0,fitness,(0.00883889120755695),fitnesses,(0.0,1.2296953129087913,345.8061921530962,)
	2127.0,3326.0,4143.0,0.210358,0.163848,145.0,192.0,80.0,14.0,fitness,(-0.009661406665250295),fitnesses,(0.0,0.08460430199182367,1050.744968516853,)
	2903.0,1151.0,4072.0,0.22766,0.097762,25.0,161.0,47.0,15.0,fitness,(-0.001802773705264422),fitnesses,(0.0,1.0895849326823592,1269.8623032088014,)
	3029.0,458.0,3416.0,0.05987,0.048514,56.0,33.0,102.0,16.0,fitness,(1.0153229821933654),fitnesses,(1.0,1.682659775712243,150.36155637571503,)
	4109.0,2492.0,2639.0,0.152115,0.180539,0.0,49.0,24.0,17.0,fitness,(0.003696966687350936),fitnesses,(0.0,0.9843160320088221,614.6193632737285,)
