Surrogate,generation,0,mu,100,lambda,25
	2885.0,1832.0,321.0,0.050131,0.018329,179.0,170.0,198.0,0.0,fitness,(1.0048878352526893),fitnesses,(1.0,1.204865859343249,716.0823340743125,)
	3243.0,4795.0,3746.0,0.231974,0.206882,25.0,112.0,20.0,1.0,fitness,(-0.008218463989249001),fitnesses,(0.0,-0.030681608606261873,791.1647903186382,)
	3014.0,349.0,477.0,0.152411,0.209017,196.0,150.0,122.0,2.0,fitness,(0.0016178430703985228),fitnesses,(0.0,0.8811406895134791,719.3563824736268,)
	463.0,2944.0,952.0,0.029558,0.047602,130.0,187.0,178.0,3.0,fitness,(0.0038612817788917825),fitnesses,(0.0,0.46764572171032825,81.51754382115,)
	588.0,2413.0,2979.0,0.094908,0.000732,25.0,104.0,123.0,4.0,fitness,(0.011854576694357922),fitnesses,(0.0,1.591042060392874,405.58439095708195,)
	1746.0,899.0,4495.0,0.083651,0.040128,195.0,168.0,40.0,5.0,fitness,(0.9703737469330749),fitnesses,(1.0,0.8889144170871164,3851.5397237796305,)
	2400.0,1784.0,3220.0,0.242429,0.036755,189.0,134.0,27.0,6.0,fitness,(-0.03499163617481428),fitnesses,(0.0,1.1320187740800964,4631.182391561524,)
	1502.0,2932.0,3712.0,0.060994,0.120394,103.0,187.0,159.0,7.0,fitness,(-0.0031737523691483193),fitnesses,(0.0,-0.017267858710265982,300.1073782045659,)
	4132.0,1724.0,3570.0,0.173611,0.045767,39.0,109.0,188.0,8.0,fitness,(0.003033394030999772),fitnesses,(0.0,0.9848571374355171,681.5177343355398,)
	3754.0,4274.0,503.0,0.173017,0.044329,12.0,124.0,64.0,9.0,fitness,(-0.007307044191602508),fitnesses,(0.0,-0.05578899356635322,674.9154255938975,)
	3762.0,484.0,4289.0,0.158761,0.155334,11.0,175.0,62.0,10.0,fitness,(-0.0008522414839373695),fitnesses,(0.0,0.984652163989514,1069.876312383251,)
	3939.0,1134.0,4978.0,0.123223,0.236578,162.0,113.0,105.0,11.0,fitness,(0.00596871930472502),fitnesses,(0.0,1.014892573037172,418.02064256467,)
	3594.0,4529.0,904.0,0.132771,0.219052,64.0,76.0,84.0,12.0,fitness,(-0.002258171823923498),fitnesses,(0.0,-0.0441418843139105,181.67529807843925,)
	2315.0,4032.0,382.0,0.057483,0.237222,26.0,106.0,12.0,13.0,fitness,(0.002757923021089844),fitnesses,(0.0,0.034302998180437055,-241.48930392854734,)
	4974.0,3638.0,807.0,0.248434,0.031287,75.0,187.0,28.0,14.0,fitness,(-0.0009168891372560994),fitnesses,(0.0,1.0986219696578523,1190.3108833834622,)
