Surrogate,generation,0,mu,100,lambda,25
	350.0,813.0,1823.0,0.156636,0.008322,121.0,83.0,186.0,0.0,fitness,(1.0155933614231163),fitnesses,(1.0,2.0240174663296537,464.6813240180152,)
	577.0,1672.0,1766.0,0.016673,0.143917,147.0,121.0,141.0,1.0,fitness,(0.0063647140909037095),fitnesses,(0.0,0.796003272918552,159.53186382818103,)
	1544.0,3948.0,693.0,0.152255,0.192323,73.0,187.0,185.0,2.0,fitness,(-0.0037163463254234162),fitnesses,(0.0,0.10062691042399749,472.26154296633905,)
	1441.0,508.0,261.0,0.166419,0.103026,91.0,89.0,56.0,3.0,fitness,(0.007711183092351904),fitnesses,(0.0,0.7918874754936779,20.76916625848755,)
	1662.0,3814.0,2286.0,0.140059,0.084288,176.0,109.0,138.0,4.0,fitness,(-0.0017120128310279484),fitnesses,(0.0,0.06534863986719305,236.54992296998788,)
	4809.0,3772.0,3653.0,0.140578,0.239569,140.0,61.0,141.0,5.0,fitness,(0.00430798384624409),fitnesses,(0.0,1.0061032208629128,575.3048362385039,)
	2503.0,4550.0,1190.0,0.205803,0.122918,191.0,28.0,159.0,6.0,fitness,(0.0008503922386822139),fitnesses,(0.0,0.22746703556325082,142.42781169502942,)
	4364.0,4842.0,2961.0,0.078317,0.163577,55.0,104.0,11.0,7.0,fitness,(0.0002742356116843588),fitnesses,(0.0,0.10382802703647664,76.40446586804076,)
	2594.0,3655.0,1869.0,0.093501,0.039526,73.0,30.0,190.0,8.0,fitness,(0.005264009404211343),fitnesses,(0.0,0.7413785702786916,214.97762985755733,)
	4913.0,4769.0,444.0,0.181988,0.008128,1.0,63.0,120.0,9.0,fitness,(0.0022382901703388216),fitnesses,(0.0,0.8706567943807945,646.8277773469123,)
	531.0,1797.0,2179.0,0.061726,0.050724,72.0,120.0,48.0,10.0,fitness,(0.012234940329764875),fitnesses,(0.0,1.6823137190654636,458.8196860889762,)
	2867.0,677.0,2785.0,0.149862,0.081972,30.0,138.0,26.0,11.0,fitness,(0.0017015650204254933),fitnesses,(0.0,1.0019810308539048,831.8245288113553,)
	2164.0,2169.0,596.0,0.141021,0.04637,125.0,193.0,65.0,12.0,fitness,(0.000537699776020477),fitnesses,(0.0,0.6275146467594535,573.7446691574057,)
	3155.0,2344.0,2620.0,0.130027,0.067568,37.0,137.0,191.0,13.0,fitness,(0.0038130658404888183),fitnesses,(0.0,1.0717949510208205,690.4883669719386,)
	3077.0,1044.0,2223.0,0.027834,0.168548,177.0,113.0,77.0,14.0,fitness,(0.003417974574754211),fitnesses,(0.0,0.9124086539858627,570.6111965104415,)
	2771.0,4834.0,3731.0,0.185925,0.171702,78.0,9.0,21.0,15.0,fitness,(-0.078819113424776),fitnesses,(0.0,0.13924431194565354,8021.1556544232535,)
	3963.0,3931.0,4744.0,0.221187,0.18722,192.0,163.0,81.0,16.0,fitness,(-0.002779760573084807),fitnesses,(0.0,0.6014019003541388,879.3779576626193,)
	3391.0,3039.0,2196.0,0.051199,0.049539,112.0,55.0,16.0,17.0,fitness,(0.004228028466835643),fitnesses,(0.0,0.9524533399304874,529.650493246923,)
	1822.0,1255.0,4826.0,0.159145,0.176052,88.0,122.0,149.0,18.0,fitness,(0.004756341705795059),fitnesses,(0.0,0.9801352772199767,504.5011066404707,)
	4443.0,234.0,3147.0,0.14815,0.161319,46.0,101.0,143.0,19.0,fitness,(0.0017788336935357545),fitnesses,(0.0,0.8999888688134796,722.1054994599042,)
	3897.0,2382.0,3331.0,0.227668,0.20382,95.0,134.0,174.0,20.0,fitness,(0.0019059397349214411),fitnesses,(0.0,0.956079257909337,765.4852844171929,)
	982.0,4268.0,4181.0,0.070585,0.185662,63.0,0.0,103.0,21.0,fitness,(-0.0016581410427111013),fitnesses,(0.0,0.7358585633281896,901.6726675992996,)
	2444.0,1295.0,463.0,0.146073,0.019697,125.0,88.0,39.0,22.0,fitness,(1.0107341710596853),fitnesses,(1.0,1.3876674546926469,314.25034872412476,)
	4721.0,920.0,2325.0,0.194424,0.219113,89.0,168.0,173.0,23.0,fitness,(-0.00046689398157122135),fitnesses,(0.0,0.9642848693369773,1010.9742674940994,)
	1571.0,1768.0,2979.0,0.162241,0.062249,68.0,117.0,42.0,24.0,fitness,(0.0019018184983767745),fitnesses,(0.0,0.34858785755752175,158.4060077198443,)
