Surrogate,generation,0,mu,100,lambda,25
	2120.0,289.0,1839.0,0.043652,5.3e-05,77.0,97.0,151.0,52.0,fitness,(1.0124922988441982),fitnesses,(1.0,1.582474739989392,333.24485556956176,)
	2057.0,3783.0,439.0,0.018657,0.009097,118.0,171.0,105.0,53.0,fitness,(-0.001503101311380532),fitnesses,(0.0,-0.06556241966169221,84.74771147636098,)
	2683.0,2919.0,4984.0,0.015821,0.003086,23.0,41.0,43.0,54.0,fitness,(0.996107622758139),fitnesses,(1.0,0.48964548738862385,878.8832115747324,)
	2048.0,2741.0,3843.0,0.063386,0.068248,165.0,28.0,9.0,55.0,fitness,(0.8093591326323317),fitnesses,(1.0,1.4409272604071535,20505.013997173963,)
	157.0,1782.0,1716.0,0.003888,0.114483,82.0,12.0,127.0,56.0,fitness,(1.003448692419585),fitnesses,(1.0,1.1527246731486904,807.8554311901864,)
	4017.0,3420.0,2154.0,0.182758,0.094102,21.0,136.0,76.0,57.0,fitness,(0.0017271974745442665),fitnesses,(0.0,0.9140573402820386,741.3375928276118,)
	2799.0,1783.0,2779.0,0.032159,0.215621,192.0,183.0,93.0,58.0,fitness,(0.002425581715491452),fitnesses,(0.0,1.0475944648406306,805.0362932914852,)
	264.0,4866.0,1965.0,0.047035,0.159499,167.0,58.0,57.0,59.0,fitness,(0.011109072945761708),fitnesses,(0.0,0.117986755163185,-992.9205394129856,)
	609.0,4165.0,1081.0,0.225193,0.078201,102.0,66.0,8.0,60.0,fitness,(0.9964294996121851),fitnesses,(1.0,0.6632883848163523,1020.3384235978476,)
	3980.0,3101.0,2461.0,0.152653,0.132018,7.0,101.0,101.0,61.0,fitness,(0.0035750411716583396),fitnesses,(0.0,0.98515572735351,627.6516101876759,)
	4910.0,4992.0,543.0,0.137981,0.218024,67.0,120.0,142.0,62.0,fitness,(-0.002414471186372458),fitnesses,(0.0,0.4077244361001796,649.1715547374254,)
	3311.0,3300.0,201.0,0.07947,0.179642,105.0,144.0,82.0,63.0,fitness,(-0.0002935237632078489),fitnesses,(0.0,0.4277169474578097,457.0693237785946,)
	2987.0,2205.0,4657.0,0.033903,0.065147,153.0,199.0,44.0,64.0,fitness,(0.002535670821256367),fitnesses,(0.0,1.2110255412128403,957.4584590872036,)
	397.0,1309.0,1120.0,0.128007,0.04919,29.0,5.0,52.0,65.0,fitness,(1.0033574402317773),fitnesses,(1.0,1.1198652994432625,784.1212762655317,)
	1813.0,4126.0,1182.0,0.02968,0.13987,115.0,40.0,87.0,66.0,fitness,(-6.952002926748405e-05),fitnesses,(0.0,0.13391660582147988,140.86860874822827,)
	1499.0,155.0,179.0,0.24338,0.002164,55.0,39.0,180.0,67.0,fitness,(0.008351066020897899),fitnesses,(0.0,1.0751359284456243,240.02932635583443,)
	1864.0,4696.0,3110.0,0.18649,0.146172,71.0,60.0,109.0,68.0,fitness,(-0.002497296541887659),fitnesses,(0.0,0.1044442508229678,354.17390501173367,)
	1834.0,1656.0,2733.0,0.181894,0.105781,107.0,111.0,7.0,69.0,fitness,(-0.012942191681863054),fitnesses,(0.0,0.336364395038996,1630.5835632253013,)
	2586.0,4690.0,2598.0,0.213013,0.232548,75.0,98.0,45.0,70.0,fitness,(-0.0053139374919514044),fitnesses,(0.0,-0.15753958581191038,373.85416338323006,)
	4994.0,1364.0,1720.0,0.07094,0.24418,139.0,111.0,171.0,71.0,fitness,(0.0023536108208687843),fitnesses,(0.0,0.9321294333985178,696.7683513116394,)
	3977.0,1772.0,4547.0,0.16768,0.018133,192.0,152.0,5.0,72.0,fitness,(-0.06419935564076129),fitnesses,(0.0,1.0495105818070927,7469.44614588322,)
	4668.0,774.0,597.0,0.062149,0.223884,7.0,25.0,193.0,73.0,fitness,(0.008135343211180113),fitnesses,(0.0,0.9339272972221547,120.39297610414347,)
	527.0,4411.0,4235.0,0.079865,0.186643,197.0,120.0,184.0,74.0,fitness,(-0.00289682189535476),fitnesses,(0.0,0.1679963333931011,457.678522928577,)
	2124.0,4899.0,320.0,0.209735,0.217995,20.0,82.0,65.0,75.0,fitness,(-0.002307457126495022),fitnesses,(0.0,-0.016084913529620964,214.6607991198812,)
	1980.0,820.0,1786.0,0.217259,0.137262,7.0,184.0,7.0,76.0,fitness,(0.0022796326026110376),fitnesses,(0.0,1.049464959108698,821.5016988475942,)
	2103.0,478.0,600.0,0.162347,0.215818,199.0,91.0,164.0,77.0,fitness,(0.004786359468138356),fitnesses,(0.0,0.8080748685302332,329.43892171639766,)
	741.0,2619.0,2393.0,0.15871,0.117474,174.0,75.0,120.0,78.0,fitness,(0.005078416714034404),fitnesses,(0.0,1.1190751117426154,611.233440339175,)
	1910.0,1276.0,4858.0,0.16085,0.093735,44.0,42.0,52.0,79.0,fitness,(0.033182529250317304),fitnesses,(0.0,2.7299658578814348,-588.2870671502958,)
	3132.0,3542.0,2949.0,0.089837,0.037626,52.0,195.0,53.0,80.0,fitness,(-0.00766208149715561),fitnesses,(0.0,0.062228717099641145,828.4368668152022,)
	2325.0,3727.0,346.0,0.213492,0.00935,104.0,97.0,40.0,81.0,fitness,(0.9961514342627328),fitnesses,(1.0,-0.06937560869807943,315.4809650286461,)
	2488.0,1643.0,1131.0,0.027013,0.235245,102.0,106.0,47.0,82.0,fitness,(0.009484790632037068),fitnesses,(0.0,0.9866660679354471,38.187004731740224,)
	2076.0,2479.0,391.0,0.0415,0.15961,154.0,7.0,198.0,83.0,fitness,(0.007279466081885634),fitnesses,(0.0,1.0788192070404208,350.87259885185745,)
	2706.0,2425.0,937.0,0.123888,0.042463,20.0,165.0,137.0,84.0,fitness,(0.001956834102248112),fitnesses,(0.0,0.8672371347930222,671.553724568211,)
	3987.0,3557.0,2271.0,0.042064,0.067626,18.0,29.0,178.0,85.0,fitness,(0.011728360418218111),fitnesses,(0.0,1.2881168298725336,115.28078805072248,)
	924.0,3734.0,3400.0,0.125678,0.192604,13.0,33.0,167.0,86.0,fitness,(0.002075080567322713),fitnesses,(0.0,0.33478196810621713,127.27391137394578,)
	3752.0,65.0,231.0,0.142337,0.020267,102.0,42.0,10.0,87.0,fitness,(-0.0017038492505409564),fitnesses,(0.0,2.6271506389246007,2797.5355639786962,)
	1808.0,3142.0,3128.0,0.121475,0.182071,5.0,99.0,84.0,88.0,fitness,(-0.001283493064936681),fitnesses,(0.0,0.03247777341162114,160.82707990528922,)
	4162.0,1623.0,2689.0,0.099308,0.139073,36.0,111.0,4.0,89.0,fitness,(0.006405774069832947),fitnesses,(0.0,0.9800700648742824,339.4926578909877,)
	693.0,3339.0,4147.0,0.000868,0.094738,185.0,99.0,142.0,90.0,fitness,(-0.010393860421746953),fitnesses,(0.0,0.13696192814764074,1176.3479703223359,)
	2152.0,999.0,4807.0,0.138051,0.224542,46.0,11.0,77.0,91.0,fitness,(-0.01053113764904904),fitnesses,(0.0,1.5497411984199152,2602.854963324819,)
	2891.0,3623.0,3215.0,0.249172,0.092439,181.0,175.0,77.0,92.0,fitness,(-0.009954913381834747),fitnesses,(0.0,0.014929398328221294,1010.4207365116958,)
	585.0,2665.0,3828.0,0.076581,0.081639,150.0,86.0,129.0,93.0,fitness,(0.002242497694313483),fitnesses,(0.0,1.6278492163208587,1403.5994468895103,)
	690.0,230.0,848.0,0.155891,0.011843,100.0,48.0,98.0,94.0,fitness,(1.0145186304223714),fitnesses,(1.0,1.8363887661582385,384.52572392109846,)
	4889.0,3440.0,410.0,0.025303,0.023693,52.0,21.0,144.0,95.0,fitness,(0.009244450405585006),fitnesses,(0.0,1.1633816040349951,238.93656347649448,)
	4031.0,503.0,1868.0,0.229551,0.023905,14.0,175.0,86.0,96.0,fitness,(0.0009790621908208168),fitnesses,(0.0,1.11480884097652,1016.9026218944382,)
	3449.0,1339.0,2064.0,0.099404,0.093924,166.0,57.0,190.0,97.0,fitness,(1.0088127022021645),fitnesses,(1.0,1.1812279731696351,299.9577529532019,)
	1480.0,3740.0,1147.0,0.021778,0.136059,13.0,112.0,69.0,98.0,fitness,(-0.002586926627364908),fitnesses,(0.0,0.03644759908557149,295.14026182206226,)
	1313.0,4027.0,3485.0,0.201344,0.024396,12.0,73.0,87.0,99.0,fitness,(0.004299165323607123),fitnesses,(0.0,0.7904151282143286,360.4985958536163,)
	9.0,1669.0,3620.0,0.155213,0.021666,30.0,18.0,116.0,30.0,fitness,(1.0269976683007085),fitnesses,(1.0,3.532467720384658,832.7008903138214,)
	690.0,230.0,848.0,0.155891,0.011843,100.0,48.0,98.0,94.0,fitness,(1.0145186304223714),fitnesses,(1.0,1.8363887661582385,384.52572392109846,)
	2120.0,289.0,1839.0,0.043652,5.3e-05,77.0,97.0,151.0,52.0,fitness,(1.0124922988441982),fitnesses,(1.0,1.582474739989392,333.24485556956176,)
	1493.0,1972.0,1016.0,0.18227592155489966,0.033413,176.0,73.0,108.0,13.0,fitness,(1.009879145485237),fitnesses,(1.0,1.0930576795390214,105.14313101533673,)
	3449.0,1339.0,2064.0,0.099404,0.093924,166.0,57.0,190.0,97.0,fitness,(1.0088127022021645),fitnesses,(1.0,1.1812279731696351,299.9577529532019,)
	2918.0,54.0,2467.0,0.075147,0.07655713275029483,128.0,110.0,169.0,12.0,fitness,(1.0055713173919463),fitnesses,(1.0,1.1121887146155132,555.0569754208885,)
	157.0,1782.0,1716.0,0.003888,0.114483,82.0,12.0,127.0,56.0,fitness,(1.003448692419585),fitnesses,(1.0,1.1527246731486904,807.8554311901864,)
	397.0,1309.0,1120.0,0.128007,0.04919,29.0,5.0,52.0,65.0,fitness,(1.0033574402317773),fitnesses,(1.0,1.1198652994432625,784.1212762655317,)
	773.0,2310.0,1342.0,0.100163,0.117032,180.0,63.0,62.0,37.0,fitness,(1.0008151167332142),fitnesses,(1.0,1.299267257454202,1217.755584132767,)
	1303.0,4165.0,1081.0,0.225193,0.078201,102.0,66.0,8.0,60.0,fitness,(0.9999484044729132),fitnesses,(1.0,0.1982895605036029,203.4491132122801,)
	609.0,4165.0,1081.0,0.225193,0.078201,102.0,66.0,8.0,60.0,fitness,(0.9964294996121851),fitnesses,(1.0,0.6632883848163523,1020.3384235978476,)
	2325.0,3727.0,346.0,0.213492,0.00935,104.0,97.0,40.0,81.0,fitness,(0.9961514342627328),fitnesses,(1.0,-0.06937560869807943,315.4809650286461,)
	2683.0,2919.0,4984.0,0.015821,0.003086,23.0,41.0,43.0,54.0,fitness,(0.996107622758139),fitnesses,(1.0,0.48964548738862385,878.8832115747324,)
	2135.0,2893.0,2762.0,0.029439,0.013102,173.0,101.0,26.0,0.0,fitness,(0.995874697028942),fitnesses,(1.0,0.4541478689659381,866.678166071728,)
	95.0,236.0,4631.0,0.109027,0.112033,197.0,8.0,93.0,16.0,fitness,(0.9935951270209232),fitnesses,(1.0,2.81803666647327,3458.5239643809423,)
	155.0,323.0,4079.0,0.134781,0.209118,16.0,8.0,24.0,42.0,fitness,(0.9822146107322361),fitnesses,(1.0,2.898857735000928,4677.396661777327,)
	2233.0,4959.0,2806.0,0.213278,0.041394,129.0,89.0,1.0,14.0,fitness,(0.9818246946595777),fitnesses,(1.0,0.04318182880074621,1860.7123628429708,)
	2048.0,2741.0,3843.0,0.063386,0.068248,165.0,28.0,9.0,55.0,fitness,(0.8093591326323317),fitnesses,(1.0,1.4409272604071535,20505.013997173963,)
	1910.0,1276.0,4858.0,0.16085,0.093735,44.0,42.0,52.0,79.0,fitness,(0.033182529250317304),fitnesses,(0.0,2.7299658578814348,-588.2870671502958,)
	437.0,1226.0,720.0,0.238793,0.153047,139.0,39.0,188.0,28.0,fitness,(0.0187858820398167),fitnesses,(0.0,1.9306673749319907,52.07917095032101,)
	1904.0,1656.0,4972.0,0.084458,0.12018,124.0,98.0,43.0,10.0,fitness,(0.015014900673422083),fitnesses,(0.0,0.7823375993512198,-719.1524679909885,)
	3818.0,2709.0,5000.0,0.227883,0.193913,97.0,95.0,53.0,1.0,fitness,(0.01438615059500138),fitnesses,(0.0,0.8592135568916354,-579.4015026085026,)
	593.0,46.0,4764.0,0.096322,0.191397,127.0,20.0,182.0,3.0,fitness,(0.013013176688776638),fitnesses,(0.0,2.9709537892939264,1669.6361204162627,)
	2323.0,1188.0,2708.0,0.201112,0.212679,17.0,4.0,175.0,20.0,fitness,(0.012577603331558135),fitnesses,(0.0,1.4257263564647145,167.96602330890101,)
	3987.0,3557.0,2271.0,0.042064,0.067626,18.0,29.0,178.0,85.0,fitness,(0.011728360418218111),fitnesses,(0.0,1.2881168298725336,115.28078805072248,)
	264.0,4866.0,1965.0,0.047035,0.159499,167.0,58.0,57.0,59.0,fitness,(0.011109072945761708),fitnesses,(0.0,0.117986755163185,-992.9205394129856,)
	3987.0,3557.0,2271.0,0.042064,0.12753252232756954,18.0,29.0,178.0,85.0,fitness,(0.010828304048435954),fitnesses,(0.0,1.3143334824839423,231.50307764034704,)
	4157.0,326.0,1931.0,0.088368,0.093625,10.0,30.0,51.0,17.0,fitness,(0.010120564847775532),fitnesses,(0.0,1.0678781143233032,55.8216295457499,)
	2488.0,1643.0,1131.0,0.027013,0.235245,102.0,106.0,47.0,82.0,fitness,(0.009484790632037068),fitnesses,(0.0,0.9866660679354471,38.187004731740224,)
	2623.0,1493.0,1260.0,0.163704,0.098859,77.0,69.0,66.0,6.0,fitness,(0.009412891031702453),fitnesses,(0.0,0.8998260473976122,-41.46305577263314,)
	4889.0,3440.0,410.0,0.025303,0.023693,52.0,21.0,144.0,95.0,fitness,(0.009244450405585006),fitnesses,(0.0,1.1633816040349951,238.93656347649448,)
	3835.0,4086.0,4207.0,0.176963,0.225576,200.0,83.0,41.0,7.0,fitness,(0.009071492439651855),fitnesses,(0.0,0.04646547481696926,-860.6837691482161,)
	152.0,2102.0,3186.0,0.110774,0.129858,144.0,155.0,70.0,35.0,fitness,(0.008922839201782922),fitnesses,(0.0,1.5036193294205533,611.3354092422611,)
	4135.0,4058.0,3711.0,0.174214,0.09977,89.0,51.0,16.0,0.0,fitness,(0.008635455248751178),fitnesses,(0.0,0.6686869714488625,-194.85855342625533,)
	1499.0,155.0,179.0,0.24338,0.002164,55.0,39.0,180.0,67.0,fitness,(0.008351066020897899),fitnesses,(0.0,1.0751359284456243,240.02932635583443,)
	4668.0,774.0,597.0,0.062149,0.223884,7.0,25.0,193.0,73.0,fitness,(0.008135343211180113),fitnesses,(0.0,0.9339272972221547,120.39297610414347,)
	1875.0,1702.0,880.0,0.176076,0.179699,75.0,34.0,88.0,18.0,fitness,(0.00811473873409331),fitnesses,(0.0,0.9949670498179893,183.4931764086584,)
	2412.0,416.0,1623.0,0.194707,0.195473,46.0,43.0,125.0,15.0,fitness,(0.007440342626291009),fitnesses,(0.0,0.813396981634785,69.36271900568417,)
	926.0,4696.0,4809.0,0.132246,0.060779,142.0,124.0,181.0,21.0,fitness,(0.007348743775684809),fitnesses,(0.0,1.1742319636895069,439.3575861210259,)
	2076.0,2479.0,391.0,0.0415,0.15961,154.0,7.0,198.0,83.0,fitness,(0.007279466081885634),fitnesses,(0.0,1.0788192070404208,350.87259885185745,)
	3055.0,3285.0,1173.0,0.00075,0.236496,115.0,122.0,0.0,7.0,fitness,(0.006921473324434595),fitnesses,(0.0,0.26665291135286684,-425.49442109059254,)
	3612.0,3111.0,2811.0,0.077565,0.197687,158.0,16.0,104.0,13.0,fitness,(0.006712042317250223),fitnesses,(0.0,1.3857862754892718,714.5820437642494,)
	2172.0,2231.0,1630.0,0.06141,0.137642,7.0,32.0,21.0,27.0,fitness,(0.006642866181351021),fitnesses,(0.0,0.7552309658798155,90.94434774471351,)
	2224.0,1335.0,3386.0,0.159539,0.242186,24.0,99.0,90.0,25.0,fitness,(0.00660232434301664),fitnesses,(0.0,1.040897557457797,380.6651231561329,)
	4162.0,1623.0,2689.0,0.099308,0.139073,36.0,111.0,4.0,89.0,fitness,(0.006405774069832947),fitnesses,(0.0,0.9800700648742824,339.4926578909877,)
	4056.0,792.0,801.0,0.066794,0.097538,200.0,119.0,40.0,4.0,fitness,(0.006065323428064318),fitnesses,(0.0,0.8540556331222675,247.52329031583574,)
	1145.0,1759.0,1372.0,0.221321,0.031332,84.0,89.0,34.0,24.0,fitness,(0.005997935936236461),fitnesses,(0.0,1.4684050319198765,868.6114382962304,)
	3098.0,1811.0,4919.0,0.046076,0.118046,144.0,168.0,177.0,41.0,fitness,(0.005785717736440856),fitnesses,(0.0,1.1674747609459348,588.9029873018492,)
	2774.0,885.0,3616.0,0.209192,0.197698,69.0,110.0,190.0,1.0,fitness,(0.005475587317336212),fitnesses,(0.0,1.036565241023408,489.00650928978683,)
	525.0,2141.0,4258.0,0.084539,0.02786,20.0,188.0,146.0,34.0,fitness,(0.005381362966273029),fitnesses,(0.0,0.9258013924773555,387.66509585005264,)
	741.0,2619.0,2393.0,0.15871,0.117474,174.0,75.0,120.0,78.0,fitness,(0.005078416714034404),fitnesses,(0.0,1.1190751117426154,611.233440339175,)
	2103.0,478.0,600.0,0.162347,0.215818,199.0,91.0,164.0,77.0,fitness,(0.004786359468138356),fitnesses,(0.0,0.8080748685302332,329.43892171639766,)
	3808.0,336.0,550.0,0.103465,0.013041,30.0,129.0,164.0,36.0,fitness,(0.004380960435463403),fitnesses,(0.0,1.0387122131875728,600.6161696412324,)
	2122.0,896.0,3605.0,0.015032,0.152771,159.0,185.0,110.0,2.0,fitness,(0.0043782882492785485),fitnesses,(0.0,1.1133594182873288,675.5305933594739,)
	1313.0,4027.0,3485.0,0.201344,0.024396,12.0,73.0,87.0,99.0,fitness,(0.004299165323607123),fitnesses,(0.0,0.7904151282143286,360.4985958536163,)
	3459.0,1323.0,3111.0,0.132188,0.232375,25.0,136.0,65.0,38.0,fitness,(0.00396766649442096),fitnesses,(0.0,1.0174694422408255,620.7027927987295,)
	3980.0,3101.0,2461.0,0.152653,0.132018,7.0,101.0,101.0,61.0,fitness,(0.0035750411716583396),fitnesses,(0.0,0.98515572735351,627.6516101876759,)
	3704.0,3434.0,1406.0,0.208349,0.156328,34.0,105.0,49.0,43.0,fitness,(0.0029595961773773542),fitnesses,(0.0,0.8911839064225642,595.2242886848287,)
	347.0,4946.0,2104.0,0.227256,0.079111,160.0,126.0,116.0,48.0,fitness,(0.002813953261373416),fitnesses,(0.0,0.4505411684271562,169.14584228981457,)
	2987.0,2205.0,4657.0,0.033903,0.065147,153.0,199.0,44.0,64.0,fitness,(0.002535670821256367),fitnesses,(0.0,1.2110255412128403,957.4584590872036,)
	2799.0,1783.0,2779.0,0.032159,0.215621,192.0,183.0,93.0,58.0,fitness,(0.002425581715491452),fitnesses,(0.0,1.0475944648406306,805.0362932914852,)
	4994.0,1364.0,1720.0,0.07094,0.24418,139.0,111.0,171.0,71.0,fitness,(0.0023536108208687843),fitnesses,(0.0,0.9321294333985178,696.7683513116394,)
