Surrogate,generation,0,mu,100,lambda,25
	4757.0,2999.0,1419.0,0.195288,0.039329,158.0,117.0,61.0,52.0,fitness,(0.00229679843949669),fitnesses,(0.0,0.9222947454263651,692.6149014766961,)
	1428.0,3339.0,4304.0,0.165013,0.00072,14.0,146.0,107.0,53.0,fitness,(-0.0038429033208981964),fitnesses,(0.0,0.13657426582910953,520.8645979189291,)
	2510.0,3334.0,3332.0,0.009543,0.116578,31.0,9.0,12.0,54.0,fitness,(-0.0753743473835618),fitnesses,(0.0,0.9523142342730057,8489.748972629184,)
	148.0,280.0,4560.0,0.205104,0.079445,175.0,122.0,166.0,55.0,fitness,(0.0024369191683551103),fitnesses,(0.0,1.5863398444578032,1342.647927622292,)
	4348.0,3157.0,4127.0,0.162982,0.224045,179.0,168.0,148.0,56.0,fitness,(0.0004493937611004025),fitnesses,(0.0,1.012729702516242,967.7903264062018,)
	3533.0,2889.0,907.0,0.067444,0.249522,181.0,11.0,122.0,57.0,fitness,(0.011181223643123102),fitnesses,(0.0,1.2996682744751167,181.54591016280648,)
	530.0,172.0,2075.0,0.089217,0.15141,110.0,185.0,106.0,58.0,fitness,(0.008241439716924415),fitnesses,(0.0,1.3567009772654977,532.5570055730561,)
	234.0,697.0,1625.0,0.022735,0.160746,181.0,199.0,108.0,59.0,fitness,(0.007861587912605758),fitnesses,(0.0,1.0690598525850095,282.9010613244338,)
	3302.0,3488.0,4525.0,0.026419,0.173347,166.0,35.0,82.0,60.0,fitness,(0.0030410818295210397),fitnesses,(0.0,0.4218936231488896,117.78544019678561,)
	4860.0,1318.0,4159.0,0.009922,0.225078,184.0,130.0,94.0,61.0,fitness,(-0.0011659267911589503),fitnesses,(0.0,1.0035915377929716,1120.1842169088666,)
	4631.0,4673.0,1204.0,0.153995,0.097843,99.0,186.0,130.0,62.0,fitness,(-0.005174678188263967),fitnesses,(0.0,0.5920277954593804,1109.495614285777,)
	2641.0,2829.0,94.0,0.112922,0.245691,57.0,105.0,192.0,63.0,fitness,(-0.0018941792338502276),fitnesses,(0.0,0.03750255743360065,226.9204808186234,)
	4655.0,212.0,3187.0,0.022521,0.002438,13.0,134.0,109.0,64.0,fitness,(0.0019141387337625881),fitnesses,(0.0,0.9984899014126108,807.076028036352,)
	4092.0,769.0,127.0,0.046448,0.026178,116.0,57.0,72.0,65.0,fitness,(0.007980854438921131),fitnesses,(0.0,1.1392971779000411,341.211734007928,)
	301.0,4125.0,815.0,0.236561,0.014809,164.0,74.0,96.0,66.0,fitness,(1.021834382111425),fitnesses,(1.0,2.414631166932312,231.19295578979137,)
	4779.0,3864.0,2695.0,0.2036,0.248797,90.0,45.0,100.0,67.0,fitness,(0.006589478291619155),fitnesses,(0.0,0.9808003912963801,321.85256213446456,)
	3106.0,607.0,262.0,0.130495,0.229214,5.0,30.0,58.0,68.0,fitness,(0.006584469124049582),fitnesses,(0.0,0.8667498078852328,208.30289548027466,)
	3794.0,3223.0,4043.0,0.045168,0.088508,133.0,28.0,195.0,69.0,fitness,(0.013763998725283472),fitnesses,(0.0,1.877793539477377,501.39366694903003,)
	3772.0,586.0,4063.0,0.076611,0.125824,66.0,194.0,151.0,70.0,fitness,(0.001528780034198183),fitnesses,(0.0,1.027797773060323,874.9197696405046,)
	1492.0,2649.0,3870.0,0.206415,0.03545,173.0,149.0,195.0,71.0,fitness,(-0.0066339921930379095),fitnesses,(0.0,0.3155770884001276,978.9763077039185,)
	3747.0,2752.0,1897.0,0.172948,0.155673,141.0,191.0,150.0,72.0,fitness,(0.002033541410026341),fitnesses,(0.0,1.0109457707874068,807.5916297847725,)
	400.0,1261.0,4765.0,0.191178,0.219623,6.0,57.0,107.0,73.0,fitness,(0.008467719571266697),fitnesses,(0.0,1.0634622765147939,216.6903193881242,)
	2083.0,2305.0,4923.0,0.041797,0.008618,149.0,191.0,78.0,74.0,fitness,(-0.008861433013566027),fitnesses,(0.0,0.6608578194585624,1547.001120815165,)
	1735.0,3685.0,4967.0,0.240977,0.057604,88.0,22.0,162.0,75.0,fitness,(0.011412134671877579),fitnesses,(0.0,1.7012347225835986,560.0212553958406,)
	3892.0,1384.0,357.0,0.227807,0.047966,126.0,86.0,37.0,76.0,fitness,(0.001547540502602137),fitnesses,(0.0,0.7883850352888158,633.630985028602,)
	2944.0,1627.0,206.0,0.236124,0.123722,178.0,143.0,29.0,77.0,fitness,(0.0034944361343307194),fitnesses,(0.0,0.8266197744838167,477.17616105074484,)
	2806.0,1342.0,1200.0,0.116634,0.192805,8.0,49.0,146.0,78.0,fitness,(0.006963910058526154),fitnesses,(0.0,1.0107314726342196,314.34046678160416,)
	4538.0,2417.0,1639.0,0.02889,0.006217,154.0,57.0,111.0,79.0,fitness,(1.0067608724630293),fitnesses,(1.0,1.096114209896813,420.0269635938812,)
	2467.0,4060.0,4118.0,0.142931,0.109237,125.0,101.0,22.0,80.0,fitness,(0.002559542679049902),fitnesses,(0.0,-0.01962961108998812,-275.5838789949783,)
	2797.0,4345.0,4046.0,0.228134,0.147173,99.0,42.0,83.0,81.0,fitness,(-0.003688162745816425),fitnesses,(0.0,0.07403113572108744,442.8474103027299,)
	2791.0,4145.0,4149.0,0.106101,0.013427,151.0,35.0,4.0,82.0,fitness,(0.8764424860772899),fitnesses,(1.0,1.2658196619224005,13621.57105419342,)
	4799.0,2815.0,2714.0,0.123871,0.079518,102.0,71.0,63.0,83.0,fitness,(0.004800631938617455),fitnesses,(0.0,0.9374787571183787,457.4155632566331,)
	4949.0,2380.0,3113.0,0.047531,0.227153,35.0,163.0,165.0,84.0,fitness,(0.0023514053451913867),fitnesses,(0.0,1.0185130290248086,783.3724945056699,)
	110.0,3941.0,1532.0,0.000955,0.072805,171.0,69.0,129.0,85.0,fitness,(0.9966660162886122),fitnesses,(1.0,0.130712546849913,464.11091798869654,)
	3444.0,4929.0,3561.0,0.03549,0.238817,64.0,152.0,58.0,86.0,fitness,(-0.003699632682404623),fitnesses,(0.0,0.06593504597479408,435.89831421525633,)
	2709.0,4502.0,2066.0,0.244931,0.238653,14.0,85.0,138.0,87.0,fitness,(-0.004637506319251501),fitnesses,(0.0,0.07246595886287774,536.2165907880278,)
	4608.0,4043.0,4796.0,0.144288,0.132097,178.0,100.0,140.0,88.0,fitness,(0.007182684651096437),fitnesses,(0.0,1.0005727466282779,282.3042815186341,)
	3085.0,4958.0,4388.0,0.175286,0.24673,19.0,88.0,131.0,89.0,fitness,(-0.0016731747796728078),fitnesses,(0.0,-0.024297723931791665,143.0197540354891,)
	1262.0,3814.0,3720.0,0.159897,0.248199,169.0,157.0,120.0,90.0,fitness,(-0.004165003997585222),fitnesses,(0.0,0.04336536936292007,459.86576912144227,)
	2568.0,2929.0,3163.0,0.232083,0.032462,150.0,105.0,24.0,91.0,fitness,(-0.020281581286691767),fitnesses,(0.0,0.031943954292962345,2060.102082962139,)
	4111.0,2062.0,4317.0,0.125903,0.044231,21.0,113.0,3.0,92.0,fitness,(-0.016912011982671647),fitnesses,(0.0,0.8277035253384604,2518.904723605625,)
	1448.0,2531.0,762.0,0.082602,0.06598,122.0,90.0,116.0,93.0,fitness,(0.00090753919519725),fitnesses,(0.0,0.22603869230846152,135.28477278873652,)
	3840.0,4880.0,1151.0,0.061784,0.092254,122.0,56.0,101.0,94.0,fitness,(-0.0018098423350755202),fitnesses,(0.0,-0.05940929755751286,121.57493595003913,)
	4240.0,175.0,2048.0,0.037342,0.200093,111.0,116.0,178.0,95.0,fitness,(0.003084576922695278),fitnesses,(0.0,0.9857432007229981,677.2855084534702,)
	2000.0,960.0,764.0,0.02747,0.060557,190.0,149.0,11.0,96.0,fitness,(-0.0016788055872773242),fitnesses,(0.0,0.9726453227174205,1140.525881445153,)
	470.0,2104.0,3828.0,0.104031,0.050583,67.0,95.0,123.0,97.0,fitness,(0.019791019049971804),fitnesses,(0.0,2.379840891955552,400.73898695837136,)
	80.0,215.0,964.0,0.02439,0.093971,86.0,3.0,70.0,98.0,fitness,(0.9944689962416606),fitnesses,(1.0,0.6845491944247314,1237.6495702586733,)
	366.0,86.0,3914.0,0.182798,0.089865,62.0,20.0,67.0,99.0,fitness,(1.0494411371840904),fitnesses,(1.0,4.935421116912498,-8.69260149654439,)
	366.0,86.0,3914.0,0.182798,0.089865,62.0,20.0,67.0,99.0,fitness,(1.0494411371840904),fitnesses,(1.0,4.935421116912498,-8.69260149654439,)
	301.0,4125.0,815.0,0.236561,0.014809,164.0,74.0,96.0,66.0,fitness,(1.021834382111425),fitnesses,(1.0,2.414631166932312,231.19295578979137,)
	2028.0,1284.0,3374.0,0.103169,0.063323,189.0,19.0,184.0,48.0,fitness,(1.0149604498860862),fitnesses,(1.0,2.603887852464914,1107.8428638562714,)
	948.0,1284.0,3374.0,0.103169,0.063323,189.0,19.0,96.0,48.0,fitness,(1.0138919444013859),fitnesses,(1.0,3.7784626775698777,2389.268237431277,)
	885.0,247.0,3461.0,0.104283,0.031,127.0,7.0,166.0,33.0,fitness,(1.0136223388975882),fitnesses,(1.0,2.7702602306623314,1408.0263409035226,)
	4308.0,1752.0,4459.0,0.107861,0.104553,173.0,44.0,82.0,45.0,fitness,(1.0120268049143284),fitnesses,(1.0,1.2089117087722998,6.231217339459939,)
	879.0,4742.0,4954.0,0.099786,0.040418,20.0,63.0,52.0,12.0,fitness,(1.0077185109980806),fitnesses,(1.0,1.0597195573919616,287.8684575839023,)
	378.0,2873.0,344.0,0.091011,0.038663,192.0,156.0,34.0,11.0,fitness,(1.0071529139280377),fitnesses,(1.0,1.2250022391189734,509.71084631518295,)
	1498.0,3662.0,3299.0,0.029171,0.050202,69.0,13.0,188.0,30.0,fitness,(1.006826444056158),fitnesses,(1.0,1.235425272262576,552.780866646759,)
	4538.0,2417.0,1639.0,0.02889,0.006217,154.0,57.0,111.0,79.0,fitness,(1.0067608724630293),fitnesses,(1.0,1.096114209896813,420.0269635938812,)
	4200.0,4345.0,2830.0,0.218637,0.057207,179.0,66.0,48.0,51.0,fitness,(1.0058869003815705),fitnesses,(1.0,0.33348934529786756,-255.20069285919124,)
	459.0,4935.0,3050.0,0.172712,0.018903,166.0,77.0,58.0,28.0,fitness,(1.0058646133066236),fitnesses,(1.0,2.0614324447735717,1474.9711141112134,)
	1344.0,1829.0,3922.0,0.090454,0.097188,148.0,65.0,137.0,2.0,fitness,(1.0057649385637948),fitnesses,(1.0,1.4478157784417909,871.321922062313,)
	2881.0,606.0,4064.0,0.0169,0.085872,140.0,117.0,99.0,14.0,fitness,(1.0035092717506635),fitnesses,(1.0,0.9716953941119366,620.7682190455706,)
	2260.0,1612.0,3749.0,0.138902,0.058684,11.0,2.0,4.0,0.0,fitness,(1.0010537128741892),fitnesses,(1.0,8.009491145942675,7904.119858523757,)
	110.0,3941.0,1532.0,0.000955,0.072805,171.0,69.0,129.0,85.0,fitness,(0.9966660162886122),fitnesses,(1.0,0.130712546849913,464.11091798869654,)
	80.0,215.0,964.0,0.02439,0.093971,86.0,3.0,70.0,98.0,fitness,(0.9944689962416606),fitnesses,(1.0,0.6845491944247314,1237.6495702586733,)
	2791.0,4145.0,4149.0,0.106101,0.013427,151.0,35.0,4.0,82.0,fitness,(0.8764424860772899),fitnesses,(1.0,1.2658196619224005,13621.57105419342,)
	470.0,2104.0,3828.0,0.104031,0.050583,67.0,95.0,123.0,97.0,fitness,(0.019791019049971804),fitnesses,(0.0,2.379840891955552,400.73898695837136,)
	316.0,2559.0,955.0,0.150307,0.020285,113.0,119.0,18.0,39.0,fitness,(0.017024289781403183),fitnesses,(0.0,2.6256901463424156,923.261168202097,)
	1133.0,425.0,176.0,0.117375,0.214814,163.0,11.0,169.0,24.0,fitness,(0.016124556729338695),fitnesses,(0.0,1.7424286800565414,129.97300712267182,)
	3794.0,3223.0,4043.0,0.045168,0.088508,133.0,28.0,195.0,69.0,fitness,(0.013763998725283472),fitnesses,(0.0,1.877793539477377,501.39366694903003,)
	125.0,4582.0,2367.0,0.114494,0.066036,165.0,151.0,134.0,23.0,fitness,(0.012008420750445234),fitnesses,(0.0,1.3190133215446507,118.17124650012734,)
	3113.0,764.0,1125.0,0.019316,0.086262,28.0,16.0,101.0,26.0,fitness,(0.011726479244861657),fitnesses,(0.0,1.4232602702630406,250.61234577687492,)
	1735.0,3685.0,4967.0,0.240977,0.057604,88.0,22.0,162.0,75.0,fitness,(0.011412134671877579),fitnesses,(0.0,1.7012347225835986,560.0212553958406,)
	3533.0,2889.0,907.0,0.067444,0.249522,181.0,11.0,122.0,57.0,fitness,(0.011181223643123102),fitnesses,(0.0,1.2996682744751167,181.54591016280648,)
	2451.0,484.0,1873.0,0.089718,0.147815,68.0,47.0,176.0,20.0,fitness,(0.010161266444107529),fitnesses,(0.0,1.319222399920795,303.0957555100421,)
	641.0,2465.0,4230.0,0.063118,0.081811,59.0,6.0,200.0,9.0,fitness,(0.009647334376601199),fitnesses,(0.0,1.581267949797462,616.534512137342,)
	346.0,327.0,2725.0,0.168901,0.104418,19.0,154.0,191.0,4.0,fitness,(0.009607652309707745),fitnesses,(0.0,1.0611473267731037,100.38209580232936,)
	2917.0,102.0,1152.0,0.22219,0.118185,58.0,1.0,106.0,19.0,fitness,(0.009563523747898388),fitnesses,(0.0,0.9949812447959883,38.62887000614956,)
	4443.0,2293.0,2435.0,0.126208,0.229311,176.0,143.0,19.0,3.0,fitness,(0.009453671159957357),fitnesses,(0.0,0.9230369706264496,-22.330145369286008,)
	4412.0,1058.0,3416.0,0.093851,0.015987,15.0,35.0,135.0,36.0,fitness,(0.008552958869378298),fitnesses,(0.0,0.9972943956410861,141.99850870325628,)
	400.0,1261.0,4765.0,0.191178,0.219623,6.0,57.0,107.0,73.0,fitness,(0.008467719571266697),fitnesses,(0.0,1.0634622765147939,216.6903193881242,)
	530.0,172.0,2075.0,0.089217,0.15141,110.0,185.0,106.0,58.0,fitness,(0.008241439716924415),fitnesses,(0.0,1.3567009772654977,532.5570055730561,)
	4092.0,769.0,127.0,0.046448,0.026178,116.0,57.0,72.0,65.0,fitness,(0.007980854438921131),fitnesses,(0.0,1.1392971779000411,341.211734007928,)
	2841.0,918.0,2965.0,0.090857,0.163593,137.0,68.0,183.0,15.0,fitness,(0.007928956881231864),fitnesses,(0.0,1.0658001167211393,272.90442859795286,)
	234.0,697.0,1625.0,0.022735,0.160746,181.0,199.0,108.0,59.0,fitness,(0.007861587912605758),fitnesses,(0.0,1.0690598525850095,282.9010613244338,)
	4608.0,4043.0,4796.0,0.144288,0.132097,178.0,100.0,140.0,88.0,fitness,(0.007182684651096437),fitnesses,(0.0,1.0005727466282779,282.3042815186341,)
	2806.0,1342.0,1200.0,0.116634,0.192805,8.0,49.0,146.0,78.0,fitness,(0.006963910058526154),fitnesses,(0.0,1.0107314726342196,314.34046678160416,)
	5000.0,4444.0,2195.0,0.107659,0.25,79.0,53.0,171.0,1.0,fitness,(0.006634480003836669),fitnesses,(0.0,1.1166081468558247,453.1601464721578,)
	4779.0,3864.0,2695.0,0.2036,0.248797,90.0,45.0,100.0,67.0,fitness,(0.006589478291619155),fitnesses,(0.0,0.9808003912963801,321.85256213446456,)
	3106.0,607.0,262.0,0.130495,0.229214,5.0,30.0,58.0,68.0,fitness,(0.006584469124049582),fitnesses,(0.0,0.8667498078852328,208.30289548027466,)
	3964.0,2506.0,2131.0,0.04524,0.24362,75.0,117.0,173.0,37.0,fitness,(0.0060515256680196555),fitnesses,(0.0,0.9760345942016779,370.8820273997123,)
	2681.0,2073.0,4961.0,0.13908,0.137439,57.0,164.0,94.0,8.0,fitness,(0.00494344227054961),fitnesses,(0.0,1.1069102612200112,612.5660341650503,)
	1221.0,214.0,4572.0,0.236226,0.107283,106.0,50.0,192.0,38.0,fitness,(0.004834493665161171),fitnesses,(0.0,1.1793226410645394,695.8732745484223,)
	4799.0,2815.0,2714.0,0.123871,0.079518,102.0,71.0,63.0,83.0,fitness,(0.004800631938617455),fitnesses,(0.0,0.9374787571183787,457.4155632566331,)
	2459.0,883.0,1237.0,0.079095,0.221139,75.0,141.0,192.0,32.0,fitness,(0.00479155631857398),fitnesses,(0.0,1.007104727567877,527.949095710479,)
	4690.0,4358.0,4490.0,0.109517,0.118805,30.0,116.0,164.0,47.0,fitness,(0.004697868695266543),fitnesses,(0.0,1.0813007241582437,611.5138546315894,)
	3703.0,3444.0,5000.0,0.050491,0.10439924688360677,27.0,189.0,166.0,10.0,fitness,(0.004546813474167765),fitnesses,(0.0,1.0822620107807959,627.5806633640193,)
	2697.0,2362.0,4151.0,0.07821,0.147007,156.0,174.0,106.0,17.0,fitness,(0.004177467728918515),fitnesses,(0.0,0.9917469992297546,574.0002263379031,)
	2630.0,187.0,135.0,0.169591,0.141295,32.0,157.0,17.0,10.0,fitness,(0.0036351542754377098),fitnesses,(0.0,0.9235191357453832,560.0037082016122,)
	2944.0,1627.0,206.0,0.236124,0.123722,178.0,143.0,29.0,77.0,fitness,(0.0034944361343307194),fitnesses,(0.0,0.8266197744838167,477.17616105074484,)
	882.0,1930.0,3872.0,0.124952,0.160351,75.0,124.0,200.0,1.0,fitness,(0.003120815282457605),fitnesses,(0.0,0.5021097203889959,190.0281921432354,)
	3339.0,870.0,3276.0,0.106411,0.148436,117.0,149.0,158.0,34.0,fitness,(0.003117294423665897),fitnesses,(0.0,1.0310133067800706,719.283864413481,)
	4240.0,175.0,2048.0,0.037342,0.200093,111.0,116.0,178.0,95.0,fitness,(0.003084576922695278),fitnesses,(0.0,0.9857432007229981,677.2855084534702,)
	3302.0,3488.0,4525.0,0.026419,0.173347,166.0,35.0,82.0,60.0,fitness,(0.0030410818295210397),fitnesses,(0.0,0.4218936231488896,117.78544019678561,)
	234.0,4554.0,1345.0,0.053337,0.080429,86.0,54.0,52.0,21.0,fitness,(0.0029968532330416717),fitnesses,(0.0,0.3430993665622445,43.41404325807731,)
	485.0,3429.0,1656.0,0.081672,0.08854815500245462,75.0,103.0,186.0,8.0,fitness,(0.002910954237517226),fitnesses,(0.0,0.36850281376378835,77.40739001206576,)
	1299.0,1728.0,1360.0,0.111995,0.201539,69.0,56.0,67.0,22.0,fitness,(0.002768579731749875),fitnesses,(0.0,0.5098185807337139,232.9606075587264,)
	2467.0,4060.0,4118.0,0.142931,0.109237,125.0,101.0,22.0,80.0,fitness,(0.002559542679049902),fitnesses,(0.0,-0.01962961108998812,-275.5838789949783,)
	148.0,280.0,4560.0,0.205104,0.079445,175.0,122.0,166.0,55.0,fitness,(0.0024369191683551103),fitnesses,(0.0,1.5863398444578032,1342.647927622292,)
	4949.0,2380.0,3113.0,0.047531,0.227153,35.0,163.0,165.0,84.0,fitness,(0.0023514053451913867),fitnesses,(0.0,1.0185130290248086,783.3724945056699,)
