Surrogate,generation,0,mu,100,lambda,25
	4974.0,4523.0,3916.0,0.132594,0.124595,129.0,146.0,126.0,0.0,fitness,(0.01749684657976304),fitnesses,(15.384220598087504,0.930711825535274,719.44922736772,)
	1005.0,3925.0,2530.0,0.121997,0.068357,80.0,189.0,11.0,1.0,fitness,(0.046384091226091766),fitnesses,(52.40346485535918,0.03623688689526526,638.1742498220071,)
	2569.0,2201.0,4366.0,0.005377,0.134608,198.0,170.0,156.0,2.0,fitness,(0.01788141193498936),fitnesses,(14.108112822137276,0.9812266493782473,603.8967380930387,)
	810.0,3769.0,1253.0,0.102263,0.013341,58.0,159.0,42.0,3.0,fitness,(0.31373888820353346),fitnesses,(306.8735706117213,0.9666264528956297,280.09469371440974,)
	4922.0,1946.0,1877.0,0.011454,0.138263,81.0,110.0,137.0,4.0,fitness,(0.04449583632579764),fitnesses,(40.824441983671036,0.9554957394026427,588.3563051899821,)
	794.0,1157.0,2944.0,0.183402,0.108816,125.0,95.0,131.0,5.0,fitness,(0.06689734627645597),fitnesses,(65.40420832048044,0.45952937461699483,310.21557901944186,)
	1804.0,646.0,893.0,0.238972,0.000986,13.0,90.0,13.0,6.0,fitness,(0.19133268897433894),fitnesses,(197.76027275856188,0.7356300936443293,1378.3884720666242,)
	1905.0,776.0,182.0,0.015011,0.031635,101.0,49.0,157.0,7.0,fitness,(0.12369797843933174),fitnesses,(106.99783760669749,1.6905324267675086,20.51834350408538,)
	4988.0,1584.0,831.0,0.224208,0.061386,24.0,65.0,154.0,8.0,fitness,(0.029132652338802738),fitnesses,(24.944891037231493,0.8763862824119155,457.61015225479116,)
	3688.0,2965.0,3130.0,0.088266,0.190281,140.0,71.0,46.0,9.0,fitness,(0.028896292293970234),fitnesses,(19.446480343169497,0.8691228416668529,-75.85835341322047,)
	3119.0,2626.0,4331.0,0.059008,0.049638,158.0,53.0,10.0,10.0,fitness,(0.04059433988350068),fitnesses,(98.96579909090075,1.0970392541455636,6934.185174885571,)
	2971.0,541.0,4849.0,0.057878,0.135406,77.0,83.0,126.0,11.0,fitness,(0.04618730903785354),fitnesses,(40.79152390545872,1.1449804960464296,605.4019828069472,)
	3153.0,3562.0,1276.0,0.243323,0.046761,90.0,33.0,114.0,12.0,fitness,(0.012769452095976507),fitnesses,(15.549949243855043,0.04524308947157389,323.29280425942727,)
	3213.0,4241.0,3277.0,0.203096,0.240144,39.0,23.0,72.0,13.0,fitness,(0.019479657182562782),fitnesses,(21.96964647420129,-0.027414051343262788,221.58487782058802,)
	1648.0,50.0,3099.0,0.148442,0.182386,75.0,31.0,64.0,14.0,fitness,(0.12400902104351284),fitnesses,(110.33492786901269,1.4973550410505139,129.94572360049852,)
	2367.0,4906.0,2389.0,0.111344,0.231559,23.0,85.0,186.0,15.0,fitness,(0.012508943473505785),fitnesses,(12.292463581453765,0.20492941471182952,183.2814255066276,)
	3641.0,4970.0,3794.0,0.109805,0.020804,131.0,69.0,149.0,16.0,fitness,(0.05961351793779507),fitnesses,(61.602297844426666,0.23326122672599234,432.13921738915207,)
	3050.0,2243.0,3373.0,0.062172,0.050724,176.0,118.0,157.0,17.0,fitness,(0.04546987920432087),fitnesses,(39.48795705232763,1.0515025325095984,453.31031731027457,)
	1389.0,4823.0,3322.0,0.248235,0.116297,172.0,19.0,116.0,18.0,fitness,(0.08764843985957987),fitnesses,(88.84992976226098,0.8356030073117401,955.7519975798515,)
	4012.0,2713.0,542.0,0.096644,0.191448,19.0,142.0,133.0,19.0,fitness,(0.01794802669564604),fitnesses,(15.326243174530239,1.1193207046994775,857.1423525878974,)
	1897.0,881.0,2127.0,0.023142,0.031675,192.0,195.0,84.0,20.0,fitness,(0.15814878816340758),fitnesses,(159.5353102268646,0.935675528857299,1074.327735203,)
	799.0,781.0,2076.0,0.149444,0.140392,148.0,0.0,32.0,21.0,fitness,(0.19513442736580666),fitnesses,(189.55146174218157,7.493232386396886,6934.935824034375,)
	686.0,2223.0,459.0,0.150844,0.050929,99.0,174.0,77.0,22.0,fitness,(0.09247806247077237),fitnesses,(87.27227116729819,0.7936424837483222,273.06335340090425,)
	949.0,777.0,1168.0,0.217614,0.228522,138.0,81.0,109.0,23.0,fitness,(0.04941757649748924),fitnesses,(47.610458176347564,0.6741407253789264,493.4288932647586,)
	3545.0,3868.0,3717.0,0.017415,0.103957,70.0,187.0,150.0,24.0,fitness,(0.007444607698430271),fitnesses,(15.970989669589118,-0.005279734567015845,847.3584625488687,)
	4606.0,1604.0,3034.0,0.244987,0.06837,140.0,39.0,80.0,25.0,fitness,(0.06347357078267629),fitnesses,(53.824434810335724,1.0157217529079494,50.808155673893275,)
	681.0,3555.0,1631.0,0.204828,0.114262,31.0,142.0,70.0,26.0,fitness,(0.044656925688565066),fitnesses,(44.13170579451932,0.2105410393521009,158.01904994752596,)
	4047.0,3522.0,1553.0,0.187752,0.249685,77.0,33.0,119.0,27.0,fitness,(0.022125703931431723),fitnesses,(12.56519035130484,1.2679056521643797,311.8542941516915,)
	2424.0,4650.0,2192.0,0.213015,0.094825,97.0,160.0,84.0,28.0,fitness,(0.009207295016680236),fitnesses,(11.846615935099136,0.15617849870618294,420.110590548073,)
	1928.0,4190.0,2295.0,0.01424,0.125603,55.0,117.0,36.0,29.0,fitness,(0.025262914091775543),fitnesses,(24.343574071203186,-0.21085524126692143,-302.7892433241572,)
	198.0,4889.0,1202.0,0.123288,0.129577,179.0,40.0,156.0,30.0,fitness,(0.011577902341354387),fitnesses,(16.209467441291018,0.06004839605299224,523.2049060466553,)
	3290.0,2446.0,3136.0,0.155585,0.169662,137.0,48.0,148.0,31.0,fitness,(0.03284278774831869),fitnesses,(28.897999319261686,0.8806480247852891,486.16918187958834,)
	1164.0,2539.0,4809.0,0.176032,0.088148,93.0,165.0,77.0,32.0,fitness,(0.037024195279767566),fitnesses,(46.2879585427079,0.012424179678024852,938.8005059720582,)
	2622.0,3889.0,712.0,0.114438,0.165526,190.0,66.0,102.0,33.0,fitness,(0.004408236456537448),fitnesses,(1.611959187060974,0.19706353078576072,-82.56419616188663,)
	2011.0,3906.0,307.0,0.09899,0.169049,53.0,123.0,102.0,34.0,fitness,(0.0029783449704015664),fitnesses,(3.436319615894489,-0.0066157912793922,39.181673269900045,)
	3487.0,1920.0,3582.0,0.080093,0.062362,169.0,47.0,30.0,35.0,fitness,(0.08196839646603092),fitnesses,(96.92490395354658,1.1532597373806348,2648.9104861322007,)
	1563.0,311.0,1747.0,0.18408,0.064137,72.0,189.0,115.0,36.0,fitness,(0.059706611570189264),fitnesses,(53.533030488106306,1.2062105690489833,588.8524608406868,)
	4802.0,3345.0,2180.0,0.105293,0.176587,37.0,77.0,101.0,37.0,fitness,(0.02670074386599142),fitnesses,(21.217652266327157,0.9796987229529638,431.3895629865377,)
	1816.0,2060.0,4793.0,0.090449,0.199178,174.0,179.0,37.0,38.0,fitness,(0.02116341720682558),fitnesses,(23.158381173539304,0.0010847340919104415,200.58113076328257,)
	4816.0,3010.0,1692.0,0.142506,0.121334,194.0,15.0,124.0,39.0,fitness,(0.03736725598017521),fitnesses,(29.340091336338258,1.3783779721181662,575.6615077344716,)
	1450.0,2307.0,3923.0,0.157681,0.20987,158.0,179.0,185.0,40.0,fitness,(0.005443411265904666),fitnesses,(10.882191225956033,-0.08520332724768288,458.6746687574537,)
	4189.0,3293.0,4650.0,0.176885,0.233147,137.0,49.0,6.0,41.0,fitness,(-0.05121101756271848),fitnesses,(13.39015290698706,0.9450141078368732,7405.131154807427,)
	2536.0,1723.0,3879.0,0.146991,0.138737,55.0,69.0,94.0,42.0,fitness,(0.03584111259665965),fitnesses,(28.657727262336323,0.9192274912338072,200.88895780147465,)
	657.0,4668.0,1613.0,0.090906,0.137321,151.0,185.0,103.0,43.0,fitness,(0.005325156970519756),fitnesses,(7.658226885295641,0.15667210333173448,389.9790948093231,)
