Surrogate,generation,0,mu,100,lambda,25
	1110.0,3352.0,2434.0,0.083045,0.034491,79.0,174.0,56.0,0.0,fitness,(0.15985867684525254),fitnesses,(158.06041130526907,0.5418312644770019,362.0047104786555,)
	2105.0,1760.0,1451.0,0.246228,0.023171,62.0,134.0,96.0,1.0,fitness,(0.0279573073493525),fitnesses,(20.67636698818035,1.1130098775860089,384.91584146879404,)
	480.0,4702.0,4487.0,0.013162,0.180444,183.0,148.0,32.0,2.0,fitness,(0.021298981187207244),fitnesses,(27.67821855863434,-0.15976153081716615,478.1622063255434,)
	3905.0,1064.0,4888.0,0.096653,0.248819,76.0,114.0,17.0,3.0,fitness,(0.013690201423570796),fitnesses,(11.355314722050805,0.7072793590013674,473.7906888493682,)
	2092.0,4965.0,4990.0,0.069457,0.144659,168.0,150.0,122.0,4.0,fitness,(-0.004476035172103225),fitnesses,(-1.076446758594661,-0.05045933655879347,289.49950479206285,)
	2714.0,4268.0,1342.0,0.180949,0.121255,13.0,24.0,149.0,5.0,fitness,(0.026443931677797777),fitnesses,(25.348524498953275,0.19393975154905685,84.3990336646068,)
	3625.0,4098.0,1883.0,0.161017,0.030712,7.0,163.0,149.0,6.0,fitness,(0.010088904898814073),fitnesses,(18.470155679664508,0.32291212432011374,1161.0372024051571,)
	1856.0,154.0,1455.0,0.096865,0.114594,15.0,7.0,79.0,7.0,fitness,(0.06492992110650825),fitnesses,(50.41259912347988,1.8814618641341796,429.72966583134365,)
	3787.0,3344.0,2493.0,0.202778,0.036452,34.0,59.0,142.0,8.0,fitness,(0.022710679184386413),fitnesses,(12.881646930385136,1.1767987786130523,193.89555321292454,)
	4603.0,1581.0,439.0,0.18213,0.014405,173.0,13.0,91.0,9.0,fitness,(0.09486988910455951),fitnesses,(91.54570905894609,0.8057816717784325,473.36366721708987,)
	4964.0,4102.0,2810.0,0.216954,0.112018,173.0,44.0,48.0,10.0,fitness,(0.02817909396644887),fitnesses,(17.65144714940127,1.356546291854846,303.7816101500858,)
	711.0,4373.0,1886.0,0.035443,0.006351,134.0,144.0,87.0,11.0,fitness,(0.2861719107177214),fitnesses,(286.6101032703524,0.4932312913014797,537.0505465645795,)
	2239.0,4560.0,1191.0,0.223541,0.061677,123.0,82.0,65.0,12.0,fitness,(0.016110126940474468),fitnesses,(20.92393891158577,-0.11541039052549337,365.97080658563675,)
	394.0,2696.0,35.0,0.207228,0.071891,108.0,82.0,196.0,13.0,fitness,(0.0839455417666778),fitnesses,(79.90929221930797,0.6722011063103749,268.57615157339103,)
	3058.0,3175.0,4069.0,0.099273,0.097285,137.0,186.0,148.0,14.0,fitness,(0.014651696753141728),fitnesses,(15.17101471200527,0.42418482164910504,476.1166175354592,)
	3403.0,4040.0,4279.0,0.135852,0.101732,88.0,74.0,47.0,15.0,fitness,(0.02297085346049215),fitnesses,(20.597590847271064,-0.15992153673968568,-397.2477980617943,)
