Surrogate,generation,0,mu,100,lambda,25
	4771.0,3454.0,4696.0,0.039338,0.080634,100.0,192.0,164.0,0.0,fitness,(0.012072750668149813),fitnesses,(9.054297143409487,1.0989958326512907,797.1504801772583,)
	3999.0,1879.0,3538.0,0.08518,0.096873,184.0,71.0,109.0,1.0,fitness,(0.035002733340901884),fitnesses,(24.614499029853977,0.989815361654528,-49.00806945026271,)
	243.0,3253.0,1448.0,0.245798,0.060853,184.0,39.0,165.0,2.0,fitness,(0.13248891479715574),fitnesses,(121.16278796224515,1.7951242368354519,662.5115533443903,)
	2526.0,3388.0,4146.0,0.152193,0.133713,115.0,188.0,106.0,3.0,fitness,(0.008366137829307958),fitnesses,(12.496694343812477,0.02666151685326397,439.71716830371605,)
	224.0,4887.0,1205.0,0.189514,0.194348,176.0,75.0,106.0,4.0,fitness,(-0.010488532216273029),fitnesses,(-5.906576123034159,-0.1481415533395813,310.05405598430553,)
	4355.0,4856.0,1616.0,0.063026,0.054773,177.0,73.0,133.0,5.0,fitness,(0.0402320256499619),fitnesses,(40.66075615238437,0.2678591381671486,310.73218840939586,)
	2765.0,4825.0,2536.0,0.160741,0.112038,157.0,64.0,100.0,6.0,fitness,(0.007066235314924099),fitnesses,(6.984355389037424,-0.07119191776056705,-79.37991034923442,)
	1142.0,2309.0,1486.0,0.0002,0.04798,190.0,37.0,72.0,7.0,fitness,(0.08083705266566865),fitnesses,(107.05651614051912,0.2946378503304312,2916.5841978154795,)
	2811.0,2325.0,1275.0,0.188549,0.141002,30.0,68.0,182.0,8.0,fitness,(0.03169494117891432),fitnesses,(19.98635814427088,1.4585105466312147,287.6522431668712,)
	4797.0,3607.0,4146.0,0.016517,0.023968,89.0,10.0,110.0,9.0,fitness,(0.14176509130279194),fitnesses,(132.13662335479233,1.8676070816358001,904.7602868358391,)
	4879.0,4516.0,3125.0,0.045718,0.232157,0.0,46.0,3.0,10.0,fitness,(0.01375908160713246),fitnesses,(16.66261273928491,1.2185213109479616,1508.8744241632066,)
	4747.0,2358.0,2815.0,0.166992,0.19499,13.0,72.0,188.0,11.0,fitness,(0.01441921051101859),fitnesses,(10.873570669696575,0.9921348188079795,637.570834675778,)
	4311.0,4103.0,2877.0,0.001283,0.221304,4.0,121.0,23.0,12.0,fitness,(0.02608310931632269),fitnesses,(15.672188587394903,0.900130706420943,-140.96136647183585,)
	2979.0,3883.0,1677.0,0.014996,0.136977,69.0,185.0,174.0,13.0,fitness,(0.005065991755329104),fitnesses,(14.785752737027554,-0.0891813397408044,882.7947584290406,)
	4039.0,3117.0,3064.0,0.236047,0.104288,129.0,77.0,69.0,14.0,fitness,(0.025541802313258904),fitnesses,(16.047245190746004,1.0979521973058481,148.49648505455795,)
	1927.0,1667.0,3206.0,0.212986,0.113159,52.0,50.0,62.0,15.0,fitness,(0.08409822124199909),fitnesses,(63.02581991713158,1.6112091410118126,-496.0309914749384,)
	930.0,1939.0,4247.0,0.188903,0.140085,154.0,1.0,96.0,16.0,fitness,(0.1360916504636013),fitnesses,(132.29627049352092,2.609349394202744,2229.8113971947064,)
	1074.0,931.0,657.0,0.058756,0.016092,102.0,165.0,168.0,17.0,fitness,(0.19250846598179513),fitnesses,(185.32231846621434,0.8055771690677492,86.96241750967339,)
	2057.0,811.0,633.0,0.070102,0.073884,160.0,2.0,93.0,18.0,fitness,(0.14621495784332833),fitnesses,(148.3452868210788,0.7071854870274762,920.218384802522,)
	4260.0,4216.0,4377.0,0.230316,0.066177,23.0,174.0,80.0,19.0,fitness,(0.012025614638485088),fitnesses,(14.342971221709005,0.5183855639867286,750.1212223091201,)
	4338.0,2989.0,1494.0,0.033337,0.102425,140.0,6.0,103.0,20.0,fitness,(0.06871548511443012),fitnesses,(50.968606536300854,1.9323331906609276,157.64533284800135,)
	315.0,2119.0,846.0,0.001857,0.132256,187.0,114.0,67.0,21.0,fitness,(0.06133120457698997),fitnesses,(60.850487228193714,0.9471134086843359,899.041673804711,)
	65.0,2863.0,1322.0,0.226556,0.010572,40.0,186.0,184.0,22.0,fitness,(0.09917395338451561),fitnesses,(94.38024283938714,0.6671938522635182,187.8227977506714,)
	3723.0,275.0,1239.0,0.02602,0.027382,78.0,91.0,95.0,23.0,fitness,(0.12320501460878364),fitnesses,(111.74525921082747,1.1584599570136178,12.484417218000662,)
	1824.0,111.0,2816.0,0.19071,0.065242,26.0,122.0,138.0,24.0,fitness,(0.0377176849243613),fitnesses,(29.777235790644056,1.249865508910273,455.8205955385485,)
	3737.0,213.0,3785.0,0.100954,0.206039,199.0,199.0,8.0,25.0,fitness,(0.02843427480337077),fitnesses,(35.572095641528534,0.7134327062719286,1427.2147900877048,)
	2913.0,4353.0,1360.0,0.026359,0.224096,21.0,88.0,57.0,26.0,fitness,(0.011125438456341546),fitnesses,(5.039875775544778,0.10661007882903396,-501.9461892506427,)
	3758.0,4449.0,2084.0,0.240426,0.088593,64.0,59.0,121.0,27.0,fitness,(0.00826225824198451),fitnesses,(8.263379646075682,0.16886580151940028,168.97794192851757,)
	4024.0,3998.0,711.0,0.245699,0.187031,112.0,54.0,180.0,28.0,fitness,(0.01614124456594172),fitnesses,(12.893069147648857,0.6689173682002435,344.0998263709573,)
	2205.0,1343.0,2089.0,0.211294,0.219292,32.0,90.0,103.0,29.0,fitness,(0.018722508008284084),fitnesses,(10.759042571087365,1.1118446036679377,315.49805994826545,)
	310.0,3771.0,3536.0,0.172242,0.116556,189.0,68.0,166.0,30.0,fitness,(0.11892816262490827),fitnesses,(120.62356891138191,0.9117289297418996,1081.2695583892637,)
	4458.0,4900.0,1882.0,0.100065,0.057831,127.0,179.0,195.0,31.0,fitness,(0.004647928506419515),fitnesses,(14.85368857081474,0.2736998823516382,1294.2758887911605,)
	2383.0,3916.0,10.0,0.134404,0.187584,174.0,148.0,77.0,32.0,fitness,(0.0006968070791925846),fitnesses,(3.3403683131268758,-0.04544718980738606,218.90893358604305,)
	596.0,1634.0,558.0,0.171534,0.08958,81.0,182.0,9.0,33.0,fitness,(0.07467935352988642),fitnesses,(80.37104274349181,0.15967487444152445,728.8437958020638,)
	710.0,3730.0,32.0,0.127121,0.194639,161.0,112.0,197.0,34.0,fitness,(0.018279152463130343),fitnesses,(20.077398609633654,0.08606294365974522,265.88755831007643,)
