Surrogate,generation,0,mu,100,lambda,25
	3192.0,741.0,4542.0,0.117264,0.095527,183.0,94.0,122.0,0.0,fitness,(0.040261252275562716),fitnesses,(33.28916984672063,1.050768446009983,353.5602031257743,)
	2082.0,1941.0,3473.0,0.219775,0.216548,48.0,131.0,101.0,1.0,fitness,(0.017195893998837662),fitnesses,(11.784468958457287,0.8442922343667092,303.1497303286714,)
	1081.0,2244.0,1572.0,0.065313,0.131189,134.0,77.0,145.0,2.0,fitness,(0.05708514591468767),fitnesses,(54.655006989823015,0.4499857263108167,206.97183382435068,)
	264.0,4749.0,2324.0,0.004619,0.233329,172.0,187.0,37.0,3.0,fitness,(0.019035796890938508),fitnesses,(19.590358926342812,0.09919307180289832,154.64927534332884,)
	4074.0,2026.0,379.0,0.102472,0.22306,131.0,30.0,57.0,4.0,fitness,(0.028821339756362502),fitnesses,(18.251446625187608,1.1590960301109283,102.10671699343914,)
	3100.0,4613.0,1963.0,0.087636,0.104127,83.0,69.0,96.0,5.0,fitness,(0.019292388837168425),fitnesses,(18.866576547400115,-0.04232519048438864,-84.90641946121976,)
	4153.0,86.0,2193.0,0.163837,0.199407,168.0,190.0,187.0,6.0,fitness,(0.02943097198543499),fitnesses,(34.19607947075864,0.8183958674394806,1294.9066159718448,)
	4214.0,1877.0,4174.0,0.170199,0.235145,129.0,29.0,160.0,7.0,fitness,(0.02168323342427323),fitnesses,(20.660299906033178,1.02516022508687,922.8668732628645,)
	1076.0,3138.0,2354.0,0.197377,0.197342,6.0,174.0,114.0,8.0,fitness,(0.008899997908492297),fitnesses,(14.056654634469902,-0.19051628022790057,325.14939236986,)
	4702.0,1743.0,2625.0,0.10197,0.226579,159.0,95.0,159.0,9.0,fitness,(0.021002637176279523),fitnesses,(18.542294085867432,0.9462747954236517,700.2404863824424,)
	347.0,3767.0,4812.0,0.190098,0.048876,43.0,69.0,195.0,10.0,fitness,(0.14613388439096897),fitnesses,(125.7065461118374,2.2204244275073095,177.69059959415233,)
	2591.0,1196.0,3562.0,0.239022,0.227068,137.0,157.0,43.0,11.0,fitness,(0.014059125386666805),fitnesses,(15.128623254193725,0.9209430240154393,1027.892810768131,)
	4914.0,3670.0,4754.0,0.001427,0.240308,116.0,188.0,166.0,12.0,fitness,(0.022664568118560244),fitnesses,(25.457461831313815,1.055049796305562,1334.3391675809191,)
	3913.0,4750.0,4860.0,0.115072,0.083613,129.0,54.0,15.0,13.0,fitness,(-0.022259859309140574),fitnesses,(30.97277987201848,-0.17050106704229778,5152.762851073608,)
	3147.0,163.0,1804.0,0.167006,0.076398,120.0,113.0,198.0,14.0,fitness,(0.057304455068267535),fitnesses,(53.40271027988983,0.8553830830277781,465.2086041900078,)
	4929.0,4282.0,650.0,0.220968,0.249612,95.0,38.0,99.0,15.0,fitness,(0.018387725203769714),fitnesses,(9.197388804823026,1.2839542123895666,364.9205724948981,)
	3826.0,959.0,1378.0,0.087501,0.241924,17.0,197.0,69.0,16.0,fitness,(0.020369953464845943),fitnesses,(21.923699039842955,0.9260379424893066,1081.412499989008,)
	3048.0,1616.0,4848.0,0.192349,0.093535,2.0,97.0,174.0,17.0,fitness,(0.02154904006335317),fitnesses,(13.615197797644454,0.9965285804382829,203.1443538674113,)
	2587.0,4230.0,2730.0,0.236097,0.050865,187.0,179.0,46.0,18.0,fitness,(0.015199028612558884),fitnesses,(24.55910677048047,0.018164775769360923,954.1725915615193,)
	4534.0,4030.0,4828.0,0.24544,0.134308,152.0,33.0,56.0,19.0,fitness,(0.027348772941773087),fitnesses,(21.038307752081007,1.8006584458463346,1169.611926877127,)
	1096.0,1136.0,2424.0,0.195539,0.011156,96.0,138.0,154.0,20.0,fitness,(0.09246432582473822),fitnesses,(86.58399737434249,1.1780432447105598,590.0103996709853,)
	2664.0,1573.0,290.0,0.230455,0.123623,17.0,149.0,32.0,21.0,fitness,(0.01336267221014624),fitnesses,(3.4902161509959613,1.247301293220117,260.05568730508924,)
	1841.0,3833.0,4825.0,0.219078,0.038283,99.0,138.0,54.0,22.0,fitness,(0.04352907032149292),fitnesses,(49.04111503031831,-0.04662398083359358,504.58049004894616,)
	4852.0,1123.0,1887.0,0.169238,0.133749,162.0,176.0,58.0,23.0,fitness,(0.0376681720924194),fitnesses,(41.91799559063519,0.8072271564955036,1232.2095063170827,)
	1105.0,1201.0,3891.0,0.223131,0.17018,4.0,172.0,115.0,24.0,fitness,(0.023179386539378607),fitnesses,(23.06191035036356,0.3456781424197407,333.9305235182359,)
	4145.0,1894.0,2350.0,0.191864,0.093458,123.0,93.0,34.0,25.0,fitness,(0.046760733211659),fitnesses,(40.830602262261536,0.9987285475533833,405.7154526136373,)
	142.0,648.0,2142.0,0.052679,0.155477,111.0,166.0,97.0,26.0,fitness,(0.1545234933177021),fitnesses,(133.78594408798014,2.275115812482392,201.3608895101965,)
	2342.0,4759.0,2366.0,0.131606,0.215198,127.0,191.0,2.0,27.0,fitness,(0.010099655478356628),fitnesses,(13.869816301083914,0.2810470187537811,658.0631010265093,)
	4112.0,4911.0,1846.0,0.081186,0.209868,139.0,8.0,54.0,28.0,fitness,(0.0028277659750363185),fitnesses,(17.996517916899787,0.15149515913534262,1668.3703533216894,)
	1267.0,4641.0,2081.0,0.241161,0.05315,174.0,25.0,32.0,29.0,fitness,(0.2578961233298895),fitnesses,(281.30847846224043,1.4548283535994135,3796.0638668345096,)
	1986.0,1958.0,441.0,0.085085,0.234013,132.0,61.0,42.0,30.0,fitness,(0.02723216171491551),fitnesses,(25.74869506571434,0.21326002696943142,64.91336204931474,)
	3586.0,4564.0,507.0,0.231852,0.102745,50.0,162.0,128.0,31.0,fitness,(-0.0004827015915182496),fitnesses,(9.539520870227276,0.1437618343978112,1145.9840805723636,)
	3609.0,4150.0,3178.0,0.204851,0.130375,177.0,9.0,42.0,32.0,fitness,(-0.005215408865964402),fitnesses,(44.34577387191236,2.2249843190218805,7181.102592809555,)
	700.0,2410.0,3464.0,0.238122,0.07289,12.0,17.0,163.0,33.0,fitness,(0.090117263632856),fitnesses,(77.93775624228488,1.4173326598711256,199.38192081401374,)
	2389.0,657.0,3942.0,0.141282,0.09062,125.0,55.0,169.0,34.0,fitness,(0.05912633285886956),fitnesses,(58.39890212476975,0.7183932058459589,645.6501324359781,)
	2813.0,4175.0,129.0,0.008729,0.033847,34.0,64.0,91.0,35.0,fitness,(0.01349133414672153),fitnesses,(10.790872135770153,0.19301550970342723,-77.03069139171029,)
	3780.0,3449.0,3015.0,0.059429,0.18234,35.0,165.0,19.0,36.0,fitness,(0.020016072224569102),fitnesses,(16.80559723217254,0.9873427246530719,666.2952254134156,)
	1420.0,2310.0,2677.0,0.047739,0.037729,32.0,159.0,22.0,37.0,fitness,(0.12655360809527652),fitnesses,(128.58139036677454,0.23774825318328874,440.5264803330922,)
	4996.0,605.0,1675.0,0.10586,0.163557,183.0,33.0,24.0,38.0,fitness,(0.02227691905682878),fitnesses,(35.11229577087585,1.032145271548303,2315.68294295301,)
	348.0,298.0,4746.0,0.05496,0.100798,22.0,142.0,27.0,39.0,fitness,(0.1303481311613019),fitnesses,(137.33199366367387,1.1411861771789202,1839.57242741612,)
	3109.0,3267.0,2599.0,0.209231,0.239435,163.0,9.0,81.0,40.0,fitness,(0.02200400246394507),fitnesses,(30.062676920325124,0.8135030635574217,1619.3705091954273,)
	156.0,3778.0,2146.0,0.124893,0.179161,81.0,169.0,16.0,41.0,fitness,(0.024629469955206262),fitnesses,(27.902433428973623,0.25615675515682834,583.4531025335647,)
	2269.0,3049.0,75.0,0.238323,0.064837,145.0,118.0,111.0,42.0,fitness,(-0.0023042723837307455),fitnesses,(4.769191219443747,-0.3583287568730698,349.0176034443794,)
