Surrogate,generation,0,mu,100,lambda,25
	3496.0,824.0,2274.0,0.063169,0.017991,162.0,127.0,91.0,30.0,fitness,(0.24037799412627303),fitnesses,(239.88232111367043,1.0899934105478981,1040.4261092876409,)
	3363.0,2684.0,87.0,0.005721,0.121113,182.0,6.0,139.0,31.0,fitness,(0.05550779154750592),fitnesses,(44.22999126998494,1.3629918732893438,235.21184553724552,)
	4846.0,2242.0,3923.0,0.034011,0.133997,153.0,78.0,44.0,32.0,fitness,(0.036507857879974515),fitnesses,(28.7757397087261,0.8714348873620508,98.22307023720909,)
	2575.0,3092.0,4496.0,0.143663,0.207125,90.0,181.0,15.0,33.0,fitness,(0.011594535322489673),fitnesses,(18.08957719771498,-0.08987051416609132,559.6336733564398,)
	176.0,3712.0,3988.0,0.2452,0.090656,140.0,32.0,156.0,34.0,fitness,(0.14715530258439422),fitnesses,(134.31046634790883,1.586973167721432,302.489544072893,)
	1548.0,3453.0,202.0,0.191929,0.020754,114.0,51.0,103.0,35.0,fitness,(0.06247890290594754),fitnesses,(69.01058693852508,-0.1547264155741701,498.44198768358297,)
	661.0,701.0,3520.0,0.202872,0.071016,79.0,142.0,12.0,36.0,fitness,(0.05018819102212391),fitnesses,(67.60335590238869,0.829686353404763,2571.2028414312394,)
	253.0,1873.0,3829.0,0.173473,0.077681,165.0,34.0,147.0,37.0,fitness,(0.16068100488121342),fitnesses,(145.50933092837067,1.8143593517969325,297.19195651265665,)
	2574.0,2622.0,2690.0,0.008931,0.210406,105.0,24.0,77.0,38.0,fitness,(0.0360251599640194),fitnesses,(30.9119452047888,0.9324178699977608,421.09639407470087,)
	910.0,2038.0,2890.0,0.034081,0.111188,64.0,7.0,86.0,39.0,fitness,(0.04013207105484676),fitnesses,(54.17865506565896,0.6886101441240532,2093.268545205273,)
	4705.0,3125.0,826.0,0.195933,0.183374,192.0,163.0,139.0,40.0,fitness,(0.02406602653315101),fitnesses,(22.628841985528908,1.0788124206456557,935.0939658834458,)
	4217.0,2754.0,2769.0,0.080288,0.038255,78.0,107.0,163.0,41.0,fitness,(0.048099681333851785),fitnesses,(42.04715292157828,0.9934136522930934,388.16081106574364,)
	241.0,3828.0,3420.0,0.025628,0.236085,24.0,86.0,150.0,42.0,fitness,(0.011963330757982988),fitnesses,(16.779028562951744,0.13451432376921835,616.0841042660938,)
	1684.0,4156.0,1275.0,0.201297,0.246517,8.0,97.0,20.0,43.0,fitness,(0.0028787365712070797),fitnesses,(3.273485340629892,0.16346290782234724,202.93778476462845,)
	2952.0,4178.0,3543.0,0.236538,0.082075,194.0,158.0,59.0,44.0,fitness,(0.011974440190466298),fitnesses,(15.954921497615716,0.05218528133353874,450.2334120484805,)
	612.0,289.0,337.0,0.042071,0.110879,142.0,100.0,170.0,45.0,fitness,(0.15506472385009484),fitnesses,(140.98526682513037,1.3619574891216983,-45.988213374747595,)
	4009.0,110.0,3504.0,0.242073,0.033833,111.0,117.0,161.0,46.0,fitness,(0.05028532375304372),fitnesses,(55.00630616574451,1.2517478041328913,1723.846045402971,)
	2274.0,4644.0,169.0,0.231405,0.006366,118.0,195.0,137.0,47.0,fitness,(0.03291863408174054),fitnesses,(42.798994593526736,0.030337132029509228,1018.3731832081285,)
	3902.0,2285.0,3350.0,0.011934,0.038987,7.0,79.0,111.0,48.0,fitness,(0.03324506052533435),fitnesses,(23.22282861615684,1.0981524930025321,95.92930208478083,)
	4619.0,434.0,4089.0,0.091264,0.108491,118.0,132.0,139.0,49.0,fitness,(0.04510729133631404),fitnesses,(45.60588423524243,1.0072331207013803,1057.0924105942195,)
	4016.0,4180.0,2195.0,0.118356,0.24056,118.0,135.0,136.0,50.0,fitness,(0.001830633179097243),fitnesses,(6.019816104384785,0.22569371816667316,644.6120106954273,)
	1650.0,4789.0,970.0,0.248315,0.038634,2.0,188.0,166.0,51.0,fitness,(-0.007028748326158931),fitnesses,(3.9316171378239337,0.08965622553970555,1185.692771937992,)
	4243.0,3786.0,4934.0,0.063311,0.150412,141.0,0.0,161.0,52.0,fitness,(0.046980907086879346),fitnesses,(34.67493325706309,1.812096470789557,581.4990878079317,)
	690.0,3011.0,2592.0,0.145512,0.049622,57.0,1.0,13.0,53.0,fitness,(0.3057483656427182),fitnesses,(351.0536540943926,5.256351041249495,9786.879886416937,)
	4202.0,3691.0,4255.0,0.216007,0.012429,5.0,11.0,147.0,54.0,fitness,(0.03120140609858424),fitnesses,(23.847268922457975,0.9079942393332169,172.58052172059027,)
	4875.0,915.0,3029.0,0.198204,0.192182,65.0,93.0,17.0,55.0,fitness,(0.012671558741366462),fitnesses,(12.452524010082827,0.9242452943515862,902.3418212232227,)
	3215.0,2611.0,4519.0,0.205903,0.189451,151.0,24.0,16.0,56.0,fitness,(-0.056079132208758715),fitnesses,(33.91254011046103,1.528618850008783,10527.786081930757,)
	3285.0,2449.0,3613.0,0.025917,0.065318,51.0,198.0,3.0,57.0,fitness,(0.02669686425856989),fitnesses,(23.825565620966305,0.9878926151754132,700.762751415055,)
	3755.0,3774.0,602.0,0.013113,0.054992,191.0,173.0,88.0,58.0,fitness,(0.0029762132136651534),fitnesses,(6.0209209242260835,0.23991433642204552,544.3851074781385,)
	1363.0,2317.0,2412.0,0.193177,0.239777,70.0,146.0,162.0,59.0,fitness,(0.012483869378878694),fitnesses,(16.49842673040513,0.1103843744969072,511.8401096495508,)
	4652.0,4807.0,877.0,0.083124,0.121468,32.0,18.0,156.0,60.0,fitness,(0.02218405483450138),fitnesses,(20.226910764733056,0.5202852324308004,324.57082545396815,)
	3893.0,2118.0,3787.0,0.216384,0.228061,62.0,171.0,154.0,61.0,fitness,(0.014841450727604105),fitnesses,(15.198208200745311,1.0404812164408326,1076.1569637549535,)
	4589.0,2407.0,3984.0,0.112295,0.152102,64.0,164.0,105.0,62.0,fitness,(0.020665897152343758),fitnesses,(19.17248771124635,0.9121418144773742,762.8008703676339,)
	3097.0,2395.0,3480.0,0.189578,0.141641,186.0,113.0,101.0,63.0,fitness,(0.02449557482532481),fitnesses,(18.536578560609733,0.9496426768799788,353.7430504084708,)
	3286.0,3356.0,491.0,0.168676,0.170854,169.0,120.0,17.0,64.0,fitness,(0.010997981708072375),fitnesses,(12.904446815318424,0.13984856868628964,330.4950794108945,)
	2209.0,766.0,2854.0,0.03377,0.08055,159.0,192.0,176.0,65.0,fitness,(0.057886647410003086),fitnesses,(56.140054242908796,0.7777623230886669,603.1030063792382,)
	1650.0,3895.0,2179.0,0.151911,0.195856,90.0,121.0,176.0,66.0,fitness,(0.018224860142544153),fitnesses,(18.95430391134454,0.13537784419492477,208.32222107496358,)
	2798.0,3981.0,161.0,0.236391,0.170798,175.0,150.0,106.0,67.0,fitness,(0.002717314072863155),fitnesses,(10.213265331504578,-0.07769517922596768,671.8999466381745,)
	4050.0,4936.0,4569.0,0.012419,0.129585,46.0,199.0,191.0,68.0,fitness,(0.0013608426352636344),fitnesses,(11.523395793345744,-0.029721663167361287,986.5336526408496,)
	1011.0,3699.0,561.0,0.194628,0.233645,87.0,62.0,46.0,69.0,fitness,(0.018034778032615963),fitnesses,(17.455136825504066,0.13227727816509094,74.31315745390155,)
	1159.0,4968.0,2726.0,0.080054,0.046471,117.0,47.0,86.0,70.0,fitness,(0.07702463595680306),fitnesses,(76.26265307038814,0.5287161120180972,452.51782337660575,)
	2643.0,3339.0,2615.0,0.233439,0.160126,29.0,182.0,169.0,71.0,fitness,(0.00533560703790327),fitnesses,(14.149619228232558,0.0803141851465541,961.7154041794828,)
	2746.0,3847.0,4019.0,0.002119,0.039218,98.0,189.0,54.0,72.0,fitness,(0.01118389690142348),fitnesses,(19.48149062543834,-0.20130343390160643,628.4559384998795,)
	1279.0,3743.0,4004.0,0.095865,0.166301,38.0,96.0,102.0,73.0,fitness,(0.013616104807018107),fitnesses,(16.15434765590481,0.006882312585471298,260.70659747414203,)
	4688.0,3856.0,3378.0,0.192881,0.059744,95.0,92.0,128.0,74.0,fitness,(0.03130615423829127),fitnesses,(25.462209434493218,1.0058348951643636,421.4404147845581,)
	4229.0,548.0,4556.0,0.183102,0.223742,12.0,143.0,31.0,75.0,fitness,(0.010999560489000861),fitnesses,(14.322196741930481,0.7889246204029046,1121.1882456958665,)
	492.0,1480.0,2250.0,0.141053,0.070137,66.0,139.0,106.0,76.0,fitness,(0.12507210063087149),fitnesses,(109.92790252857209,1.7878625091107512,273.44269888081357,)
	3063.0,3979.0,45.0,0.24659,0.005676,79.0,161.0,9.0,77.0,fitness,(0.007447226866480331),fitnesses,(17.103193255429662,0.017510674232513193,983.1073131274463,)
	1735.0,2964.0,2091.0,0.093658,0.176578,121.0,168.0,92.0,78.0,fitness,(0.012596066896374207),fitnesses,(15.471618487101209,-0.028166694264782504,259.3884648079177,)
	631.0,1471.0,3821.0,0.078094,0.101186,66.0,97.0,28.0,79.0,fitness,(0.13953987634030685),fitnesses,(143.59108638243725,1.237951510730957,1643.0725149439986,)
	3901.0,4409.0,3305.0,0.188734,0.01945,153.0,23.0,52.0,80.0,fitness,(0.2709574914472556),fitnesses,(270.9592411248759,1.618525201353956,1618.7001691159821,)
	4468.0,2489.0,4176.0,0.003566,0.173808,168.0,159.0,198.0,81.0,fitness,(0.028012506920349442),fitnesses,(26.63767476833189,1.0556374413510423,918.154226149287,)
	3936.0,3003.0,3021.0,0.067829,0.240029,123.0,46.0,2.0,82.0,fitness,(-0.01333074839682713),fitnesses,(18.627043233972163,0.8756159860346829,4071.3951491146117,)
	3517.0,2812.0,4591.0,0.163141,0.243131,183.0,16.0,194.0,83.0,fitness,(0.022003970124802128),fitnesses,(16.52723723456729,1.653545486340315,1105.8721973168313,)
	1581.0,4725.0,3669.0,0.138884,0.179588,64.0,153.0,51.0,84.0,fitness,(0.013809060828807796),fitnesses,(12.137627957772382,0.21863236317658502,51.48907607304355,)
	1195.0,4493.0,2807.0,0.085411,0.219898,98.0,185.0,118.0,85.0,fitness,(0.006305165463391858),fitnesses,(8.567156143414552,0.15986591229213976,386.06498029440917,)
	1262.0,2307.0,2327.0,0.076539,0.052098,157.0,149.0,179.0,86.0,fitness,(0.09387977850440286),fitnesses,(92.15790485094463,0.31418471031861955,141.99734497279636,)
	2722.0,784.0,1768.0,0.204738,0.056191,69.0,31.0,59.0,87.0,fitness,(0.18150057875854098),fitnesses,(147.451153920328,3.3110996264193684,-93.842857401926,)
	391.0,985.0,3075.0,0.045297,0.103265,7.0,106.0,57.0,88.0,fitness,(0.16671508648733877),fitnesses,(155.10116808844845,1.1839938445057672,22.602004616737286,)
	2086.0,1205.0,2644.0,0.061021,0.11369,35.0,106.0,61.0,89.0,fitness,(0.06922958587080077),fitnesses,(60.73656083221169,0.894896507837406,45.59400397849648,)
	3594.0,1002.0,1001.0,0.056231,0.094916,126.0,98.0,42.0,90.0,fitness,(0.051984505266840855),fitnesses,(35.61138146345086,0.998351983277981,-638.9603970610186,)
	4858.0,2215.0,2578.0,0.188735,0.116901,74.0,30.0,79.0,91.0,fitness,(0.03509077054906542),fitnesses,(33.86397127524344,0.8193431195607344,696.6631921785369,)
	1357.0,4149.0,1728.0,0.220825,0.053168,1.0,52.0,149.0,92.0,fitness,(0.03493411081740295),fitnesses,(35.641764117757056,-0.15567868976481875,-84.91335972940816,)
	623.0,1838.0,849.0,0.148476,0.085562,78.0,116.0,139.0,93.0,fitness,(0.09730916672160825),fitnesses,(88.9438426572809,0.9393021723855258,102.76976595278941,)
	3472.0,2066.0,305.0,0.116195,0.103582,182.0,5.0,131.0,94.0,fitness,(0.049567872937883936),fitnesses,(40.005773697144285,1.4846630924736934,528.4531683997284,)
	3959.0,1690.0,2148.0,0.054618,0.091464,89.0,72.0,92.0,95.0,fitness,(0.05771443571814752),fitnesses,(47.287184315247316,1.0366750175211943,-6.050122768826216,)
	2617.0,2657.0,3516.0,0.108992,0.159777,53.0,25.0,14.0,96.0,fitness,(-0.018738963497870964),fitnesses,(43.450972777894016,0.863255306770688,7082.248934347186,)
	503.0,3153.0,4591.0,0.140356,0.036218,53.0,80.0,135.0,97.0,fitness,(0.23084397093218997),fitnesses,(215.2991263902093,1.9282799139667954,373.7954597687288,)
	1580.0,3926.0,3626.0,0.102894,0.032527,59.0,68.0,96.0,98.0,fitness,(0.23919894356433574),fitnesses,(227.81189660119315,1.8622528240872265,723.5481277729697,)
	827.0,3815.0,4460.0,0.097829,0.017024,58.0,126.0,5.0,99.0,fitness,(0.2311894695288119),fitnesses,(249.7931360527631,1.0694958791571498,2929.8625315522713,)
	1061.0,1355.0,3314.0,0.160194,0.001202,194.0,133.0,107.0,7.0,fitness,(0.33301563450475413),fitnesses,(334.1458087857219,1.6662361372000256,1779.2535652968058,)
	690.0,3011.0,2592.0,0.145512,0.049622,57.0,1.0,13.0,53.0,fitness,(0.3057483656427182),fitnesses,(351.0536540943926,5.256351041249495,9786.879886416937,)
	360.0,4537.0,4842.0,0.124849,0.041503,40.0,49.0,119.0,28.0,fitness,(0.2938611230565494),fitnesses,(281.7698723824929,1.875626015457148,666.5009480515004,)
	3901.0,4409.0,3305.0,0.188734,0.01945,153.0,23.0,52.0,80.0,fitness,(0.2709574914472556),fitnesses,(270.9592411248759,1.618525201353956,1618.7001691159821,)
	3496.0,824.0,2274.0,0.063169,0.017991,162.0,127.0,91.0,30.0,fitness,(0.24037799412627303),fitnesses,(239.88232111367043,1.0899934105478981,1040.4261092876409,)
	1580.0,3926.0,3626.0,0.102894,0.032527,59.0,68.0,96.0,98.0,fitness,(0.23919894356433574),fitnesses,(227.81189660119315,1.8622528240872265,723.5481277729697,)
	827.0,3815.0,4460.0,0.097829,0.017024,58.0,126.0,5.0,99.0,fitness,(0.2311894695288119),fitnesses,(249.7931360527631,1.0694958791571498,2929.8625315522713,)
	503.0,3153.0,4591.0,0.140356,0.036218,53.0,80.0,135.0,97.0,fitness,(0.23084397093218997),fitnesses,(215.2991263902093,1.9282799139667954,373.7954597687288,)
	278.0,1457.0,3398.0,0.102483,0.050503,46.0,51.0,189.0,24.0,fitness,(0.20299017398719665),fitnesses,(182.72521398988775,2.3105578455331073,284.0618458022172,)
	2722.0,784.0,1768.0,0.204738,0.056191,69.0,31.0,59.0,87.0,fitness,(0.18150057875854098),fitnesses,(147.451153920328,3.3110996264193684,-93.842857401926,)
	221.0,3744.0,1698.0,0.078088,0.012989,107.0,31.0,170.0,2.0,fitness,(0.176257489876915),fitnesses,(161.78661333728863,1.9109467599761467,463.85910601351196,)
	391.0,985.0,3075.0,0.045297,0.103265,7.0,106.0,57.0,88.0,fitness,(0.16671508648733877),fitnesses,(155.10116808844845,1.1839938445057672,22.602004616737286,)
	253.0,1873.0,3829.0,0.173473,0.077681,165.0,34.0,147.0,37.0,fitness,(0.16068100488121342),fitnesses,(145.50933092837067,1.8143593517969325,297.19195651265665,)
	612.0,289.0,337.0,0.042071,0.110879,142.0,100.0,170.0,45.0,fitness,(0.15506472385009484),fitnesses,(140.98526682513037,1.3619574891216983,-45.988213374747595,)
	176.0,3712.0,3988.0,0.2452,0.090656,140.0,32.0,156.0,34.0,fitness,(0.14715530258439422),fitnesses,(134.31046634790883,1.586973167721432,302.489544072893,)
	631.0,1471.0,3821.0,0.078094,0.101186,66.0,97.0,28.0,79.0,fitness,(0.13953987634030685),fitnesses,(143.59108638243725,1.237951510730957,1643.0725149439986,)
	492.0,1480.0,2250.0,0.141053,0.070137,66.0,139.0,106.0,76.0,fitness,(0.12507210063087149),fitnesses,(109.92790252857209,1.7878625091107512,273.44269888081357,)
	623.0,1838.0,849.0,0.148476,0.085562,78.0,116.0,139.0,93.0,fitness,(0.09730916672160825),fitnesses,(88.9438426572809,0.9393021723855258,102.76976595278941,)
	1717.0,799.0,776.0,0.107697,0.025963,142.0,135.0,190.0,14.0,fitness,(0.09720335682965114),fitnesses,(87.35162300371854,1.1105422611145193,125.3688785212596,)
	1262.0,2307.0,2327.0,0.076539,0.052098,157.0,149.0,179.0,86.0,fitness,(0.09387977850440286),fitnesses,(92.15790485094463,0.31418471031861955,141.99734497279636,)
	2409.0,1260.0,4699.0,0.088927,0.049765,72.0,75.0,131.0,18.0,fitness,(0.09363657612463319),fitnesses,(84.81513742678989,1.3397379677581978,457.5940979738674,)
	434.0,276.0,2797.0,0.026983,0.196272,6.0,179.0,28.0,12.0,fitness,(0.08378362837664079),fitnesses,(78.76726172334003,0.6656399009550628,164.00323562498784,)
	1159.0,4968.0,2726.0,0.080054,0.046471,117.0,47.0,86.0,70.0,fitness,(0.07702463595680306),fitnesses,(76.26265307038814,0.5287161120180972,452.51782337660575,)
	2086.0,1205.0,2644.0,0.061021,0.11369,35.0,106.0,61.0,89.0,fitness,(0.06922958587080077),fitnesses,(60.73656083221169,0.894896507837406,45.59400397849648,)
	1548.0,3453.0,202.0,0.191929,0.020754,114.0,51.0,103.0,35.0,fitness,(0.06247890290594754),fitnesses,(69.01058693852508,-0.1547264155741701,498.44198768358297,)
	2975.0,804.0,1869.0,0.205356,0.065275,132.0,1.0,200.0,5.0,fitness,(0.06164796579818345),fitnesses,(63.553951380513006,0.513126204389113,703.7247626220684,)
	2209.0,766.0,2854.0,0.03377,0.08055,159.0,192.0,176.0,65.0,fitness,(0.057886647410003086),fitnesses,(56.140054242908796,0.7777623230886669,603.1030063792382,)
	3959.0,1690.0,2148.0,0.054618,0.091464,89.0,72.0,92.0,95.0,fitness,(0.05771443571814752),fitnesses,(47.287184315247316,1.0366750175211943,-6.050122768826216,)
	3534.0,2505.0,1252.0,0.067261,0.228487,153.0,0.0,161.0,15.0,fitness,(0.055937518559260026),fitnesses,(39.20857161491572,2.241889896835068,568.9952024006368,)
	3363.0,2684.0,87.0,0.005721,0.121113,182.0,6.0,139.0,31.0,fitness,(0.05550779154750592),fitnesses,(44.22999126998494,1.3629918732893438,235.21184553724552,)
	2093.0,1488.0,2393.0,0.24575,0.155597,85.0,30.0,128.0,29.0,fitness,(0.05416556995804974),fitnesses,(46.16608733147063,1.2052355407404267,405.28727808251625,)
	1571.0,1074.0,3023.0,0.05918,0.214466,14.0,7.0,101.0,13.0,fitness,(0.05255667726887965),fitnesses,(35.709614032606346,2.1038147506021403,419.10842697480945,)
	3594.0,1002.0,1001.0,0.056231,0.094916,126.0,98.0,42.0,90.0,fitness,(0.051984505266840855),fitnesses,(35.61138146345086,0.998351983277981,-638.9603970610186,)
	1529.0,4730.0,2368.0,0.22518,0.001371,5.0,77.0,120.0,1.0,fitness,(0.05146007062808286),fitnesses,(53.89225942924814,-0.17006303152615843,73.15584859037004,)
	3452.0,913.0,2680.0,0.077938,0.09578,15.0,30.0,105.0,11.0,fitness,(0.05082245910067417),fitnesses,(37.05466340962417,1.517690982008896,140.9114129038953,)
	4009.0,110.0,3504.0,0.242073,0.033833,111.0,117.0,161.0,46.0,fitness,(0.05028532375304372),fitnesses,(55.00630616574451,1.2517478041328913,1723.846045402971,)
	661.0,701.0,3520.0,0.202872,0.071016,79.0,142.0,12.0,36.0,fitness,(0.05018819102212391),fitnesses,(67.60335590238869,0.829686353404763,2571.2028414312394,)
	3472.0,2066.0,305.0,0.116195,0.103582,182.0,5.0,131.0,94.0,fitness,(0.049567872937883936),fitnesses,(40.005773697144285,1.4846630924736934,528.4531683997284,)
	4217.0,2754.0,2769.0,0.080288,0.038255,78.0,107.0,163.0,41.0,fitness,(0.048099681333851785),fitnesses,(42.04715292157828,0.9934136522930934,388.16081106574364,)
	2084.0,2632.0,4323.0,0.236548,0.185957,52.0,11.0,100.0,10.0,fitness,(0.04767786450730725),fitnesses,(46.43274513063805,0.8209800861990568,696.468148532137,)
	4243.0,3786.0,4934.0,0.063311,0.150412,141.0,0.0,161.0,52.0,fitness,(0.046980907086879346),fitnesses,(34.67493325706309,1.812096470789557,581.4990878079317,)
	4619.0,434.0,4089.0,0.091264,0.108491,118.0,132.0,139.0,49.0,fitness,(0.04510729133631404),fitnesses,(45.60588423524243,1.0072331207013803,1057.0924105942195,)
	910.0,2038.0,2890.0,0.034081,0.111188,64.0,7.0,86.0,39.0,fitness,(0.04013207105484676),fitnesses,(54.17865506565896,0.6886101441240532,2093.268545205273,)
	4009.0,195.0,5000.0,0.25,0.06830991060483196,111.0,200.0,161.0,46.0,fitness,(0.03980873829966865),fitnesses,(51.638687145753885,1.128441586352799,2311.4364709613224,)
	3936.0,652.0,916.0,0.075602,0.111643,163.0,188.0,182.0,21.0,fitness,(0.03761435849540432),fitnesses,(34.19902942793919,1.085469756940906,743.9368501943924,)
	4846.0,2242.0,3923.0,0.034011,0.133997,153.0,78.0,44.0,32.0,fitness,(0.036507857879974515),fitnesses,(28.7757397087261,0.8714348873620508,98.22307023720909,)
	2574.0,2622.0,2690.0,0.008931,0.210406,105.0,24.0,77.0,38.0,fitness,(0.0360251599640194),fitnesses,(30.9119452047888,0.9324178699977608,421.09639407470087,)
	5000.0,2348.0,3077.0,0.23805480071517035,0.03132598876552316,9.0,200.0,74.0,1.0,fitness,(0.03531947208637711),fitnesses,(38.245508416343235,1.0158411495805437,1308.444782577156,)
	4858.0,2215.0,2578.0,0.188735,0.116901,74.0,30.0,79.0,91.0,fitness,(0.03509077054906542),fitnesses,(33.86397127524344,0.8193431195607344,696.6631921785369,)
	1357.0,4149.0,1728.0,0.220825,0.053168,1.0,52.0,149.0,92.0,fitness,(0.03493411081740295),fitnesses,(35.641764117757056,-0.15567868976481875,-84.91335972940816,)
	5000.0,5000.0,703.0,0.20791924126338754,0.11860760998657677,200.0,38.0,200.0,6.0,fitness,(0.033935077584825175),fitnesses,(32.45682323189596,0.5671623561289068,419.3369208359855,)
	3902.0,2285.0,3350.0,0.011934,0.038987,7.0,79.0,111.0,48.0,fitness,(0.03324506052533435),fitnesses,(23.22282861615684,1.0981524930025321,95.92930208478083,)
	2274.0,4644.0,169.0,0.231405,0.006366,118.0,195.0,137.0,47.0,fitness,(0.03291863408174054),fitnesses,(42.798994593526736,0.030337132029509228,1018.3731832081285,)
	3689.0,1295.0,979.0,0.097494,0.144374,120.0,193.0,92.0,5.0,fitness,(0.03240211613023032),fitnesses,(29.489072747759995,0.9133643393104355,622.0600010634025,)
	1131.0,354.0,4744.0,0.159303,0.175749,85.0,175.0,43.0,17.0,fitness,(0.03167634450196805),fitnesses,(38.74513467220792,0.574771398999807,1281.650416023794,)
