Surrogate,generation,0,mu,100,lambda,25
	2367.0,1447.0,3321.0,0.179683,0.104284,45.0,114.0,174.0,0.0,fitness,(0.0375438379276474),fitnesses,(29.083587985348586,1.003743487948037,157.71849371815603,)
	406.0,4897.0,1433.0,0.101378,0.242479,194.0,32.0,6.0,1.0,fitness,(-0.06351866069539241),fitnesses,(13.308917154589967,-0.06400909164133484,7618.7486933569035,)
	4539.0,4137.0,869.0,0.234858,0.137657,6.0,184.0,131.0,2.0,fitness,(0.00500288365058274),fitnesses,(11.656560530033074,0.9601412112310344,1625.5088991760676,)
	3770.0,1407.0,2098.0,0.07657,0.010099,179.0,42.0,147.0,3.0,fitness,(0.32377281992182816),fitnesses,(313.6174668366134,1.3176028383202616,302.0675297987885,)
	122.0,2469.0,2975.0,0.051574,0.207445,61.0,183.0,152.0,4.0,fitness,(0.030850658337419127),fitnesses,(31.484100111207475,0.4027340063011909,466.0781836800254,)
	4875.0,3818.0,2791.0,0.063618,0.239168,153.0,51.0,13.0,5.0,fitness,(0.011712936348922207),fitnesses,(20.834029571246344,0.9986863408004084,1910.7956630328222,)
	3962.0,4934.0,3939.0,0.126861,0.016216,87.0,181.0,22.0,6.0,fitness,(0.03557249495909677),fitnesses,(45.20903557598187,-0.10107539735877058,862.5786643297397,)
	3669.0,1071.0,4285.0,0.190184,0.155903,75.0,3.0,129.0,7.0,fitness,(0.05422104274566975),fitnesses,(50.12541248343746,1.434002749132894,1024.439722909664,)
	705.0,4136.0,1561.0,0.202814,0.176233,91.0,3.0,196.0,8.0,fitness,(0.030575596882030685),fitnesses,(25.536717874488794,0.6216891119720723,117.80121121788316,)
	2935.0,222.0,83.0,0.217016,0.212561,143.0,190.0,94.0,9.0,fitness,(0.02221825463101898),fitnesses,(20.510444027992158,0.9395716688276919,768.7906085250095,)
	2640.0,2112.0,252.0,0.165278,0.074773,118.0,17.0,105.0,10.0,fitness,(0.05546262081117706),fitnesses,(48.65668129016962,1.1223507354027908,441.75678330204653,)
	3242.0,1944.0,1634.0,0.107203,0.086234,170.0,57.0,75.0,11.0,fitness,(0.06515806925188806),fitnesses,(53.93347646995698,0.8427964582340775,-279.6628199590313,)
	738.0,3605.0,2954.0,0.19022,0.225779,32.0,142.0,139.0,12.0,fitness,(0.030452139626470642),fitnesses,(30.053859373715007,0.17181271562232353,131.9846903467598,)
	205.0,4409.0,3122.0,0.190262,0.221508,121.0,39.0,22.0,13.0,fitness,(-0.03127929991399596),fitnesses,(19.406820970864164,0.14487993209039318,5213.492020576406,)
	2361.0,2398.0,629.0,0.214784,0.047064,23.0,47.0,9.0,14.0,fitness,(0.1231686091981364),fitnesses,(125.10839617946948,-0.27470117454716786,-80.72247641385991,)
	4615.0,1549.0,744.0,0.053792,0.173323,151.0,185.0,132.0,15.0,fitness,(0.027819612663538034),fitnesses,(26.065479261930697,0.9975649437696062,822.1516036088731,)
	1574.0,3372.0,3118.0,0.195728,0.197386,146.0,150.0,112.0,16.0,fitness,(0.013152129753112878),fitnesses,(14.550402093975611,0.020511053980311653,160.33828806658516,)
	3019.0,3873.0,2526.0,0.071816,0.192229,27.0,157.0,43.0,17.0,fitness,(0.0060167964269230495),fitnesses,(11.327284318706374,-0.0009304588616038944,530.1183303167285,)
	3235.0,4547.0,4214.0,0.141869,0.150638,16.0,40.0,71.0,18.0,fitness,(0.013611923714631602),fitnesses,(11.054884885451097,-0.0011201147298190856,-256.8239976478696,)
	3804.0,4579.0,2957.0,0.027316,0.047045,8.0,132.0,6.0,19.0,fitness,(0.0032894464045670696),fitnesses,(6.797199818352363,0.05300657592427374,403.781917302803,)
