Surrogate,generation,0,mu,100,lambda,25
	2315.0,3660.0,4380.0,0.112815,0.134384,64.0,74.0,42.0,34.0,fitness,(0.009433264849787857),fitnesses,(10.467497596478593,-0.050107482737001885,53.31579193207173,)
	1695.0,3430.0,4323.0,0.232067,0.138293,147.0,187.0,80.0,35.0,fitness,(0.009275183273199167),fitnesses,(16.115517094341634,0.10970488561632111,793.7382677305676,)
	3000.0,47.0,3057.0,0.144876,0.003179,32.0,78.0,41.0,36.0,fitness,(0.3763490663686252),fitnesses,(376.5859063062972,1.4890245263376507,1512.7085201048567,)
	656.0,1786.0,3791.0,0.149572,0.065646,65.0,126.0,109.0,37.0,fitness,(0.10506827335063607),fitnesses,(94.03482211958762,1.5665352773106198,463.19015420577574,)
	2558.0,1702.0,3646.0,0.033504,0.063348,136.0,96.0,130.0,38.0,fitness,(0.07755852511771286),fitnesses,(70.72123378284398,0.9434997638426503,259.7706303557623,)
	1023.0,1800.0,2577.0,0.219516,0.137005,13.0,60.0,117.0,39.0,fitness,(0.04747920439869321),fitnesses,(46.09971611798209,0.257507552444151,119.55872437303906,)
	2284.0,354.0,2741.0,0.147887,0.1579,79.0,7.0,188.0,40.0,fitness,(0.064318469107782),fitnesses,(58.752459220221105,1.1679983378127015,611.397349056612,)
	4111.0,2598.0,3578.0,0.1801,0.208439,147.0,152.0,147.0,41.0,fitness,(0.012581629672668463),fitnesses,(10.865344524890263,0.9672637670885645,795.6352523107446,)
	4039.0,2894.0,892.0,0.020983,0.134942,86.0,126.0,132.0,42.0,fitness,(0.03153327979977509),fitnesses,(26.510836026428606,0.9904293428944208,488.1849655597723,)
	4662.0,394.0,4896.0,0.249164,0.165314,19.0,164.0,135.0,43.0,fitness,(0.029796457464276286),fitnesses,(33.73883578919774,1.1510657909216768,1545.3036234138222,)
	2091.0,2324.0,1400.0,0.155678,0.09193,91.0,124.0,35.0,44.0,fitness,(0.019118540116307932),fitnesses,(24.995299230663377,-0.27061324396069314,317.0626674748518,)
	434.0,4097.0,2011.0,0.104924,0.220895,135.0,61.0,83.0,45.0,fitness,(0.014158036025512301),fitnesses,(17.32390250225096,0.01614818909606673,332.73483676993243,)
	3183.0,159.0,1453.0,0.056468,0.012047,150.0,47.0,89.0,46.0,fitness,(0.6133391657714399),fitnesses,(596.2208534582248,1.7091673471739806,-2.6638841475294064,)
	3967.0,1504.0,94.0,0.005254,0.08901,90.0,28.0,134.0,47.0,fitness,(0.06670858763377026),fitnesses,(54.11463717843333,1.3171066402936598,57.711594759967454,)
	3165.0,3782.0,1892.0,0.137688,0.02363,167.0,12.0,81.0,48.0,fitness,(0.3053979580666005),fitnesses,(312.03862527680207,1.5787879808235046,2242.854701843666,)
	2022.0,4131.0,4208.0,0.035624,0.076754,185.0,51.0,28.0,49.0,fitness,(-0.06552582775060911),fitnesses,(23.023731420330613,0.41449774039874965,9269.453657492722,)
	2283.0,4542.0,45.0,0.228257,0.097969,173.0,170.0,118.0,50.0,fitness,(-0.00017828053229005953),fitnesses,(7.843586234759697,-0.12084907618780014,681.3376005171755,)
	3272.0,1620.0,1127.0,0.03208,0.091645,82.0,188.0,155.0,51.0,fitness,(0.02905910231843281),fitnesses,(26.56950459591053,1.0648709838559764,815.911211603748,)
	3078.0,3580.0,180.0,0.191364,0.080974,85.0,43.0,188.0,52.0,fitness,(0.032938008940148346),fitnesses,(31.467683933547015,0.3642553939604727,217.22289330033956,)
	1024.0,10.0,1867.0,0.213341,0.159429,21.0,11.0,54.0,53.0,fitness,(0.146561333704525),fitnesses,(122.25925894684048,2.5120382936450243,81.83081787657244,)
	4882.0,426.0,3346.0,0.100609,0.220008,109.0,0.0,65.0,54.0,fitness,(0.036220635597585545),fitnesses,(73.21094043015522,1.2731290906206751,4972.159573877642,)
	4566.0,3155.0,1324.0,0.110288,0.221975,144.0,151.0,25.0,55.0,fitness,(0.01875995992769529),fitnesses,(16.385104753261576,0.8738293618856816,636.3438444423099,)
	3999.0,749.0,4116.0,0.096871,0.192401,61.0,56.0,58.0,56.0,fitness,(0.02554563216375863),fitnesses,(23.03991588474871,0.8946638900584641,644.0922621574722,)
	4661.0,3432.0,305.0,0.102653,0.204971,54.0,7.0,126.0,57.0,fitness,(0.023859710738222618),fitnesses,(11.880277987332454,1.5080739913557628,310.13071626674633,)
	1680.0,1084.0,608.0,0.037523,0.082344,22.0,160.0,115.0,58.0,fitness,(0.056680140397929075),fitnesses,(53.02954059027694,0.5539572567169647,188.8972759517517,)
	4760.0,2268.0,1572.0,0.113776,0.017069,71.0,36.0,179.0,59.0,fitness,(0.05506307502276187),fitnesses,(48.50961034064643,1.005532753643539,350.1862854319954,)
	1614.0,4848.0,1469.0,0.18105,0.072827,20.0,154.0,44.0,60.0,fitness,(0.01763236200502705),fitnesses,(19.74751828992278,0.06414117027223938,275.65679876181235,)
	457.0,939.0,4136.0,0.047004,0.174036,27.0,138.0,187.0,61.0,fitness,(0.09100449749861333),fitnesses,(91.31715064366956,0.34741731144613003,378.68262595175185,)
	4706.0,2202.0,4427.0,0.141649,0.206605,109.0,145.0,49.0,62.0,fitness,(0.017547063579839612),fitnesses,(17.913492938846034,0.8103825723074976,847.0255082081396,)
	4937.0,603.0,188.0,0.190248,0.243976,85.0,39.0,117.0,63.0,fitness,(0.00828184392177962),fitnesses,(1.5290209575452622,1.0561411689028144,380.85887247937876,)
	522.0,3600.0,4322.0,0.041752,0.206895,3.0,149.0,27.0,64.0,fitness,(0.016339582812027836),fitnesses,(20.530815370754148,0.028597181784502504,447.72043765713346,)
	3869.0,1495.0,4281.0,0.079007,0.205081,120.0,54.0,174.0,65.0,fitness,(0.026283798237668313),fitnesses,(22.317112897786938,0.9743270460254607,577.6585120373234,)
	2323.0,1490.0,2086.0,0.063985,0.121062,188.0,135.0,47.0,66.0,fitness,(0.045749384917128814),fitnesses,(31.755950875997502,0.8634026018746698,-535.9408022384612,)
	456.0,3270.0,2633.0,0.024525,0.051838,93.0,108.0,180.0,67.0,fitness,(0.11783065880133434),fitnesses,(105.63469114504304,1.56269242615569,343.09566052656066,)
	4501.0,3059.0,4864.0,0.221701,0.065386,3.0,198.0,114.0,68.0,fitness,(0.024390430516667456),fitnesses,(24.081980473498714,1.1367490940568534,1105.904089739979,)
	4303.0,2746.0,840.0,0.194667,0.231466,58.0,35.0,78.0,69.0,fitness,(0.021748341579854908),fitnesses,(12.956164369468764,1.1213359092910973,242.118188252483,)
	3377.0,1525.0,3203.0,0.15016,0.013571,91.0,62.0,120.0,70.0,fitness,(0.10431134299582247),fitnesses,(101.21051231837852,0.8413578329972552,531.2747652528604,)
	69.0,3220.0,2060.0,0.056745,0.212732,138.0,0.0,88.0,71.0,fitness,(0.005335508494208534),fitnesses,(16.44533907669185,0.3894100938549713,1500.393152103303,)
	4677.0,1301.0,2107.0,0.025999,0.005795,145.0,126.0,197.0,72.0,fitness,(0.08895724287054983),fitnesses,(83.19425624375121,1.0724837590345555,496.18509635469286,)
	1494.0,4344.0,2653.0,0.165661,0.089389,117.0,174.0,127.0,73.0,fitness,(0.02721938484175275),fitnesses,(28.302915291381808,0.17126290229261587,279.61594725552163,)
	4584.0,4956.0,3531.0,0.131207,0.039787,141.0,72.0,154.0,74.0,fitness,(0.02750065285320109),fitnesses,(32.074670291604164,0.00979110371155413,467.19284755186123,)
	1701.0,2820.0,2047.0,0.200485,0.04511,129.0,83.0,124.0,75.0,fitness,(0.046153196122515935),fitnesses,(47.348254027037584,0.19294689232925183,312.45268278141634,)
	1761.0,3679.0,1182.0,0.085077,0.093239,30.0,178.0,95.0,76.0,fitness,(0.0024231172083943016),fitnesses,(8.11610554963816,0.0977916997139245,667.0905338383103,)
	1817.0,2998.0,1298.0,0.132838,0.213684,142.0,136.0,150.0,77.0,fitness,(0.011942436849221694),fitnesses,(14.341912952490986,-0.00888899983715806,231.05861048977127,)
	3657.0,1510.0,1429.0,0.052086,0.082636,157.0,123.0,162.0,78.0,fitness,(0.05172610564402322),fitnesses,(43.23316552353891,1.0305024220455314,181.20840999710077,)
	4676.0,784.0,983.0,0.071402,0.23364,134.0,185.0,142.0,79.0,fitness,(0.021841623580403834),fitnesses,(23.284602652062055,0.9771899328688075,1121.4878400346297,)
	2407.0,4348.0,1664.0,0.116428,0.169443,112.0,76.0,153.0,80.0,fitness,(0.016235318373921857),fitnesses,(15.721006950423513,0.17920864797397423,127.77750562413995,)
	1666.0,3540.0,2797.0,0.216029,0.01148,174.0,76.0,184.0,81.0,fitness,(0.08397582973787283),fitnesses,(78.79583912569541,1.083019172062029,565.0201108442859,)
	3177.0,418.0,2017.0,0.180505,0.177973,48.0,38.0,93.0,82.0,fitness,(0.030754906060904467),fitnesses,(24.792927764532372,0.8903181737204352,294.1203440832254,)
	3751.0,125.0,3071.0,0.056611,0.116521,86.0,170.0,156.0,83.0,fitness,(0.04459694932747986),fitnesses,(42.71228374224217,1.0185513964259574,830.0848379021893,)
	134.0,4081.0,152.0,0.105199,0.054771,142.0,68.0,129.0,84.0,fitness,(0.06872070789615549),fitnesses,(70.60444582857524,0.05349426380848406,241.86805705045995,)
	2784.0,1464.0,431.0,0.179832,0.012461,142.0,46.0,101.0,85.0,fitness,(0.0793686818981851),fitnesses,(72.00055531592064,0.7678355609551518,31.022902728704924,)
	587.0,2417.0,1686.0,0.179641,0.171709,117.0,145.0,23.0,86.0,fitness,(0.04408815142116615),fitnesses,(47.93832185404192,0.261731808466764,646.7488517543414,)
	4395.0,880.0,283.0,0.14856,0.135056,186.0,145.0,197.0,87.0,fitness,(0.049724979265268865),fitnesses,(47.392217769319316,0.9297787017295692,696.5025521346146,)
	1918.0,2990.0,1212.0,0.190954,0.027791,166.0,173.0,72.0,88.0,fitness,(0.06203598638068401),fitnesses,(71.7933323674232,-0.049582997276270344,926.1516013976487,)
	1637.0,4221.0,1527.0,0.194645,0.177981,161.0,184.0,184.0,89.0,fitness,(-0.0006708089963090354),fitnesses,(7.337635573235043,-0.10648151744147964,694.3629395129282,)
	2190.0,2543.0,3496.0,0.051904,0.172152,177.0,128.0,190.0,90.0,fitness,(0.012149477763033614),fitnesses,(13.784641349915406,0.13409471694527875,297.61107563345786,)
	2197.0,2225.0,3730.0,0.240174,0.249998,79.0,168.0,55.0,91.0,fitness,(0.00977020032144743),fitnesses,(9.957416606495746,0.5676456471564841,586.367275661316,)
	2362.0,2450.0,2153.0,0.166174,0.142729,137.0,32.0,122.0,92.0,fitness,(0.048606556324216114),fitnesses,(45.90167798248185,0.8104772348282302,539.9894006548036,)
	4082.0,3317.0,2871.0,0.171866,0.086528,58.0,126.0,199.0,93.0,fitness,(0.02918612175412253),fitnesses,(25.790576750310322,1.087577751633524,748.0232512523032,)
	2913.0,110.0,3849.0,0.038081,0.079897,154.0,23.0,128.0,94.0,fitness,(0.22565346898070335),fitnesses,(216.57108796403648,1.92451435426638,1016.276252599693,)
	4522.0,2205.0,4105.0,0.046659,0.18099,100.0,128.0,173.0,95.0,fitness,(0.021511810873005174),fitnesses,(20.32383251196028,0.9347216531967125,815.9238170922227,)
	2355.0,4306.0,4668.0,0.053439,0.081039,14.0,151.0,104.0,96.0,fitness,(-0.011524998127188473),fitnesses,(-8.966097527672778,-0.0062627668182197865,249.62729313334978,)
	3220.0,98.0,2328.0,0.043698,0.142845,131.0,145.0,100.0,97.0,fitness,(0.048386660115206176),fitnesses,(43.095644480630945,0.9205574645565416,391.45590109901855,)
	2324.0,607.0,1862.0,0.182905,0.09998,37.0,143.0,139.0,98.0,fitness,(0.034174548322858336),fitnesses,(26.43255353226857,0.9600772534809467,185.87777442197083,)
	661.0,2644.0,4984.0,0.12084,0.19341,184.0,151.0,27.0,99.0,fitness,(0.027161708202262817),fitnesses,(51.243224185433384,0.29336746448167295,2701.51906279873,)
	3183.0,159.0,1453.0,0.056468,0.012047,150.0,47.0,89.0,46.0,fitness,(0.6133391657714399),fitnesses,(596.2208534582248,1.7091673471739806,-2.6638841475294064,)
	3000.0,47.0,3057.0,0.144876,0.003179,32.0,78.0,41.0,36.0,fitness,(0.3763490663686252),fitnesses,(376.5859063062972,1.4890245263376507,1512.7085201048567,)
	3165.0,3782.0,1892.0,0.137688,0.02363,167.0,12.0,81.0,48.0,fitness,(0.3053979580666005),fitnesses,(312.03862527680207,1.5787879808235046,2242.854701843666,)
	2913.0,110.0,3849.0,0.038081,0.079897,154.0,23.0,128.0,94.0,fitness,(0.22565346898070335),fitnesses,(216.57108796403648,1.92451435426638,1016.276252599693,)
	462.0,1516.0,2542.0,0.108443,0.000982,4.0,21.0,187.0,22.0,fitness,(0.15461863734755332),fitnesses,(144.84016448045264,1.261037121833564,283.18983512349513,)
	1024.0,10.0,1867.0,0.213341,0.159429,21.0,11.0,54.0,53.0,fitness,(0.146561333704525),fitnesses,(122.25925894684048,2.5120382936450243,81.83081787657244,)
	456.0,3270.0,2633.0,0.024525,0.051838,93.0,108.0,180.0,67.0,fitness,(0.11783065880133434),fitnesses,(105.63469114504304,1.56269242615569,343.09566052656066,)
	4968.0,1559.0,4939.0,0.205486,0.022728,119.0,10.0,124.0,21.0,fitness,(0.1113752352310298),fitnesses,(101.13280866694537,1.2845725459431059,260.32988953466275,)
	656.0,1786.0,3791.0,0.149572,0.065646,65.0,126.0,109.0,37.0,fitness,(0.10506827335063607),fitnesses,(94.03482211958762,1.5665352773106198,463.19015420577574,)
	3377.0,1525.0,3203.0,0.15016,0.013571,91.0,62.0,120.0,70.0,fitness,(0.10431134299582247),fitnesses,(101.21051231837852,0.8413578329972552,531.2747652528604,)
	457.0,939.0,4136.0,0.047004,0.174036,27.0,138.0,187.0,61.0,fitness,(0.09100449749861333),fitnesses,(91.31715064366956,0.34741731144613003,378.68262595175185,)
	5000.0,330.0,1453.0,0.11349997612841581,0.026818299084441846,200.0,99.0,89.0,46.0,fitness,(0.0905623989446829),fitnesses,(87.57757174065725,1.125258444585611,826.7757241830462,)
	4677.0,1301.0,2107.0,0.025999,0.005795,145.0,126.0,197.0,72.0,fitness,(0.08895724287054983),fitnesses,(83.19425624375121,1.0724837590345555,496.18509635469286,)
	4677.0,1301.0,2107.0,0.025999,0.005795,145.0,126.0,200.0,72.0,fitness,(0.08869436357204029),fitnesses,(83.0401287870354,1.064030486290282,498.6070077897936,)
	1666.0,3540.0,2797.0,0.216029,0.01148,174.0,76.0,184.0,81.0,fitness,(0.08397582973787283),fitnesses,(78.79583912569541,1.083019172062029,565.0201108442859,)
	2784.0,1464.0,431.0,0.179832,0.012461,142.0,46.0,101.0,85.0,fitness,(0.0793686818981851),fitnesses,(72.00055531592064,0.7678355609551518,31.022902728704924,)
	2558.0,1702.0,3646.0,0.033504,0.063348,136.0,96.0,130.0,38.0,fitness,(0.07755852511771286),fitnesses,(70.72123378284398,0.9434997638426503,259.7706303557623,)
	134.0,4081.0,152.0,0.105199,0.054771,142.0,68.0,129.0,84.0,fitness,(0.06872070789615549),fitnesses,(70.60444582857524,0.05349426380848406,241.86805705045995,)
	3967.0,1504.0,94.0,0.005254,0.08901,90.0,28.0,134.0,47.0,fitness,(0.06670858763377026),fitnesses,(54.11463717843333,1.3171066402936598,57.711594759967454,)
	2284.0,354.0,2741.0,0.147887,0.1579,79.0,7.0,188.0,40.0,fitness,(0.064318469107782),fitnesses,(58.752459220221105,1.1679983378127015,611.397349056612,)
	1900.0,934.0,2250.0,0.03885,0.083702,156.0,191.0,114.0,27.0,fitness,(0.06269964775607229),fitnesses,(59.944184967191894,0.7751979404340681,499.651661546029,)
	1918.0,2990.0,1212.0,0.190954,0.027791,166.0,173.0,72.0,88.0,fitness,(0.06203598638068401),fitnesses,(71.7933323674232,-0.049582997276270344,926.1516013976487,)
	3523.0,2452.0,1537.0,0.140558,0.004491,132.0,91.0,190.0,30.0,fitness,(0.05881373315951676),fitnesses,(50.42009792612224,1.2772467513608785,437.8832280214262,)
	1680.0,1084.0,608.0,0.037523,0.082344,22.0,160.0,115.0,58.0,fitness,(0.056680140397929075),fitnesses,(53.02954059027694,0.5539572567169647,188.8972759517517,)
	4760.0,2268.0,1572.0,0.113776,0.017069,71.0,36.0,179.0,59.0,fitness,(0.05506307502276187),fitnesses,(48.50961034064643,1.005532753643539,350.1862854319954,)
	1900.0,934.0,3984.0,0.03885,0.083702,156.0,191.0,114.0,27.0,fitness,(0.052996049035957844),fitnesses,(55.29882038721803,0.7743438972367177,1004.6210323627351,)
	1592.0,1694.0,2026.0,0.232029,0.047012,200.0,186.0,71.0,12.0,fitness,(0.05298487330741556),fitnesses,(68.04299326740284,0.933932812748071,2439.7448087467983,)
	3657.0,1510.0,1429.0,0.052086,0.082636,157.0,123.0,162.0,78.0,fitness,(0.05172610564402322),fitnesses,(43.23316552353891,1.0305024220455314,181.20840999710077,)
	4989.0,2774.0,1637.0,0.234985,0.020605,160.0,60.0,138.0,10.0,fitness,(0.05157114891577247),fitnesses,(47.80222046181145,1.099105620865182,722.2127754690795,)
	709.0,2124.0,2475.0,0.060505,0.148637,158.0,174.0,158.0,2.0,fitness,(0.05153305410890772),fitnesses,(49.74012986001799,0.22232663789565021,43.03421300667698,)
	4518.0,1248.0,4511.0,0.198614,0.032502,80.0,180.0,80.0,24.0,fitness,(0.051080621717858064),fitnesses,(63.07223264321281,0.8679346233029788,2067.095715838452,)
	4395.0,880.0,283.0,0.14856,0.135056,186.0,145.0,197.0,87.0,fitness,(0.049724979265268865),fitnesses,(47.392217769319316,0.9297787017295692,696.5025521346146,)
	4677.0,2422.0,2107.0,0.025999,0.005795,145.0,200.0,200.0,72.0,fitness,(0.049375326877345804),fitnesses,(49.26030081089156,1.0874406057740609,1075.9379991286355,)
	2362.0,2450.0,2153.0,0.166174,0.142729,137.0,32.0,122.0,92.0,fitness,(0.048606556324216114),fitnesses,(45.90167798248185,0.8104772348282302,539.9894006548036,)
	4542.0,1000.0,963.0,0.013016,0.159227,94.0,78.0,138.0,5.0,fitness,(0.04858938431800842),fitnesses,(43.307883050288126,0.7787885835543564,250.63845678232724,)
	3220.0,98.0,2328.0,0.043698,0.142845,131.0,145.0,100.0,97.0,fitness,(0.048386660115206176),fitnesses,(43.095644480630945,0.9205574645565416,391.45590109901855,)
	1023.0,1800.0,2577.0,0.219516,0.137005,13.0,60.0,117.0,39.0,fitness,(0.04747920439869321),fitnesses,(46.09971611798209,0.257507552444151,119.55872437303906,)
	4712.0,2390.0,1205.0,0.023568,0.155304,186.0,86.0,143.0,1.0,fitness,(0.04736062487559215),fitnesses,(42.14222165198634,0.8018013072919737,279.9609849313929,)
	2373.0,3575.0,3601.0,0.22525,0.042988,100.0,55.0,166.0,4.0,fitness,(0.04723259024339417),fitnesses,(45.639851146583425,0.4462412068532477,286.96729717217306,)
	571.0,1018.0,766.0,0.010898,0.208216,120.0,148.0,137.0,25.0,fitness,(0.0469336313088554),fitnesses,(40.56966705905571,0.9233864790839387,286.9900541039697,)
	1701.0,2820.0,2047.0,0.200485,0.04511,129.0,83.0,124.0,75.0,fitness,(0.046153196122515935),fitnesses,(47.348254027037584,0.19294689232925183,312.45268278141634,)
	2323.0,1490.0,2086.0,0.063985,0.121062,188.0,135.0,47.0,66.0,fitness,(0.045749384917128814),fitnesses,(31.755950875997502,0.8634026018746698,-535.9408022384612,)
	3751.0,125.0,3071.0,0.056611,0.116521,86.0,170.0,156.0,83.0,fitness,(0.04459694932747986),fitnesses,(42.71228374224217,1.0185513964259574,830.0848379021893,)
	587.0,2417.0,1686.0,0.179641,0.171709,117.0,145.0,23.0,86.0,fitness,(0.04408815142116615),fitnesses,(47.93832185404192,0.261731808466764,646.7488517543414,)
	914.0,635.0,3438.0,0.01067,0.204552,31.0,138.0,1.0,10.0,fitness,(0.04300922660990406),fitnesses,(59.08002122794746,0.8219419881697368,2429.0214499740773,)
	4453.0,977.0,3450.0,0.033882,0.072705,134.0,129.0,96.0,11.0,fitness,(0.037454592884083975),fitnesses,(34.06121494876178,0.9164403806258175,577.1025870935982,)
	4469.0,1428.0,4748.0,0.138011,0.107117,30.0,50.0,185.0,3.0,fitness,(0.036252859795245146),fitnesses,(28.55092583161476,1.1278325903809299,357.63919401789104,)
	4882.0,426.0,3346.0,0.100609,0.220008,109.0,0.0,65.0,54.0,fitness,(0.036220635597585545),fitnesses,(73.21094043015522,1.2731290906206751,4972.159573877642,)
	3949.0,395.0,4944.0,0.186859,0.072351,17.0,124.0,70.0,18.0,fitness,(0.034897311488327434),fitnesses,(42.709933539290674,1.077172571748244,1858.4347768445684,)
	3797.0,567.0,3225.0,0.220011,0.148678,92.0,89.0,42.0,23.0,fitness,(0.03480858178077635),fitnesses,(28.204275283797873,0.9213943399730175,260.96369027517017,)
	3845.0,1134.0,2820.0,0.006473,0.09101,191.0,169.0,152.0,32.0,fitness,(0.03480745185329488),fitnesses,(30.310400710271637,0.9876929861681649,537.9878718658404,)
	1416.0,3829.0,3873.0,0.03083779180082028,0.17338,24.0,3.0,141.0,1.0,fitness,(0.0344142193235262),fitnesses,(29.80401496961504,1.0650975145057655,604.0770791146492,)
	4779.0,3707.0,859.0,0.241304,0.096019,161.0,14.0,169.0,6.0,fitness,(0.03436961454670989),fitnesses,(27.391378776279197,1.1912055091643965,493.3819321213268,)
	2324.0,607.0,1862.0,0.182905,0.09998,37.0,143.0,139.0,98.0,fitness,(0.034174548322858336),fitnesses,(26.43255353226857,0.9600772534809467,185.87777442197083,)
	3078.0,3580.0,180.0,0.191364,0.080974,85.0,43.0,188.0,52.0,fitness,(0.032938008940148346),fitnesses,(31.467683933547015,0.3642553939604727,217.22289330033956,)
