Surrogate,generation,0,mu,100,lambda,25
	2037.0,3116.0,4843.0,0.214009,0.194912,25.0,184.0,173.0,40.0,fitness,(0.005185843520264555),fitnesses,(11.631980261626067,0.07501096073539328,719.6246348715443,)
	1041.0,2516.0,1311.0,0.171412,0.118896,179.0,152.0,128.0,41.0,fitness,(0.03128280867148428),fitnesses,(34.40063325916619,-0.07462663458192025,237.15582418627125,)
	4151.0,930.0,34.0,0.122648,0.086858,122.0,97.0,48.0,42.0,fitness,(0.03804420355174566),fitnesses,(30.439586400195584,0.8863308253689125,125.86911021390459,)
	559.0,715.0,3436.0,0.180915,0.236487,8.0,149.0,28.0,43.0,fitness,(0.036496804103000734),fitnesses,(39.949904453561736,0.08282219799489489,428.13223305099524,)
	2296.0,4832.0,721.0,0.071528,0.124428,45.0,181.0,110.0,44.0,fitness,(-0.010500709895730109),fitnesses,(-4.546140258522926,0.038265761853368704,633.722725574087,)
	7.0,4943.0,4539.0,0.200369,0.109806,152.0,43.0,55.0,45.0,fitness,(0.09947729846596476),fitnesses,(134.66922549862358,0.22544953410003962,3744.642237365922,)
	1932.0,2925.0,1142.0,0.125557,0.066007,150.0,192.0,105.0,46.0,fitness,(0.028024124843285907),fitnesses,(33.05585044526859,0.01830231320743221,521.4748734057004,)
	1390.0,1823.0,4633.0,0.160282,0.137923,156.0,142.0,79.0,47.0,fitness,(0.024405540346784754),fitnesses,(31.526993536088813,-0.09212951076782487,620.0158081625814,)
	3245.0,3016.0,514.0,0.04546,0.032203,71.0,65.0,97.0,48.0,fitness,(0.04666801744909523),fitnesses,(34.99310752073694,1.1039320943737911,-63.55889846203807,)
	3138.0,2775.0,4292.0,0.043687,0.002747,32.0,5.0,187.0,49.0,fitness,(0.15262556235570798),fitnesses,(137.06757935168585,1.9621865112386119,406.3882108363982,)
	2548.0,4797.0,4548.0,0.160886,0.248818,103.0,82.0,18.0,50.0,fitness,(0.013604296290164873),fitnesses,(12.004582196172903,-0.10305745534376347,-263.0288647429606,)
	248.0,2438.0,4585.0,0.099081,0.223916,98.0,174.0,44.0,51.0,fitness,(0.028967747968048248),fitnesses,(36.665596368521264,0.23157700379868093,1001.3618438459825,)
	4364.0,4469.0,1939.0,0.145881,0.14654,149.0,174.0,25.0,52.0,fitness,(0.014567137958265898),fitnesses,(18.33027142871744,0.43486545592873743,811.1788029738917,)
	3443.0,1297.0,119.0,0.225018,0.200241,103.0,122.0,81.0,53.0,fitness,(0.02094505937075627),fitnesses,(12.264841470665699,1.1921189905002352,324.0972004911777,)
	4088.0,4293.0,95.0,0.073871,0.075684,111.0,13.0,83.0,54.0,fitness,(0.0344453649213187),fitnesses,(27.226460101830707,0.6137903499976719,-108.10013195112735,)
	3099.0,902.0,4952.0,0.112484,0.109692,93.0,134.0,75.0,55.0,fitness,(0.026042714340319732),fitnesses,(26.31627125160757,0.9638987452475767,991.2544363763604,)
	4500.0,2154.0,1259.0,0.004791,0.138057,197.0,184.0,32.0,56.0,fitness,(0.0283193499938856),fitnesses,(21.75435449309131,0.9056465406736229,249.14699059419425,)
	495.0,2620.0,3398.0,0.22299,0.019375,27.0,1.0,75.0,57.0,fitness,(0.3876145824732329),fitnesses,(374.43417983250714,1.018059194364854,-299.98106970771585,)
	4007.0,3692.0,3354.0,0.030553,0.035524,85.0,152.0,26.0,58.0,fitness,(0.021067048910431933),fitnesses,(20.236297499335183,0.7426051339056001,659.5299927959254,)
	2442.0,724.0,4670.0,0.241715,0.171488,87.0,64.0,146.0,59.0,fitness,(0.0352051325970994),fitnesses,(26.657262897885502,1.0165857613132625,161.7987913918733,)
	928.0,4195.0,2785.0,0.035493,0.117249,106.0,7.0,161.0,60.0,fitness,(0.04771464287150541),fitnesses,(46.932399047553965,0.740424401337117,662.2000189419724,)
	1722.0,2756.0,995.0,0.069231,0.22411,11.0,40.0,13.0,61.0,fitness,(0.011386202314505742),fitnesses,(19.069131645913263,-0.2964414079563329,471.85152518441913,)
	3405.0,2282.0,2996.0,0.225373,0.040062,90.0,179.0,83.0,62.0,fitness,(0.03542189969876938),fitnesses,(35.208646849825115,1.1774449589340525,1156.1196740396263,)
	1520.0,355.0,93.0,0.059408,0.087687,108.0,120.0,0.0,63.0,fitness,(0.13213782654803521),fitnesses,(126.61987931542878,1.5256582711499915,973.8635478893485,)
	1434.0,2094.0,55.0,0.083278,0.130704,27.0,180.0,78.0,64.0,fitness,(0.00652091282763651),fitnesses,(13.153730527493115,-0.15034020533721898,512.9415646484416,)
	2360.0,669.0,2350.0,0.141655,0.059148,60.0,138.0,167.0,65.0,fitness,(0.04922232642720818),fitnesses,(41.840883860347105,1.005728767355706,267.58451066959896,)
	2953.0,1208.0,634.0,0.017229,0.094114,156.0,24.0,162.0,66.0,fitness,(0.07199581781594255),fitnesses,(58.35145706144006,1.6100232721440393,245.58719669378908,)
	2962.0,2093.0,269.0,0.22563,0.097641,124.0,199.0,90.0,67.0,fitness,(0.02422708096473928),fitnesses,(21.87074828779366,1.1685110044762121,932.8777367816502,)
	3124.0,4311.0,4965.0,0.026921,0.093777,151.0,100.0,7.0,68.0,fitness,(-0.029694371780387918),fitnesses,(3.158347470907794,0.2308370705857464,3516.108995715317,)
	4081.0,1939.0,4269.0,0.234918,0.202097,126.0,51.0,87.0,69.0,fitness,(0.016719168686109204),fitnesses,(11.184692509203925,0.9801701593340632,426.7225416435351,)
	2310.0,9.0,3924.0,0.148391,0.006577,163.0,196.0,107.0,70.0,fitness,(0.14022485010656222),fitnesses,(161.41865649655327,1.3891411396243305,3508.5217786234366,)
	3181.0,4314.0,246.0,0.227446,0.048315,30.0,133.0,69.0,71.0,fitness,(-0.007198869100922105),fitnesses,(-0.46080161965095934,0.16180610047042437,835.6128485975389,)
	1376.0,2177.0,4675.0,0.184082,0.173866,97.0,190.0,89.0,72.0,fitness,(0.009185803224336833),fitnesses,(16.75336575732191,-0.03486136600204286,721.8948872964648,)
	328.0,3342.0,4966.0,0.055394,0.245623,99.0,89.0,81.0,73.0,fitness,(0.023673150120271193),fitnesses,(30.05761308959801,0.01296969631068942,651.4159932433713,)
	1130.0,3431.0,1413.0,0.185017,0.157418,56.0,41.0,24.0,74.0,fitness,(0.05105660658407463),fitnesses,(50.79573413302853,0.4619365607385343,435.84931563392473,)
	3126.0,2099.0,777.0,0.015435,0.150251,175.0,169.0,96.0,75.0,fitness,(0.02782472260972433),fitnesses,(21.79207516209957,0.8514564059502419,248.19166118776613,)
	2350.0,1822.0,1422.0,0.201154,0.203813,128.0,110.0,24.0,76.0,fitness,(0.017601426378914105),fitnesses,(9.813101150409073,0.9321983185600698,153.36579570956678,)
	1974.0,2463.0,1343.0,0.04864,0.205065,113.0,85.0,31.0,77.0,fitness,(0.02394152949871739),fitnesses,(24.79134502560361,-0.12966623903754115,-44.68468634891918,)
	1725.0,4976.0,676.0,0.015072,0.113042,95.0,139.0,116.0,78.0,fitness,(0.009473745575706296),fitnesses,(9.68813529431785,0.23838991267375986,259.8288845349154,)
	4821.0,3867.0,2119.0,0.07678,0.057095,38.0,11.0,86.0,79.0,fitness,(0.06098447423611524),fitnesses,(50.454485930422145,1.2848645231061728,231.86569253686218,)
	2606.0,703.0,592.0,0.009065,0.03061,156.0,123.0,43.0,80.0,fitness,(0.2500004645455273),fitnesses,(233.54692691206782,1.1690997054983423,-476.254057847609,)
	721.0,3170.0,2010.0,0.11412,0.118095,165.0,17.0,55.0,81.0,fitness,(0.02384224889650647),fitnesses,(63.67679418006205,1.0980548034482454,5081.509331803803,)
	4993.0,866.0,4861.0,0.06284,0.163111,196.0,29.0,68.0,82.0,fitness,(-0.011564809548363947),fitnesses,(13.85488384619022,0.9957303651507137,3537.6997046061297,)
	2417.0,2067.0,2871.0,0.112743,0.230616,186.0,129.0,159.0,83.0,fitness,(0.01243320459427414),fitnesses,(9.091703842836816,0.6906281343676621,356.47805922392945,)
	4344.0,3738.0,230.0,0.000527,0.018963,9.0,176.0,33.0,84.0,fitness,(0.012972609395901773),fitnesses,(10.08422355299192,1.2993471010481954,1010.5085167572101,)
	4251.0,626.0,875.0,0.074238,0.192828,124.0,62.0,59.0,85.0,fitness,(0.03626455715368094),fitnesses,(28.625639640104175,0.9124643390478903,148.57258769021385,)
	1020.0,709.0,2727.0,0.147713,0.131555,74.0,24.0,184.0,86.0,fitness,(0.0915013157905892),fitnesses,(80.02375921171966,1.695559440057273,547.8037821703203,)
	3914.0,65.0,1829.0,0.007628,0.007659,179.0,71.0,73.0,87.0,fitness,(0.5566875336530469),fitnesses,(538.0937334141689,1.210965477147296,-648.414546740501,)
	2579.0,1009.0,4822.0,0.141987,0.121835,70.0,141.0,161.0,88.0,fitness,(0.027328242804916074),fitnesses,(26.88488528847236,0.740885595800961,696.5498441565894,)
	189.0,385.0,765.0,0.097422,0.037995,2.0,62.0,91.0,89.0,fitness,(0.12182007789840131),fitnesses,(130.8903424909783,-1.0314345863927459,-124.40812713504693,)
	1223.0,4101.0,4794.0,0.176607,0.150278,65.0,165.0,121.0,90.0,fitness,(0.018736142273542554),fitnesses,(16.02141024908677,0.31142935883089556,39.95615638531728,)
	361.0,400.0,270.0,0.218544,0.052552,196.0,145.0,194.0,91.0,fitness,(0.060795095073728996),fitnesses,(60.04690693873267,0.715560814647918,640.7420011482857,)
	1307.0,2648.0,2835.0,0.144467,0.104658,146.0,149.0,57.0,92.0,fitness,(0.03156485794009669),fitnesses,(37.43883117465522,-0.16563913643637107,421.7581870194819,)
	2161.0,217.0,2763.0,0.205228,0.057031,103.0,158.0,28.0,93.0,fitness,(0.05412619553499519),fitnesses,(71.30698768401327,0.9644177628662858,2682.496977768094,)
	869.0,3907.0,1303.0,0.013046,0.217771,46.0,86.0,124.0,94.0,fitness,(0.010459221147002516),fitnesses,(14.473250874075207,0.05274123611018912,454.14420881745826,)
	3088.0,1421.0,882.0,0.135797,0.173792,170.0,180.0,76.0,95.0,fitness,(0.025025434323419977),fitnesses,(21.53771249576995,0.8304111597572383,481.63897699223565,)
	3883.0,2692.0,826.0,0.158851,0.235868,121.0,71.0,13.0,96.0,fitness,(0.022620970640755977),fitnesses,(11.738964596572975,0.7393932531968881,-348.80735122141186,)
	1812.0,3042.0,4107.0,0.236872,0.202394,188.0,65.0,112.0,97.0,fitness,(0.022378374707172383),fitnesses,(28.616519554479297,0.07469880476394318,698.5132894946343,)
	14.0,1010.0,3634.0,0.126693,0.090644,167.0,196.0,161.0,98.0,fitness,(0.1042457396450621),fitnesses,(103.18802190813129,1.0726843820435175,966.9126083504375,)
	3486.0,665.0,1791.0,0.155188,0.204682,198.0,191.0,122.0,99.0,fitness,(0.023710655438167243),fitnesses,(25.199864580832525,0.8305748808811992,979.4957951477278,)
	1521.0,1126.0,1309.0,0.072104,0.008357,127.0,42.0,27.0,28.0,fitness,(0.6582597316900538),fitnesses,(655.7121346741454,1.9337969492207945,1679.0372476299583,)
	3914.0,65.0,1829.0,0.007628,0.007659,179.0,71.0,73.0,87.0,fitness,(0.5566875336530469),fitnesses,(538.0937334141689,1.210965477147296,-648.414546740501,)
	495.0,2620.0,3398.0,0.22299,0.019375,27.0,1.0,75.0,57.0,fitness,(0.3876145824732329),fitnesses,(374.43417983250714,1.018059194364854,-299.98106970771585,)
	2134.0,744.0,715.0,0.156927,0.026169,45.0,22.0,33.0,6.0,fitness,(0.3784650002085583),fitnesses,(324.77365114133346,5.658126089659072,288.9911829365889,)
	2411.0,844.0,1981.0,0.04360601232928709,0.008634,168.0,97.0,200.0,0.0,fitness,(0.26973312347240275),fitnesses,(252.42823044345334,2.020844136253937,290.3548333589972,)
	2606.0,703.0,592.0,0.009065,0.03061,156.0,123.0,43.0,80.0,fitness,(0.2500004645455273),fitnesses,(233.54692691206782,1.1690997054983423,-476.254057847609,)
	1715.0,111.0,1963.0,0.021454,0.049819,82.0,76.0,127.0,34.0,fitness,(0.22100212863058086),fitnesses,(200.5925960272534,2.1406795006507204,99.7262403179735,)
	3148.0,1116.0,100.0,0.01932,0.007315,143.0,139.0,64.0,15.0,fitness,(0.2209083319658163),fitnesses,(214.34898531170003,0.8145838984044368,158.64923299281133,)
	662.0,3250.0,3733.0,0.135133,0.032459,16.0,128.0,145.0,21.0,fitness,(0.1629976349536051),fitnesses,(154.78656878209225,0.8719922593195469,50.885642168263125,)
	3138.0,2775.0,4292.0,0.043687,0.002747,32.0,5.0,187.0,49.0,fitness,(0.15262556235570798),fitnesses,(137.06757935168585,1.9621865112386119,406.3882108363982,)
	2310.0,9.0,3924.0,0.148391,0.006577,163.0,196.0,107.0,70.0,fitness,(0.14022485010656222),fitnesses,(161.41865649655327,1.3891411396243305,3508.5217786234366,)
	1520.0,355.0,93.0,0.059408,0.087687,108.0,120.0,0.0,63.0,fitness,(0.13213782654803521),fitnesses,(126.61987931542878,1.5256582711499915,973.8635478893485,)
	662.0,3250.0,3733.0,0.135133,0.032459,16.0,200.0,145.0,21.0,fitness,(0.12808425331701234),fitnesses,(125.34757840685376,0.5930540640882529,319.38657307239373,)
	189.0,385.0,765.0,0.097422,0.037995,2.0,62.0,91.0,89.0,fitness,(0.12182007789840131),fitnesses,(130.8903424909783,-1.0314345863927459,-124.40812713504693,)
	966.0,865.0,4141.0,0.045642,0.055136,135.0,180.0,155.0,24.0,fitness,(0.12084375324504883),fitnesses,(120.23429931043445,0.9092723169442577,848.3269234828214,)
	66.0,101.0,660.0,0.068329,0.137739,53.0,61.0,121.0,1.0,fitness,(0.10869262345834725),fitnesses,(96.49308365098913,1.2222870713752079,2.3330906393964432,)
	14.0,1010.0,3634.0,0.126693,0.090644,167.0,196.0,161.0,98.0,fitness,(0.1042457396450621),fitnesses,(103.18802190813129,1.0726843820435175,966.9126083504375,)
	7.0,4943.0,4539.0,0.200369,0.109806,152.0,43.0,55.0,45.0,fitness,(0.09947729846596476),fitnesses,(134.66922549862358,0.22544953410003962,3744.642237365922,)
	1020.0,709.0,2727.0,0.147713,0.131555,74.0,24.0,184.0,86.0,fitness,(0.0915013157905892),fitnesses,(80.02375921171966,1.695559440057273,547.8037821703203,)
	187.0,1139.0,1946.0,0.056012,0.078892,23.0,35.0,167.0,0.0,fitness,(0.08688695416809263),fitnesses,(75.70017387797608,1.285842611940846,167.16458292919248,)
	2041.0,264.0,1307.0,0.12535,0.048325,36.0,18.0,145.0,7.0,fitness,(0.0835112193463929),fitnesses,(67.33087346475264,1.759248931897938,141.21434373391332,)
	2953.0,2486.0,1173.0,0.017229,0.094114,156.0,48.0,200.0,66.0,fitness,(0.07486088019852391),fitnesses,(59.96268802219964,1.537787304743755,47.968087111328906,)
	761.0,1860.0,1529.0,0.25,0.217402,133.0,6.0,74.0,7.0,fitness,(0.07475117149687714),fitnesses,(70.11867324997748,1.1335829473345076,670.3331226445414,)
	2953.0,1208.0,634.0,0.017229,0.094114,156.0,24.0,162.0,66.0,fitness,(0.07199581781594255),fitnesses,(58.35145706144006,1.6100232721440393,245.58719669378908,)
	4981.0,4780.0,1082.0,0.102928,0.004806,117.0,2.0,96.0,4.0,fitness,(0.07058261776020236),fitnesses,(61.96288575674287,1.357616357427051,495.6431570811013,)
	1250.0,1854.0,1743.0,0.022286,0.115806,86.0,151.0,14.0,30.0,fitness,(0.06516837328134102),fitnesses,(67.53032853262316,0.14570480158143462,381.90032670964825,)
	361.0,400.0,270.0,0.218544,0.052552,196.0,200.0,194.0,91.0,fitness,(0.06472483213349561),fitnesses,(61.6133739845664,0.924287448035655,613.1416331427325,)
	4821.0,3867.0,2119.0,0.07678,0.057095,38.0,11.0,86.0,79.0,fitness,(0.06098447423611524),fitnesses,(50.454485930422145,1.2848645231061728,231.86569253686218,)
	361.0,400.0,270.0,0.218544,0.052552,196.0,145.0,194.0,91.0,fitness,(0.060795095073728996),fitnesses,(60.04690693873267,0.715560814647918,640.7420011482857,)
	3763.0,489.0,2505.0,0.015744,0.131785,182.0,68.0,139.0,23.0,fitness,(0.05776788163296914),fitnesses,(48.709447398629344,0.9794222480498083,73.57882461582894,)
	3755.0,1476.0,187.0,0.061664,0.037448,148.0,136.0,39.0,22.0,fitness,(0.056804161361806375),fitnesses,(48.686276477140574,0.9779839200206178,166.19543155403778,)
	1483.0,1556.0,3919.0,0.077516,0.102526,148.0,118.0,47.0,16.0,fitness,(0.05470361364932443),fitnesses,(60.808128995736986,0.3530502075642893,963.5017422055446,)
	2161.0,217.0,2763.0,0.205228,0.057031,103.0,158.0,28.0,93.0,fitness,(0.05412619553499519),fitnesses,(71.30698768401327,0.9644177628662858,2682.496977768094,)
	1130.0,3431.0,1413.0,0.185017,0.157418,56.0,41.0,24.0,74.0,fitness,(0.05105660658407463),fitnesses,(50.79573413302853,0.4619365607385343,435.84931563392473,)
	295.0,3017.0,4325.0,0.1947808932234319,0.125009,91.0,200.0,117.0,1.0,fitness,(0.05027543707757805),fitnesses,(49.28475850572259,0.4578743263657493,358.80646918020386,)
	2360.0,669.0,2350.0,0.141655,0.059148,60.0,138.0,167.0,65.0,fitness,(0.04922232642720818),fitnesses,(41.840883860347105,1.005728767355706,267.58451066959896,)
	928.0,4195.0,2785.0,0.035493,0.117249,106.0,7.0,161.0,60.0,fitness,(0.04771464287150541),fitnesses,(46.932399047553965,0.740424401337117,662.2000189419724,)
	3245.0,3016.0,514.0,0.04546,0.032203,71.0,65.0,97.0,48.0,fitness,(0.04666801744909523),fitnesses,(34.99310752073694,1.1039320943737911,-63.55889846203807,)
	4808.0,785.0,3341.0,0.224636,0.10613,161.0,84.0,174.0,35.0,fitness,(0.046245606117699754),fitnesses,(48.25755188567531,1.0505430795879778,1251.737656385534,)
	453.0,3449.0,4515.0,0.141812,0.14825,129.0,164.0,99.0,36.0,fitness,(0.04613771265572417),fitnesses,(48.644567945373446,0.30535137014622493,556.0368991111527,)
	1564.0,4899.0,2432.0,0.061097,0.078235,168.0,27.0,154.0,38.0,fitness,(0.04533347025334438),fitnesses,(42.1603992303782,0.7351670663328604,417.8599640362419,)
	4922.0,3960.0,2081.0,0.009706,0.175419,188.0,57.0,164.0,17.0,fitness,(0.04453028011245292),fitnesses,(35.2773118867047,1.158446948628078,233.15012605325572,)
	3684.0,3720.0,3722.0,0.074943,0.025345,124.0,180.0,23.0,9.0,fitness,(0.03890259185228499),fitnesses,(41.62662293798443,0.4724872456449447,744.8903542148879,)
	21.0,4082.0,3088.0,0.094681,0.130293,40.0,88.0,84.0,32.0,fitness,(0.038465630237833136),fitnesses,(36.72171110012165,0.3657615219070316,191.36960813588317,)
	4151.0,930.0,34.0,0.122648,0.086858,122.0,97.0,48.0,42.0,fitness,(0.03804420355174566),fitnesses,(30.439586400195584,0.8863308253689125,125.86911021390459,)
	2360.0,669.0,2350.0,0.25,0.13220123220125435,60.0,138.0,167.0,65.0,fitness,(0.03754298903912069),fitnesses,(29.568993839834,1.1432894949170382,345.88997498836915,)
	5000.0,1193.0,4968.0,0.141655,0.059148,60.0,200.0,200.0,65.0,fitness,(0.03702776050643743),fitnesses,(41.79228103951385,0.9952796151690471,1471.7316684766895,)
	559.0,715.0,3436.0,0.180915,0.236487,8.0,149.0,28.0,43.0,fitness,(0.036496804103000734),fitnesses,(39.949904453561736,0.08282219799489489,428.13223305099524,)
	4251.0,626.0,875.0,0.074238,0.192828,124.0,62.0,59.0,85.0,fitness,(0.03626455715368094),fitnesses,(28.625639640104175,0.9124643390478903,148.57258769021385,)
	3405.0,2282.0,2996.0,0.225373,0.040062,90.0,179.0,83.0,62.0,fitness,(0.03542189969876938),fitnesses,(35.208646849825115,1.1774449589340525,1156.1196740396263,)
	76.0,2965.0,2214.0,0.224723,0.217027,74.0,166.0,57.0,8.0,fitness,(0.035345356122737454),fitnesses,(36.926003868158084,-0.014774583249631419,143.290191292432,)
	2442.0,724.0,4670.0,0.241715,0.171488,87.0,64.0,146.0,59.0,fitness,(0.0352051325970994),fitnesses,(26.657262897885502,1.0165857613132625,161.7987913918733,)
	4088.0,4293.0,95.0,0.073871,0.075684,111.0,13.0,83.0,54.0,fitness,(0.0344453649213187),fitnesses,(27.226460101830707,0.6137903499976719,-108.10013195112735,)
	1228.0,2268.0,3942.0,0.167952,0.132416,74.0,125.0,104.0,31.0,fitness,(0.03321371114379411),fitnesses,(36.83266974549377,-0.011260040402554919,350.6358197674111,)
	4694.0,1371.0,5000.0,0.241715,0.171488,184.0,139.0,200.0,59.0,fitness,(0.03279170333206214),fitnesses,(36.103705311173734,1.1611359956896095,1492.3361936007689,)
	1307.0,2648.0,2835.0,0.144467,0.104658,146.0,149.0,57.0,92.0,fitness,(0.03156485794009669),fitnesses,(37.43883117465522,-0.16563913643637107,421.7581870194819,)
