Surrogate,generation,0,mu,100,lambda,25
	992.0,953.0,485.0,0.227769,0.066693,124.0,146.0,185.0,14.0,fitness,(0.04562363246511724),fitnesses,(43.58714734881026,0.4127984137182432,209.14990208754594,)
	3661.0,429.0,1967.0,0.159973,0.114514,25.0,80.0,192.0,15.0,fitness,(0.047942391596615896),fitnesses,(37.2856613994338,1.1545146721671251,88.84165244891572,)
	1817.0,3692.0,3948.0,0.199204,0.158423,92.0,82.0,77.0,16.0,fitness,(0.014106163838849446),fitnesses,(19.60788015955403,-0.028558896518988783,521.6127355514694,)
	110.0,474.0,4896.0,0.071138,0.174077,72.0,109.0,141.0,17.0,fitness,(0.15472683078345464),fitnesses,(138.4698181245849,2.2824368402413127,656.7355743543369,)
	3714.0,3471.0,3010.0,0.046244,0.008546,145.0,129.0,54.0,18.0,fitness,(0.10691982299572364),fitnesses,(103.18374872279624,0.6799085238499913,306.3010965572519,)
	1788.0,3911.0,4652.0,0.063274,0.248404,170.0,116.0,120.0,19.0,fitness,(0.01079442480290101),fitnesses,(13.083408346044989,-0.14697199508815884,81.92635922623907,)
	3951.0,4119.0,4624.0,0.058052,0.192552,104.0,6.0,176.0,20.0,fitness,(0.02701246290532264),fitnesses,(24.249570666142787,0.5711673380049844,294.87811408699906,)
	4295.0,4760.0,1620.0,0.087722,0.012616,10.0,71.0,24.0,21.0,fitness,(0.04907219746253582),fitnesses,(45.64484961258631,0.5133360688422299,170.60128384728006,)
	260.0,1549.0,1371.0,0.212555,0.170464,32.0,89.0,42.0,22.0,fitness,(0.07595467584865451),fitnesses,(72.9228389225879,0.30292722583519666,-0.2564667714643173,)
	1217.0,3775.0,2987.0,0.103519,0.149733,156.0,147.0,76.0,23.0,fitness,(0.012402397913230414),fitnesses,(17.08643842715979,-0.1679774783957223,300.42657299721554,)
	385.0,999.0,3864.0,0.051722,0.152361,158.0,143.0,153.0,24.0,fitness,(0.11829773087480946),fitnesses,(112.05150133047657,1.391432332306865,766.8093778735753,)
	2593.0,1110.0,764.0,0.085871,0.150766,59.0,147.0,60.0,25.0,fitness,(0.031764885266346174),fitnesses,(24.00606074495341,0.9216934091282081,145.81095698893174,)
	3483.0,3588.0,3157.0,0.198398,0.129766,24.0,76.0,41.0,26.0,fitness,(0.010648034424955013),fitnesses,(8.4755676868888,0.3682026072714067,150.95593346478557,)
	2563.0,2963.0,4217.0,0.213684,0.067336,108.0,113.0,18.0,27.0,fitness,(0.009108030096801443),fitnesses,(20.92204407266128,-0.44390441967172234,737.4969779142615,)
	2260.0,81.0,2361.0,0.226042,0.175979,142.0,29.0,51.0,28.0,fitness,(0.08010355882683082),fitnesses,(71.9469708172623,0.8997166107684899,84.05780981163903,)
	4856.0,2281.0,3406.0,0.083178,0.208083,26.0,89.0,194.0,29.0,fitness,(0.019165399950208457),fitnesses,(17.760555762662708,0.8619541157696581,721.469697015083,)
	3625.0,1248.0,2321.0,0.244063,0.039556,151.0,30.0,197.0,30.0,fitness,(0.059749451100992),fitnesses,(52.620890943149035,1.177510150702295,464.65413491799785,)
	1633.0,797.0,1220.0,0.01153,0.228339,123.0,7.0,89.0,31.0,fitness,(0.05427955758139559),fitnesses,(45.27035960781397,1.739219974447583,838.300177089421,)
	2825.0,2271.0,3906.0,0.133698,0.230269,167.0,31.0,113.0,32.0,fitness,(0.007964402390883876),fitnesses,(17.171982136888964,1.1890905324245888,2109.8485070250977,)
	1214.0,1511.0,3694.0,0.138691,0.201828,21.0,82.0,165.0,33.0,fitness,(0.02637427150198857),fitnesses,(30.85531219108549,-0.0590929806595447,389.01108825014745,)
	811.0,2764.0,2536.0,0.031287,0.227085,44.0,158.0,24.0,34.0,fitness,(0.019940647562587538),fitnesses,(24.8264787438964,0.04142455964518292,530.0076777760689,)
	2648.0,2183.0,801.0,0.114518,0.192015,1.0,175.0,72.0,35.0,fitness,(0.015571140528875042),fitnesses,(13.717079423189046,0.9908400441526188,805.4339335840192,)
	3955.0,2702.0,323.0,0.175831,0.201959,148.0,76.0,67.0,36.0,fitness,(0.02379171805100847),fitnesses,(15.84000222133745,0.994602347492588,199.43076452548567,)
	113.0,1519.0,1278.0,0.038281,0.085437,110.0,28.0,68.0,37.0,fitness,(0.08805057409347566),fitnesses,(88.14681552043601,1.7412501487595118,1750.8742914555448,)
	2345.0,3267.0,4289.0,0.075208,0.074532,157.0,25.0,49.0,38.0,fitness,(0.0327744293318601),fitnesses,(94.05010880753431,1.17537476286419,7302.94271043161,)
	4694.0,1749.0,683.0,0.203568,0.159783,171.0,178.0,193.0,39.0,fitness,(0.034070412324035806),fitnesses,(36.02858829224805,0.9508525068612483,1146.670103682473,)
	245.0,1370.0,372.0,0.020662,0.142371,128.0,111.0,152.0,40.0,fitness,(0.08212975189255654),fitnesses,(79.86817413372367,0.4378175194679982,211.65974358471112,)
	2909.0,1326.0,2965.0,0.170675,0.131431,115.0,27.0,46.0,41.0,fitness,(0.11229394947444574),fitnesses,(98.5751552644624,2.2786412563605563,906.7618353622217,)
	416.0,4874.0,2798.0,0.13064,0.129531,21.0,74.0,44.0,42.0,fitness,(0.02372557595311373),fitnesses,(21.05324060839517,0.1854640951640335,-81.76943930782221,)
	2655.0,1593.0,4149.0,0.124158,0.027052,184.0,191.0,85.0,43.0,fitness,(0.07730104533687265),fitnesses,(87.39989867532374,1.1305468276641435,2140.4321615092517,)
	1205.0,2695.0,2415.0,0.0004,0.096222,137.0,114.0,108.0,44.0,fitness,(0.03170318697351183),fitnesses,(40.37912149317009,-0.4464426865639686,421.15076540185794,)
	330.0,193.0,1583.0,0.154852,0.074681,41.0,37.0,149.0,45.0,fitness,(0.09958616863279254),fitnesses,(85.95468426310865,1.6185126477150709,255.3642107466812,)
	488.0,4152.0,2954.0,0.013958,0.164353,178.0,158.0,6.0,46.0,fitness,(0.025073401769320235),fitnesses,(39.7546701951427,-0.07357004489791018,1394.556797684336,)
	431.0,2251.0,3658.0,0.135753,0.151775,38.0,57.0,121.0,47.0,fitness,(0.08449871935276446),fitnesses,(78.16277552597028,0.9110017414212092,277.4073587417903,)
	1642.0,1763.0,210.0,0.130839,0.002401,174.0,110.0,146.0,48.0,fitness,(0.17320219397140976),fitnesses,(173.5653102176816,0.3814333474910994,417.7449721182838,)
	2584.0,4234.0,780.0,0.22833,0.088614,60.0,107.0,104.0,49.0,fitness,(0.003209143999496366),fitnesses,(6.116008563523862,0.01752013673696176,308.2065931397113,)
	302.0,4480.0,2623.0,0.065555,0.124741,12.0,56.0,83.0,50.0,fitness,(0.022355130849448488),fitnesses,(20.81341901506491,0.26577385537479803,111.60267193644047,)
	4601.0,3891.0,4566.0,0.094477,0.019927,63.0,118.0,116.0,51.0,fitness,(0.03783412002346714),fitnesses,(33.26297537183788,0.9446031413845171,487.4886762215917,)
	4169.0,2071.0,4478.0,0.107749,0.052541,123.0,160.0,172.0,52.0,fitness,(0.03918549777294758),fitnesses,(38.12057681594312,0.9995690142680551,893.0769185676081,)
	604.0,1944.0,4847.0,0.049328,0.013497,29.0,88.0,56.0,53.0,fitness,(0.4268462562825605),fitnesses,(421.64297689973415,1.5159238357565212,995.5958974738891,)
	1073.0,1099.0,786.0,0.063801,0.122589,104.0,69.0,28.0,54.0,fitness,(0.09974593726123639),fitnesses,(90.01871621449355,1.6119291078431823,639.2070031688985,)
	1631.0,2521.0,1609.0,0.048764,0.168191,156.0,31.0,43.0,55.0,fitness,(0.0038187047619823375),fitnesses,(36.133482636743864,0.5514040485511249,3782.8818360272776,)
	3329.0,4050.0,4792.0,0.198534,0.031599,185.0,178.0,46.0,56.0,fitness,(0.038216821526649764),fitnesses,(43.98334829473006,0.05421689202865361,630.8695688366828,)
	579.0,4229.0,941.0,0.054566,0.226319,197.0,123.0,89.0,57.0,fitness,(0.000594550660158535),fitnesses,(1.9336503972982144,-0.04451154049903139,89.39843321493653,)
	3350.0,3517.0,568.0,0.217022,0.064348,146.0,18.0,97.0,58.0,fitness,(0.029882066312985154),fitnesses,(36.615879749782295,0.12595384951357058,799.3351931932849,)
	3588.0,2120.0,2328.0,0.033319,0.039504,132.0,83.0,189.0,59.0,fitness,(0.07603553098506116),fitnesses,(65.08481166339877,1.1858430020757689,90.7710699095298,)
	1959.0,1123.0,2831.0,0.17875,0.247808,197.0,191.0,41.0,60.0,fitness,(0.0210612004998412),fitnesses,(19.79817415585218,1.104175272452315,977.8726380534131,)
	1794.0,934.0,1291.0,0.002197,0.220813,33.0,155.0,50.0,61.0,fitness,(0.029808266254925605),fitnesses,(22.711336346108354,0.8980940001426359,188.40100926091097,)
	3403.0,882.0,4721.0,0.073623,0.121053,5.0,88.0,57.0,62.0,fitness,(0.03467862194890506),fitnesses,(24.93080816156421,1.1739000352768143,199.11865654272907,)
	1540.0,781.0,300.0,0.081687,0.036233,41.0,182.0,48.0,63.0,fitness,(0.10666472624438689),fitnesses,(97.63323389724599,1.1186170472132793,215.4678124991903,)
	4083.0,2820.0,3065.0,0.082601,0.170854,30.0,61.0,195.0,64.0,fitness,(0.03102661786016696),fitnesses,(21.164900267646296,1.2529916934100644,266.81993415799775,)
	4957.0,253.0,3286.0,0.176519,0.163094,188.0,13.0,122.0,65.0,fitness,(0.04470524972487832),fitnesses,(46.950690863864686,0.9778495257901394,1202.3936396887755,)
	1380.0,288.0,971.0,0.213938,0.147487,121.0,84.0,72.0,66.0,fitness,(0.05694453898675819),fitnesses,(41.3720274727764,1.076103689661973,-481.147461736206,)
	361.0,4260.0,3955.0,0.038868,0.179471,198.0,39.0,35.0,67.0,fitness,(-0.0905650881460383),fitnesses,(21.718958356363494,0.05357382320099147,11281.97847344117,)
	2116.0,3336.0,2375.0,0.025932,0.077097,148.0,61.0,140.0,68.0,fitness,(0.03513330954926877),fitnesses,(33.83382386791104,0.4597046396930726,329.75607155729915,)
	3460.0,3688.0,1513.0,0.163106,0.072703,50.0,74.0,178.0,69.0,fitness,(0.025364140702635134),fitnesses,(27.46355492201935,0.16828252855424247,378.2239504926639,)
	2306.0,4599.0,2683.0,0.120919,0.003529,135.0,92.0,193.0,70.0,fitness,(0.1012562938933845),fitnesses,(96.60814011500082,0.5629985099157833,98.18313207741637,)
	660.0,2740.0,2999.0,0.19657,0.070301,155.0,182.0,68.0,71.0,fitness,(0.06027118088084383),fitnesses,(67.2542594359793,0.49226558326709424,1190.5734387806406,)
	4137.0,4105.0,2748.0,0.051612,0.055001,158.0,44.0,70.0,72.0,fitness,(0.04657311498643783),fitnesses,(44.785060654052934,0.7681980504133038,589.3926171748143,)
	1819.0,1702.0,3262.0,0.113872,0.108079,79.0,187.0,46.0,73.0,fitness,(0.03468547266824691),fitnesses,(36.97006140246601,0.40606835089154875,634.527224313459,)
	4043.0,4904.0,3909.0,0.189549,0.060107,57.0,42.0,49.0,74.0,fitness,(0.08505484052040874),fitnesses,(81.11496754811054,0.21353080738592622,-180.4564898438934,)
	279.0,2016.0,1705.0,0.04215,0.156911,155.0,50.0,153.0,75.0,fitness,(0.06534050757886539),fitnesses,(62.67460473295093,0.7389762211919402,472.38593660049474,)
	3026.0,2648.0,4203.0,0.133546,0.142205,37.0,78.0,107.0,76.0,fitness,(0.024503765672249017),fitnesses,(16.747518605696538,0.9182474805186358,142.6227738633877,)
	4102.0,2902.0,1445.0,0.052992,0.073751,88.0,8.0,24.0,77.0,fitness,(0.04791503277543597),fitnesses,(67.29519237140767,2.2266060392618092,4164.621998858979,)
	2232.0,3231.0,4103.0,0.156486,0.045805,103.0,24.0,173.0,78.0,fitness,(0.11333821300185552),fitnesses,(102.80827010899812,1.5912082243554682,538.213935069729,)
	1364.0,1439.0,4513.0,0.143435,0.046495,170.0,109.0,99.0,79.0,fitness,(0.0726255796510529),fitnesses,(67.71180928288861,1.4285622251701753,937.1851883537465,)
	3202.0,120.0,1181.0,0.215095,0.167343,13.0,12.0,161.0,80.0,fitness,(0.031431939966411165),fitnesses,(21.050944572308687,1.282520575474678,244.42103606443038,)
	3164.0,3899.0,1290.0,0.015217,0.083164,181.0,106.0,53.0,81.0,fitness,(0.015508774060356265),fitnesses,(13.531349919793715,-0.07245724829143284,-270.1996623476878,)
	1719.0,2374.0,1013.0,0.064759,0.05799,172.0,86.0,124.0,82.0,fitness,(0.096423515767604),fitnesses,(97.3640209876342,0.23827935930991728,332.32988131293826,)
	51.0,1639.0,1798.0,0.075659,0.243672,83.0,74.0,88.0,83.0,fitness,(0.04601931335501557),fitnesses,(36.24524489116363,1.2160597770495873,238.65293066439366,)
	1336.0,110.0,1770.0,0.075274,0.044908,83.0,63.0,139.0,84.0,fitness,(0.21391686747569427),fitnesses,(194.65531233727458,2.1113423880488913,185.18687420692447,)
	4754.0,4877.0,2891.0,0.033634,0.142007,87.0,84.0,186.0,85.0,fitness,(0.026810798211356946),fitnesses,(30.731432305248685,0.20953563994568275,601.5990493348564,)
	283.0,1811.0,2601.0,0.248849,0.194022,31.0,93.0,195.0,86.0,fitness,(0.05672586174823016),fitnesses,(52.89847705240153,0.5465828402916129,163.84437070875023,)
	4289.0,1050.0,1120.0,0.13477,0.132718,180.0,73.0,21.0,87.0,fitness,(0.034163741712369244),fitnesses,(19.566650405962122,1.0102086368169794,-449.5004938237328,)
	715.0,1046.0,1074.0,0.168444,0.118997,0.0,121.0,178.0,88.0,fitness,(0.041512263855863485),fitnesses,(42.24783339440486,0.07660442887804313,150.161382732181,)
	2445.0,820.0,4413.0,0.231232,0.067904,143.0,39.0,65.0,89.0,fitness,(0.09113568169115549),fitnesses,(80.95073862918777,1.2454365816406123,226.94227544383955,)
	3394.0,4501.0,4102.0,0.088227,0.113483,174.0,1.0,101.0,90.0,fitness,(0.019952593297231473),fitnesses,(37.104600247988174,0.830568860195015,2545.7695552706846,)
	449.0,3571.0,4961.0,0.03285,0.092826,107.0,197.0,46.0,91.0,fitness,(0.08256145490362891),fitnesses,(90.00000441397431,-0.0020875599595581024,741.7673910749811,)
	3316.0,4215.0,4368.0,0.157735,0.01484,125.0,14.0,187.0,92.0,fitness,(0.09867951268724975),fitnesses,(96.11185433271737,0.9231259074543292,666.3600720010918,)
	2201.0,4311.0,3310.0,0.1422,0.207239,161.0,181.0,132.0,93.0,fitness,(0.0018029514749209764),fitnesses,(5.441491497653412,0.06275934838884926,426.6133506620928,)
	4307.0,2457.0,820.0,0.047806,0.151598,149.0,109.0,127.0,94.0,fitness,(0.03278817825491768),fitnesses,(28.17731635666662,0.8260981637413379,365.0119739162322,)
	4003.0,886.0,903.0,0.142526,0.216244,79.0,42.0,62.0,95.0,fitness,(0.03080940883158339),fitnesses,(24.799599091201674,1.0033628256108083,402.38185157263683,)
	3362.0,3316.0,3559.0,0.073426,0.201473,9.0,96.0,39.0,96.0,fitness,(0.013511253041601671),fitnesses,(6.536829712260611,0.5628468515281649,-134.59548140594103,)
	4766.0,3572.0,4682.0,0.141048,0.224246,157.0,13.0,158.0,97.0,fitness,(0.02111787404033391),fitnesses,(13.821619319328317,1.3375574319269237,607.9319598263644,)
	2318.0,961.0,3245.0,0.164086,0.145871,158.0,0.0,106.0,98.0,fitness,(0.1221280038032343),fitnesses,(119.49937862917568,1.7269814653409625,1464.1189479351008,)
	677.0,1649.0,4013.0,0.052167,0.189786,167.0,156.0,72.0,99.0,fitness,(0.04972155406253766),fitnesses,(58.62596923448339,0.4886729560553121,1379.114473249886,)
	27.0,4747.0,762.0,0.185271,0.001348,120.0,23.0,51.0,11.0,fitness,(0.4627683959176459),fitnesses,(443.18376835654897,3.1488220197588284,1190.3592636491362,)
	2739.0,885.0,4647.0,0.054868,0.035237,84.0,10.0,46.0,8.0,fitness,(0.4514149249729027),fitnesses,(463.20666519659966,3.8029484746792512,4982.122497048948,)
	604.0,1944.0,4847.0,0.049328,0.013497,29.0,88.0,56.0,53.0,fitness,(0.4268462562825605),fitnesses,(421.64297689973415,1.5159238357565212,995.5958974738891,)
	1361.0,4312.0,5000.0,0.12146,0.014661002285746278,200.0,48.0,200.0,3.0,fitness,(0.30963407445441404),fitnesses,(297.69664253900606,2.6352416854149134,1441.4984938741177,)
	231.0,2430.0,4176.0,0.212062,0.05418142606589155,27.0,49.0,11.0,2.0,fitness,(0.2764044023955577),fitnesses,(266.24508941947056,2.788515886747917,1772.584589139205,)
	1336.0,110.0,1770.0,0.075274,0.044908,83.0,63.0,139.0,84.0,fitness,(0.21391686747569427),fitnesses,(194.65531233727458,2.1113423880488913,185.18687420692447,)
	1642.0,1763.0,210.0,0.130839,0.002401,174.0,110.0,146.0,48.0,fitness,(0.17320219397140976),fitnesses,(173.5653102176816,0.3814333474910994,417.7449721182838,)
	110.0,474.0,4896.0,0.071138,0.174077,72.0,109.0,141.0,17.0,fitness,(0.15472683078345464),fitnesses,(138.4698181245849,2.2824368402413127,656.7355743543369,)
	2739.0,2218.0,4470.0,0.003931,0.010802,74.0,182.0,62.0,3.0,fitness,(0.15404827331063692),fitnesses,(151.2598139648391,0.8937631241935233,614.9171896137422,)
	2318.0,961.0,3245.0,0.164086,0.145871,158.0,0.0,106.0,98.0,fitness,(0.1221280038032343),fitnesses,(119.49937862917568,1.7269814653409625,1464.1189479351008,)
	385.0,999.0,3864.0,0.051722,0.152361,158.0,143.0,153.0,24.0,fitness,(0.11829773087480946),fitnesses,(112.05150133047657,1.391432332306865,766.8093778735753,)
	988.0,4710.0,3077.0,0.157489,0.022207,10.0,78.0,145.0,12.0,fitness,(0.11598984751540183),fitnesses,(115.6114770293113,-0.09664739305953653,-134.48444166858775,)
	2232.0,3231.0,4103.0,0.156486,0.045805,103.0,24.0,173.0,78.0,fitness,(0.11333821300185552),fitnesses,(102.80827010899812,1.5912082243554682,538.213935069729,)
	2909.0,1326.0,2965.0,0.170675,0.131431,115.0,27.0,46.0,41.0,fitness,(0.11229394947444574),fitnesses,(98.5751552644624,2.2786412563605563,906.7618353622217,)
	3714.0,3471.0,3010.0,0.046244,0.008546,145.0,129.0,54.0,18.0,fitness,(0.10691982299572364),fitnesses,(103.18374872279624,0.6799085238499913,306.3010965572519,)
	1540.0,781.0,300.0,0.081687,0.036233,41.0,182.0,48.0,63.0,fitness,(0.10666472624438689),fitnesses,(97.63323389724599,1.1186170472132793,215.4678124991903,)
	1573.0,1276.0,463.0,0.133778,0.064956,173.0,80.0,124.0,5.0,fitness,(0.10276984863147458),fitnesses,(96.11748960510369,0.8581133291693226,192.87742653223384,)
	2306.0,4599.0,2683.0,0.120919,0.003529,135.0,92.0,193.0,70.0,fitness,(0.1012562938933845),fitnesses,(96.60814011500082,0.5629985099157833,98.18313207741637,)
	1073.0,1099.0,786.0,0.063801,0.122589,104.0,69.0,28.0,54.0,fitness,(0.09974593726123639),fitnesses,(90.01871621449355,1.6119291078431823,639.2070031688985,)
	330.0,193.0,1583.0,0.154852,0.074681,41.0,37.0,149.0,45.0,fitness,(0.09958616863279254),fitnesses,(85.95468426310865,1.6185126477150709,255.3642107466812,)
	3316.0,4215.0,4368.0,0.157735,0.01484,125.0,14.0,187.0,92.0,fitness,(0.09867951268724975),fitnesses,(96.11185433271737,0.9231259074543292,666.3600720010918,)
	1719.0,2374.0,1013.0,0.064759,0.05799,172.0,86.0,124.0,82.0,fitness,(0.096423515767604),fitnesses,(97.3640209876342,0.23827935930991728,332.32988131293826,)
	2445.0,820.0,4413.0,0.231232,0.067904,143.0,39.0,65.0,89.0,fitness,(0.09113568169115549),fitnesses,(80.95073862918777,1.2454365816406123,226.94227544383955,)
	113.0,1519.0,1278.0,0.038281,0.085437,110.0,28.0,68.0,37.0,fitness,(0.08805057409347566),fitnesses,(88.14681552043601,1.7412501487595118,1750.8742914555448,)
	4043.0,4904.0,3909.0,0.189549,0.060107,57.0,42.0,49.0,74.0,fitness,(0.08505484052040874),fitnesses,(81.11496754811054,0.21353080738592622,-180.4564898438934,)
	431.0,2251.0,3658.0,0.135753,0.151775,38.0,57.0,121.0,47.0,fitness,(0.08449871935276446),fitnesses,(78.16277552597028,0.9110017414212092,277.4073587417903,)
	449.0,3571.0,4961.0,0.03285,0.092826,107.0,197.0,46.0,91.0,fitness,(0.08256145490362891),fitnesses,(90.00000441397431,-0.0020875599595581024,741.7673910749811,)
	245.0,1370.0,372.0,0.020662,0.142371,128.0,111.0,152.0,40.0,fitness,(0.08212975189255654),fitnesses,(79.86817413372367,0.4378175194679982,211.65974358471112,)
	2260.0,81.0,2361.0,0.226042,0.175979,142.0,29.0,51.0,28.0,fitness,(0.08010355882683082),fitnesses,(71.9469708172623,0.8997166107684899,84.05780981163903,)
	2655.0,1593.0,4149.0,0.124158,0.027052,184.0,191.0,85.0,43.0,fitness,(0.07730104533687265),fitnesses,(87.39989867532374,1.1305468276641435,2140.4321615092517,)
	3431.0,1961.0,4076.0,0.001086,0.032208,147.0,95.0,2.0,10.0,fitness,(0.0769788142805311),fitnesses,(93.21831050109594,0.7923729348280111,2416.3225568844946,)
	3588.0,2120.0,2328.0,0.033319,0.039504,132.0,83.0,189.0,59.0,fitness,(0.07603553098506116),fitnesses,(65.08481166339877,1.1858430020757689,90.7710699095298,)
	260.0,1549.0,1371.0,0.212555,0.170464,32.0,89.0,42.0,22.0,fitness,(0.07595467584865451),fitnesses,(72.9228389225879,0.30292722583519666,-0.2564667714643173,)
	1364.0,1439.0,4513.0,0.143435,0.046495,170.0,109.0,99.0,79.0,fitness,(0.0726255796510529),fitnesses,(67.71180928288861,1.4285622251701753,937.1851883537465,)
	5000.0,1492.0,3804.0,0.25,0.069442,179.0,78.0,31.0,8.0,fitness,(0.0668501791893532),fitnesses,(68.23909469501186,1.0619256760993292,1200.8172266651952,)
	279.0,2016.0,1705.0,0.04215,0.156911,155.0,50.0,153.0,75.0,fitness,(0.06534050757886539),fitnesses,(62.67460473295093,0.7389762211919402,472.38593660049474,)
	711.0,1157.0,539.0,0.114677,0.149589,57.0,68.0,172.0,1.0,fitness,(0.06368007072355521),fitnesses,(57.46180151018293,0.8210389402392426,199.21201890201493,)
	5000.0,3686.0,3255.0,0.114681,0.009708,178.0,71.0,200.0,12.0,fitness,(0.06275460074864048),fitnesses,(55.815951417137825,1.1947483151805127,500.8833820302476,)
	660.0,2740.0,2999.0,0.19657,0.070301,155.0,182.0,68.0,71.0,fitness,(0.06027118088084383),fitnesses,(67.2542594359793,0.49226558326709424,1190.5734387806406,)
	3625.0,1248.0,2321.0,0.244063,0.039556,151.0,30.0,197.0,30.0,fitness,(0.059749451100992),fitnesses,(52.620890943149035,1.177510150702295,464.65413491799785,)
	4470.0,1868.0,4245.0,0.25,0.078415,38.0,77.0,1.0,15.0,fitness,(0.058811509837460876),fitnesses,(65.42630048167075,0.9428822849539563,1604.3613493749442,)
	1380.0,288.0,971.0,0.213938,0.147487,121.0,84.0,72.0,66.0,fitness,(0.05694453898675819),fitnesses,(41.3720274727764,1.076103689661973,-481.147461736206,)
	283.0,1811.0,2601.0,0.248849,0.194022,31.0,93.0,195.0,86.0,fitness,(0.05672586174823016),fitnesses,(52.89847705240153,0.5465828402916129,163.84437070875023,)
	2445.0,820.0,4413.0,0.231232,0.067904,143.0,81.0,65.0,89.0,fitness,(0.05665922960000805),fitnesses,(53.55508251061092,1.0878665664404465,777.4518575007343,)
	1633.0,797.0,1220.0,0.01153,0.228339,123.0,7.0,89.0,31.0,fitness,(0.05427955758139559),fitnesses,(45.27035960781397,1.739219974447583,838.300177089421,)
	487.0,112.0,2246.0,0.216976,0.055851,195.0,86.0,12.0,0.0,fitness,(0.05411416525594714),fitnesses,(78.27903428077538,0.8453142517487799,3261.801154231603,)
	677.0,1649.0,4013.0,0.052167,0.189786,167.0,156.0,72.0,99.0,fitness,(0.04972155406253766),fitnesses,(58.62596923448339,0.4886729560553121,1379.114473249886,)
	4295.0,4760.0,1620.0,0.087722,0.012616,10.0,71.0,24.0,21.0,fitness,(0.04907219746253582),fitnesses,(45.64484961258631,0.5133360688422299,170.60128384728006,)
	3661.0,429.0,1967.0,0.159973,0.114514,25.0,80.0,192.0,15.0,fitness,(0.047942391596615896),fitnesses,(37.2856613994338,1.1545146721671251,88.84165244891572,)
	4102.0,2902.0,1445.0,0.052992,0.073751,88.0,8.0,24.0,77.0,fitness,(0.04791503277543597),fitnesses,(67.29519237140767,2.2266060392618092,4164.621998858979,)
	4137.0,4105.0,2748.0,0.051612,0.055001,158.0,44.0,70.0,72.0,fitness,(0.04657311498643783),fitnesses,(44.785060654052934,0.7681980504133038,589.3926171748143,)
	51.0,1639.0,1798.0,0.075659,0.243672,83.0,74.0,88.0,83.0,fitness,(0.04601931335501557),fitnesses,(36.24524489116363,1.2160597770495873,238.65293066439366,)
	992.0,953.0,485.0,0.227769,0.066693,124.0,146.0,185.0,14.0,fitness,(0.04562363246511724),fitnesses,(43.58714734881026,0.4127984137182432,209.14990208754594,)
	385.0,999.0,5000.0,0.11064286137928232,0.25,200.0,143.0,153.0,24.0,fitness,(0.045208187440720304),fitnesses,(48.157604138369095,1.1709457338245735,1465.887403589452,)
	4957.0,253.0,3286.0,0.176519,0.163094,188.0,13.0,122.0,65.0,fitness,(0.04470524972487832),fitnesses,(46.950690863864686,0.9778495257901394,1202.3936396887755,)
