Surrogate,generation,0,mu,100,lambda,25
	4519.0,2238.0,4983.0,0.007437,0.120337,198.0,7.0,80.0,36.0,fitness,(-0.04185724030088968),fitnesses,(21.453983638775235,1.5319593096446453,7863.081703611137,)
	1694.0,3576.0,3741.0,0.02095,0.124351,140.0,47.0,172.0,37.0,fitness,(0.042958604219014734),fitnesses,(41.90037256631065,0.5373160464044472,431.4928811340385,)
	514.0,3432.0,75.0,0.164554,0.029518,65.0,118.0,111.0,38.0,fitness,(0.08966850384964156),fitnesses,(91.73665312036218,0.045143146155324984,251.9580732273879,)
	2590.0,2663.0,515.0,0.063314,0.146378,140.0,99.0,163.0,39.0,fitness,(0.031225595401721186),fitnesses,(29.29387549530931,0.25837867091866373,65.2066802774764,)
	2204.0,4228.0,2188.0,0.128063,0.03841,197.0,181.0,126.0,40.0,fitness,(0.03997492194115169),fitnesses,(42.904488320618434,0.26594003110111114,558.8966690477858,)
	2538.0,2242.0,2051.0,0.075714,0.042938,48.0,160.0,174.0,41.0,fitness,(0.04573857032563245),fitnesses,(41.75609650504235,1.0285055679388002,630.2581858797901,)
	2947.0,1098.0,1236.0,0.029407,0.229672,51.0,44.0,36.0,42.0,fitness,(0.03355655140811012),fitnesses,(20.442505886020246,1.3942807459531812,82.87619374419396,)
	1568.0,349.0,2762.0,0.134239,0.103269,45.0,164.0,29.0,43.0,fitness,(0.04215702907077028),fitnesses,(46.24882901888604,0.7798649542145578,1189.0449490261342,)
	224.0,2776.0,2339.0,0.17367,0.181764,15.0,20.0,115.0,44.0,fitness,(0.0288814840105145),fitnesses,(21.880911210343065,0.6746603334374479,-25.396946579695644,)
	2021.0,3389.0,557.0,0.05783,0.168414,2.0,179.0,143.0,45.0,fitness,(-0.0018973617485591376),fitnesses,(4.499074976340501,0.10203868410426356,741.6823565942274,)
	4387.0,2638.0,548.0,0.047973,0.225899,124.0,149.0,55.0,46.0,fitness,(0.01592751918521663),fitnesses,(13.10434844040096,0.8375316415295955,555.2145670480284,)
	2098.0,4455.0,4552.0,0.195833,0.069743,63.0,142.0,27.0,47.0,fitness,(0.013766164883520502),fitnesses,(17.504533521323633,-0.062010478279964046,311.826385500349,)
	1034.0,1897.0,3736.0,0.08392,0.208155,108.0,38.0,89.0,48.0,fitness,(0.03630318070315985),fitnesses,(48.482895271489525,0.888712520495917,2106.6839773288843,)
	4029.0,4218.0,352.0,0.124814,0.047849,166.0,150.0,102.0,49.0,fitness,(0.005308811793743273),fitnesses,(10.03791122518921,0.23985074936194073,712.7606925065345,)
	1488.0,3749.0,778.0,0.0328,0.023904,74.0,183.0,77.0,50.0,fitness,(0.027184535694545015),fitnesses,(31.422672142579724,0.09797264544843824,521.7862902519091,)
	4911.0,2727.0,3332.0,0.005252,0.174428,87.0,151.0,119.0,51.0,fitness,(0.03222670613877208),fitnesses,(29.696516970050325,1.093244328549037,840.225411676862,)
	2050.0,3058.0,4554.0,0.170359,0.000411,193.0,143.0,95.0,52.0,fitness,(0.13175905156341763),fitnesses,(138.4887241602957,0.16320491137018517,836.1721710579909,)
	2328.0,4959.0,2185.0,0.125809,0.028138,145.0,193.0,124.0,53.0,fitness,(0.049691875990442655),fitnesses,(53.80800358921957,0.16807979140838436,579.6925512860759,)
	2309.0,3703.0,1817.0,0.187037,0.078672,97.0,98.0,6.0,54.0,fitness,(0.019089113441760362),fitnesses,(23.72240645777776,-0.159948234701445,303.38106690029434,)
	3199.0,3053.0,2791.0,0.12249,0.221721,70.0,5.0,97.0,55.0,fitness,(0.036572608903083954),fitnesses,(25.588823881325943,1.6942990024324995,595.9205002566986,)
	3854.0,3025.0,1856.0,0.244678,0.195272,138.0,60.0,174.0,56.0,fitness,(0.019853526998245767),fitnesses,(13.990047970679106,0.9059458747690867,319.59797201242037,)
	4338.0,863.0,4956.0,0.206039,0.179752,87.0,7.0,19.0,57.0,fitness,(-0.0051813234829176935),fitnesses,(62.146932182920864,1.0799841111329156,7812.80967771677,)
	2687.0,180.0,3476.0,0.136354,0.038343,43.0,168.0,24.0,58.0,fitness,(0.06504584908436448),fitnesses,(88.3637015542936,0.8788212289806207,3210.6064759735323,)
	607.0,349.0,3481.0,0.069259,0.055695,31.0,35.0,154.0,59.0,fitness,(0.20044238396506237),fitnesses,(193.14297703938016,1.3519633159730544,622.0226234048326,)
	1360.0,3175.0,657.0,0.121811,0.188866,156.0,77.0,185.0,60.0,fitness,(0.026924569416717),fitnesses,(28.485564151163373,0.01585537410529822,171.95484754993572,)
	4933.0,2286.0,3260.0,0.04705,0.132745,188.0,128.0,12.0,61.0,fitness,(0.021601853953290884),fitnesses,(13.900016383302674,0.8672039136231345,97.02015662431361,)
	2440.0,4529.0,1058.0,0.063354,0.161929,194.0,135.0,149.0,62.0,fitness,(0.0013941512698675083),fitnesses,(3.4170125048966704,0.14104901773020412,343.3351412331203,)
	3712.0,2850.0,1539.0,0.035216,0.228304,3.0,89.0,5.0,63.0,fitness,(0.026116145153028743),fitnesses,(11.428461217445927,1.0545074308998947,-414.2609626583867,)
	4407.0,1834.0,2256.0,0.241191,0.248232,30.0,159.0,138.0,64.0,fitness,(0.010889161201170991),fitnesses,(13.151511989787776,1.0888100030308008,1315.0450818924792,)
	3690.0,3767.0,3903.0,0.087476,0.200337,112.0,78.0,14.0,65.0,fitness,(0.02366552636371456),fitnesses,(21.066229264151275,0.22203882652184442,-37.89088343448409,)
	187.0,197.0,2109.0,0.059109,0.174899,44.0,42.0,114.0,66.0,fitness,(0.10869241497212113),fitnesses,(93.99325024220339,1.8887881492627794,418.87167627100513,)
	1339.0,1069.0,208.0,0.019932,0.160596,21.0,26.0,9.0,67.0,fitness,(0.04438784044185084),fitnesses,(50.84184982611657,1.2540148339519581,1899.4157723785313,)
	3712.0,900.0,2871.0,0.050722,0.169986,82.0,192.0,146.0,68.0,fitness,(0.028093913651511877),fitnesses,(28.797449269754242,0.8508190926004683,921.1726544247048,)
	2662.0,1685.0,3218.0,0.155221,0.17492,6.0,135.0,12.0,69.0,fitness,(0.015809957321574458),fitnesses,(9.387025302433115,0.9452625123086955,302.9693103945611,)
	1044.0,3096.0,3946.0,0.136611,0.11795,108.0,26.0,91.0,70.0,fitness,(0.10462466354733499),fitnesses,(107.48626187351412,1.5230555683221976,1809.215400940111,)
	2786.0,3774.0,2672.0,0.228043,0.105353,91.0,139.0,28.0,71.0,fitness,(0.006156869979576261),fitnesses,(10.862180118331478,-0.03636824177316676,434.162772102355,)
	903.0,2456.0,1339.0,0.140714,0.10574,66.0,58.0,132.0,72.0,fitness,(0.06038249255871135),fitnesses,(53.603213636494665,0.838092400151885,160.16450793021698,)
	2470.0,2960.0,1053.0,0.142553,0.060144,90.0,110.0,55.0,73.0,fitness,(0.019569682767730967),fitnesses,(22.747720271080585,-0.11001657839751382,207.78717193744788,)
	239.0,3765.0,3324.0,0.08112,0.084457,58.0,159.0,150.0,74.0,fitness,(0.10825654642773543),fitnesses,(98.99139499960306,1.201439139073848,274.92399626061143,)
	4311.0,603.0,2281.0,0.032825,0.168898,140.0,76.0,95.0,75.0,fitness,(0.0444755034330484),fitnesses,(35.001147586969985,0.998837695691512,51.40211108367055,)
	918.0,4669.0,3746.0,0.157401,0.223468,175.0,125.0,87.0,76.0,fitness,(0.0043824438193415605),fitnesses,(6.480744904096304,-0.14862854451029417,61.20156396518018,)
	1711.0,1404.0,1646.0,0.026142,0.138502,88.0,74.0,102.0,77.0,fitness,(0.0659258873005169),fitnesses,(53.7166704505035,1.3542176317906276,133.29594678928743,)
	3819.0,4802.0,728.0,0.047797,0.218284,139.0,101.0,37.0,78.0,fitness,(0.016711312709910477),fitnesses,(7.658147440543579,0.01842175439244155,-886.8947725442483,)
	3681.0,3629.0,665.0,0.087312,0.048937,113.0,132.0,139.0,79.0,fitness,(0.030671432038967182),fitnesses,(29.393295983806084,0.8459190510336967,718.105445517587,)
	2385.0,1948.0,366.0,0.231161,0.220317,15.0,1.0,167.0,80.0,fitness,(0.029217780443907587),fitnesses,(15.622683826560879,1.484161186655973,124.65152492130233,)
	587.0,774.0,4405.0,0.044292,0.022908,170.0,63.0,39.0,81.0,fitness,(0.40293986099546136),fitnesses,(435.97149128675113,1.2669241779980507,4570.087207127031,)
	2573.0,3368.0,2587.0,0.222625,0.159394,140.0,94.0,74.0,82.0,fitness,(0.008005274538994979),fitnesses,(10.687009718729312,0.0019365006400080406,270.1100186134414,)
	4968.0,1074.0,1077.0,0.101604,0.140143,183.0,36.0,25.0,83.0,fitness,(0.02450946359293838),fitnesses,(29.121715575301515,0.955095382758127,1416.3205809944402,)
	2543.0,308.0,2054.0,0.21864,0.115611,133.0,30.0,161.0,84.0,fitness,(0.05281661870871932),fitnesses,(52.93110484462889,0.6170253506256282,628.4739642165854,)
	1369.0,519.0,4980.0,0.014781,0.03711,44.0,65.0,154.0,85.0,fitness,(0.34816612226647425),fitnesses,(338.94927536817863,1.6328172691759357,711.1325793463712,)
	1368.0,1698.0,363.0,0.005453,0.219931,159.0,149.0,175.0,86.0,fitness,(0.022799369217433717),fitnesses,(22.59864763873677,0.22408688850717037,204.0147306374759,)
	1824.0,4668.0,3545.0,0.077257,0.032722,96.0,120.0,43.0,87.0,fitness,(0.09976648608680691),fitnesses,(98.85347323789811,0.2129611309235742,121.65984603269435,)
	2553.0,979.0,694.0,0.200229,0.172829,38.0,149.0,153.0,88.0,fitness,(0.024809875777986382),fitnesses,(16.376317832165363,1.1045283348152886,261.1725402331868,)
	4758.0,3380.0,656.0,0.059435,0.114577,113.0,143.0,112.0,89.0,fitness,(0.026413308815050624),fitnesses,(24.259727883323162,1.0363681014974018,821.0100083246556,)
	1413.0,4882.0,931.0,0.22087,0.111182,177.0,135.0,108.0,90.0,fitness,(0.017579306378855245),fitnesses,(20.083114701458566,-0.06826260431959251,182.11822794073976,)
	65.0,4778.0,3627.0,0.064691,0.049655,178.0,6.0,30.0,91.0,fitness,(-0.06885998190629175),fitnesses,(103.2182137854349,1.2178285099817208,18425.648079154384,)
	3076.0,2482.0,3963.0,0.212597,0.243387,6.0,115.0,28.0,92.0,fitness,(0.010092317130518249),fitnesses,(5.975340823603118,0.8874862623307375,475.7886316392244,)
	894.0,2047.0,303.0,0.096111,0.150825,193.0,193.0,13.0,93.0,fitness,(0.029197179151868882),fitnesses,(31.57749942187578,0.14737743478669874,385.4094617873885,)
	273.0,3043.0,3218.0,0.128358,0.233193,85.0,80.0,172.0,94.0,fitness,(0.04216556760379323),fitnesses,(41.296644425837634,0.3029778962295493,216.08557843398933,)
	4841.0,837.0,2080.0,0.027127,0.051783,177.0,37.0,173.0,95.0,fitness,(0.08441153756008465),fitnesses,(73.89236488730214,1.216184911323617,164.26764404536522,)
	2924.0,3860.0,1665.0,0.024852,0.146607,48.0,110.0,36.0,96.0,fitness,(0.02091532944683595),fitnesses,(19.47777653220915,-0.12062503301263781,-264.38032447531805,)
	263.0,1062.0,2520.0,0.016307,0.00447,141.0,194.0,133.0,97.0,fitness,(0.6366167539655901),fitnesses,(628.424647404782,1.4199243771565886,600.7137210757846,)
	2686.0,892.0,638.0,0.220146,0.169037,131.0,65.0,12.0,98.0,fitness,(0.04836367875483433),fitnesses,(34.32271091340513,1.0525005436357027,-351.5962405072167,)
	3753.0,3928.0,487.0,0.152525,0.100044,13.0,183.0,178.0,99.0,fitness,(-0.0010188853434235853),fitnesses,(11.351265948783206,0.33420266634103857,1571.2177955617176,)
	263.0,1062.0,2520.0,0.016307,0.00447,141.0,194.0,133.0,97.0,fitness,(0.6366167539655901),fitnesses,(628.424647404782,1.4199243771565886,600.7137210757846,)
	599.0,2850.0,5000.0,0.088159,0.007432,38.0,141.0,101.0,3.0,fitness,(0.4325052861246735),fitnesses,(423.96984717961703,1.4636120559603083,610.068161454662,)
	587.0,774.0,4405.0,0.044292,0.022908,170.0,63.0,39.0,81.0,fitness,(0.40293986099546136),fitnesses,(435.97149128675113,1.2669241779980507,4570.087207127031,)
	1291.0,4426.0,2022.0,0.112083,0.002084,80.0,92.0,54.0,6.0,fitness,(0.40012629777508607),fitnesses,(393.39269325618,1.3891235283125805,715.7630764219728,)
	1369.0,519.0,4980.0,0.014781,0.03711,44.0,65.0,154.0,85.0,fitness,(0.34816612226647425),fitnesses,(338.94927536817863,1.6328172691759357,711.1325793463712,)
	3471.0,796.0,2548.0,0.171781,0.000626,127.0,116.0,1.0,28.0,fitness,(0.30675273359246796),fitnesses,(337.16789624225567,0.8273151946238357,3868.8314596026075,)
	607.0,349.0,3481.0,0.069259,0.055695,31.0,35.0,154.0,59.0,fitness,(0.20044238396506237),fitnesses,(193.14297703938016,1.3519633159730544,622.0226234048326,)
	1166.0,1066.0,4707.0,0.165453,0.004128,97.0,186.0,109.0,23.0,fitness,(0.19067695868536305),fitnesses,(193.32181542493532,1.9281647509002589,2192.6504248574847,)
	1576.0,314.0,2646.0,0.090269,0.124779,135.0,23.0,124.0,34.0,fitness,(0.15572069131612737),fitnesses,(146.19319715669937,1.5393401247538367,586.5907088110384,)
	1890.0,658.0,2849.0,0.050076,0.110465,144.0,12.0,120.0,1.0,fitness,(0.1390796888310225),fitnesses,(138.85633167156058,1.5472551894538273,1524.9194735076348,)
	2050.0,3058.0,4554.0,0.170359,0.000411,193.0,143.0,95.0,52.0,fitness,(0.13175905156341763),fitnesses,(138.4887241602957,0.16320491137018517,836.1721710579909,)
	3663.0,1848.0,2570.0,0.015017,0.00559,116.0,108.0,190.0,25.0,fitness,(0.11576095663749787),fitnesses,(106.9096131935127,1.1184875021978697,233.35315779935303,)
	187.0,197.0,2109.0,0.059109,0.174899,44.0,42.0,114.0,66.0,fitness,(0.10869241497212113),fitnesses,(93.99325024220339,1.8887881492627794,418.87167627100513,)
	239.0,3765.0,3324.0,0.08112,0.084457,58.0,159.0,150.0,74.0,fitness,(0.10825654642773543),fitnesses,(98.99139499960306,1.201439139073848,274.92399626061143,)
	1044.0,3096.0,3946.0,0.136611,0.11795,108.0,26.0,91.0,70.0,fitness,(0.10462466354733499),fitnesses,(107.48626187351412,1.5230555683221976,1809.215400940111,)
	1414.0,493.0,724.0,0.024086,0.137811,147.0,60.0,147.0,12.0,fitness,(0.10309630096287835),fitnesses,(86.89684996060525,1.6733088968307017,53.36379660339421,)
	1824.0,4668.0,3545.0,0.077257,0.032722,96.0,120.0,43.0,87.0,fitness,(0.09976648608680691),fitnesses,(98.85347323789811,0.2129611309235742,121.65984603269435,)
	514.0,3432.0,75.0,0.164554,0.029518,65.0,118.0,111.0,38.0,fitness,(0.08966850384964156),fitnesses,(91.73665312036218,0.045143146155324984,251.9580732273879,)
	4841.0,837.0,2080.0,0.027127,0.051783,177.0,37.0,173.0,95.0,fitness,(0.08441153756008465),fitnesses,(73.89236488730214,1.216184911323617,164.26764404536522,)
	2711.0,2243.0,1597.0,0.090378,0.101255,166.0,41.0,195.0,4.0,fitness,(0.07993307699188251),fitnesses,(68.94365197268789,1.3630558106583848,264.11330873892183,)
	929.0,653.0,4721.0,0.175225,0.15795,183.0,38.0,112.0,13.0,fitness,(0.07864153079876232),fitnesses,(70.34689292077019,1.290989586113869,461.5257983146563,)
	528.0,1965.0,4111.0,0.221216,0.078024,20.0,124.0,33.0,18.0,fitness,(0.07730945118961613),fitnesses,(77.86377502268161,0.34941356623810654,404.84594954465473,)
	4239.0,1421.0,700.0,0.170487,0.002044,200.0,133.0,200.0,8.0,fitness,(0.06661508849484742),fitnesses,(62.46475326659914,1.3461520138526393,931.1184910278114,)
	1711.0,1404.0,1646.0,0.026142,0.138502,88.0,74.0,102.0,77.0,fitness,(0.0659258873005169),fitnesses,(53.7166704505035,1.3542176317906276,133.29594678928743,)
	2687.0,180.0,3476.0,0.136354,0.038343,43.0,168.0,24.0,58.0,fitness,(0.06504584908436448),fitnesses,(88.3637015542936,0.8788212289806207,3210.6064759735323,)
	4802.0,1441.0,4874.0,0.033752,0.049202,181.0,58.0,165.0,20.0,fitness,(0.0644663894836426),fitnesses,(55.987221999716105,1.095111289559275,247.1945411666253,)
	903.0,2456.0,1339.0,0.140714,0.10574,66.0,58.0,132.0,72.0,fitness,(0.06038249255871135),fitnesses,(53.603213636494665,0.838092400151885,160.16450793021698,)
	2543.0,308.0,2054.0,0.21864,0.115611,133.0,30.0,161.0,84.0,fitness,(0.05281661870871932),fitnesses,(52.93110484462889,0.6170253506256282,628.4739642165854,)
	155.0,1434.0,1113.0,0.171556,0.23183804358509885,156.0,126.0,120.0,10.0,fitness,(0.05034315643202538),fitnesses,(49.08131451439827,0.44032800350726825,314.1438117445574,)
	2328.0,4959.0,2185.0,0.125809,0.028138,145.0,193.0,124.0,53.0,fitness,(0.049691875990442655),fitnesses,(53.80800358921957,0.16807979140838436,579.6925512860759,)
	2686.0,892.0,638.0,0.220146,0.169037,131.0,65.0,12.0,98.0,fitness,(0.04836367875483433),fitnesses,(34.32271091340513,1.0525005436357027,-351.5962405072167,)
	3457.0,489.0,4602.0,0.072534,0.07689,37.0,98.0,31.0,32.0,fitness,(0.048002756925927884),fitnesses,(49.262698748367434,1.0997973822596883,1225.7915645036437,)
	1544.0,4810.0,3492.0,0.138559,0.059925,108.0,130.0,37.0,30.0,fitness,(0.04782539886807156),fitnesses,(44.88111071462468,0.24506190417349305,-49.36691117119501,)
	2538.0,2242.0,2051.0,0.075714,0.042938,48.0,160.0,174.0,41.0,fitness,(0.04573857032563245),fitnesses,(41.75609650504235,1.0285055679388002,630.2581858797901,)
	4311.0,603.0,2281.0,0.032825,0.168898,140.0,76.0,95.0,75.0,fitness,(0.0444755034330484),fitnesses,(35.001147586969985,0.998837695691512,51.40211108367055,)
	1339.0,1069.0,208.0,0.019932,0.160596,21.0,26.0,9.0,67.0,fitness,(0.04438784044185084),fitnesses,(50.84184982611657,1.2540148339519581,1899.4157723785313,)
	4227.0,5000.0,4554.0,0.25,0.000411,193.0,143.0,95.0,52.0,fitness,(0.04381349609246728),fitnesses,(55.297314948610854,-0.3081024879403071,840.279397674051,)
	1694.0,3576.0,3741.0,0.02095,0.124351,140.0,47.0,172.0,37.0,fitness,(0.042958604219014734),fitnesses,(41.90037256631065,0.5373160464044472,431.4928811340385,)
	273.0,3043.0,3218.0,0.128358,0.233193,85.0,80.0,172.0,94.0,fitness,(0.04216556760379323),fitnesses,(41.296644425837634,0.3029778962295493,216.08557843398933,)
	1568.0,349.0,2762.0,0.134239,0.103269,45.0,164.0,29.0,43.0,fitness,(0.04215702907077028),fitnesses,(46.24882901888604,0.7798649542145578,1189.0449490261342,)
	2204.0,4228.0,2188.0,0.128063,0.03841,197.0,181.0,126.0,40.0,fitness,(0.03997492194115169),fitnesses,(42.904488320618434,0.26594003110111114,558.8966690477858,)
	4035.0,911.0,3802.0,0.25,0.153128,8.0,30.0,81.0,9.0,fitness,(0.03724437558949546),fitnesses,(24.787092853696937,0.9158453899563087,-329.88288362354376,)
	3199.0,3053.0,2791.0,0.12249,0.221721,70.0,5.0,97.0,55.0,fitness,(0.036572608903083954),fitnesses,(25.588823881325943,1.6942990024324995,595.9205002566986,)
	1034.0,1897.0,3736.0,0.08392,0.208155,108.0,38.0,89.0,48.0,fitness,(0.03630318070315985),fitnesses,(48.482895271489525,0.888712520495917,2106.6839773288843,)
	884.0,2230.0,2717.0,0.004734,0.236986,143.0,37.0,114.0,3.0,fitness,(0.03598525126176209),fitnesses,(37.24509843717784,0.3958421071391213,521.8268246806971,)
	2947.0,1098.0,1236.0,0.029407,0.229672,51.0,44.0,36.0,42.0,fitness,(0.03355655140811012),fitnesses,(20.442505886020246,1.3942807459531812,82.87619374419396,)
	3541.0,473.0,3222.0,0.1927263683182896,0.077553,89.0,166.0,71.0,11.0,fitness,(0.033530679620611056),fitnesses,(43.53926093788626,0.9206091563842489,1921.4672881117692,)
	4911.0,2727.0,3332.0,0.005252,0.174428,87.0,151.0,119.0,51.0,fitness,(0.03222670613877208),fitnesses,(29.696516970050325,1.093244328549037,840.225411676862,)
	2348.0,153.0,4381.0,0.065437,0.118417,90.0,194.0,77.0,4.0,fitness,(0.03221647427694757),fitnesses,(37.51331973311316,0.7287547466628848,1258.4392922794427,)
	2618.0,3004.0,1031.0,0.134811,0.218875,20.0,24.0,197.0,10.0,fitness,(0.03217760977926555),fitnesses,(27.049331111582113,0.7033936397546855,190.56577298634141,)
	2590.0,2663.0,515.0,0.063314,0.146378,140.0,99.0,163.0,39.0,fitness,(0.031225595401721186),fitnesses,(29.29387549530931,0.25837867091866373,65.2066802774764,)
	4850.0,4363.0,1129.0,0.114229,0.008035,41.0,163.0,188.0,35.0,fitness,(0.031093550772367713),fitnesses,(35.81058822806963,1.1553360629763503,1627.0398085465426,)
	3681.0,3629.0,665.0,0.087312,0.048937,113.0,132.0,139.0,79.0,fitness,(0.030671432038967182),fitnesses,(29.393295983806084,0.8459190510336967,718.105445517587,)
	1033.0,2723.0,4077.0,0.234,0.20107,114.0,115.0,146.0,21.0,fitness,(0.030214875937621996),fitnesses,(32.42000941572163,0.20126919874760146,421.7825465575647,)
	2385.0,1948.0,366.0,0.231161,0.220317,15.0,1.0,167.0,80.0,fitness,(0.029217780443907587),fitnesses,(15.622683826560879,1.484161186655973,124.65152492130233,)
