Surrogate,generation,0,mu,100,lambda,25
	882.0,229.0,3937.0,0.085955,0.093771,46.0,88.0,180.0,0.0,fitness,(0.11546837320470535),fitnesses,(107.66376372140545,1.2145372007122555,434.0762523822643,)
	1087.0,215.0,4701.0,0.139799,0.121931,21.0,97.0,144.0,1.0,fitness,(0.05892154802498026),fitnesses,(53.51720150565752,0.9498125707106068,409.3779187783321,)
	2651.0,148.0,1675.0,0.053528,0.183724,29.0,42.0,123.0,2.0,fitness,(0.04093461930193244),fitnesses,(31.90808121161031,1.1120750493421676,209.42124030995421,)
	2913.0,2284.0,3282.0,0.012995,0.106444,140.0,131.0,152.0,3.0,fitness,(0.03093208713669247),fitnesses,(23.52680520068599,0.8607835318400718,120.25533823942403,)
	1724.0,293.0,4026.0,0.026628,0.097049,77.0,144.0,29.0,4.0,fitness,(0.05673660501700248),fitnesses,(66.45840787234972,0.8747458964434345,1846.9261819781593,)
	3830.0,2984.0,2925.0,0.234651,0.065154,15.0,160.0,77.0,5.0,fitness,(0.0172737643123789),fitnesses,(13.853348795195663,1.1074387670361907,765.397215317867,)
	4531.0,3475.0,4546.0,0.026313,0.174614,66.0,125.0,172.0,6.0,fitness,(0.024463923078688252),fitnesses,(20.526136688336333,1.0303738092653338,636.5951702301417,)
	3981.0,4336.0,3236.0,0.090061,0.240411,130.0,105.0,9.0,7.0,fitness,(0.023189890814162745),fitnesses,(18.464859828653186,0.0888564197338922,-383.64667881706356,)
	2867.0,3068.0,3305.0,0.193254,0.149901,101.0,139.0,130.0,8.0,fitness,(0.014443457399177215),fitnesses,(14.883695512993318,0.26786734745358465,311.891158835195,)
	400.0,2050.0,2988.0,0.229055,0.120295,123.0,108.0,65.0,9.0,fitness,(0.06919997486163773),fitnesses,(59.72237137329581,0.6589979387314969,-288.7624101026962,)
	1943.0,332.0,252.0,0.203916,0.031478,28.0,179.0,178.0,10.0,fitness,(0.04700288175852492),fitnesses,(38.50916180790304,1.2123504228490698,362.97842778688243,)
	3540.0,2299.0,4676.0,0.047948,0.145479,174.0,190.0,52.0,11.0,fitness,(0.02351782212841458),fitnesses,(18.683712419770252,1.1320617090273828,648.6507381629499,)
	158.0,4661.0,4628.0,0.133466,0.238018,148.0,175.0,73.0,12.0,fitness,(0.002105303828466973),fitnesses,(7.745404981344115,-0.1985940200112442,365.41609527647,)
	3685.0,1847.0,1901.0,0.002462,0.145294,167.0,127.0,153.0,13.0,fitness,(0.04661968530688792),fitnesses,(39.19935668798481,0.9585251926974212,216.49233080710997,)
	4155.0,2513.0,3387.0,0.058319,0.155721,184.0,99.0,110.0,14.0,fitness,(0.023992398217370935),fitnesses,(23.328517874057972,0.6902994933474573,623.911459016161,)
	3846.0,4243.0,3400.0,0.018438,0.110524,92.0,191.0,108.0,15.0,fitness,(0.00529726610715031),fitnesses,(14.173029416121521,-0.025161883761891254,862.4144471352299,)
	2637.0,1075.0,996.0,0.22079,0.035752,37.0,144.0,53.0,16.0,fitness,(0.025739946897068884),fitnesses,(19.55927589745648,1.2466522987427051,628.585198781465,)
	33.0,78.0,294.0,0.02007,0.005043,109.0,79.0,136.0,17.0,fitness,(0.5033150880869017),fitnesses,(491.07405523461216,1.2843004925428732,60.1972073139121,)
	2122.0,1364.0,2595.0,0.183232,0.074469,58.0,70.0,198.0,18.0,fitness,(0.052177236207133874),fitnesses,(41.220774154687895,1.1641213071229541,68.47510187835613,)
	3780.0,1522.0,4582.0,0.10047,0.178983,185.0,140.0,109.0,19.0,fitness,(0.024930172259336573),fitnesses,(22.870493963985144,0.8775937074997164,671.6258779645733,)
	3142.0,2986.0,3299.0,0.092467,0.196409,123.0,77.0,113.0,20.0,fitness,(0.021013260058930176),fitnesses,(16.660534584893874,0.647437762469357,212.1652150657269,)
	3579.0,1144.0,3896.0,0.135891,0.024094,184.0,160.0,164.0,21.0,fitness,(0.07270225874782281),fitnesses,(77.70824662257917,1.0292722145971034,1529.871002072738,)
	2364.0,906.0,909.0,0.009288,0.06654,86.0,174.0,179.0,22.0,fitness,(0.056630370114289424),fitnesses,(49.991660511841296,1.145980565262784,482.10960501797103,)
	1225.0,2084.0,2260.0,0.179358,0.148328,128.0,185.0,155.0,23.0,fitness,(0.018435747397800316),fitnesses,(24.064181439181837,-0.2200100144174915,342.83338972066076,)
	1825.0,4002.0,1869.0,0.214734,0.154415,142.0,149.0,159.0,24.0,fitness,(0.008294342300085984),fitnesses,(12.517513174692441,-0.038330220790771516,383.98686666987425,)
	1027.0,613.0,3372.0,0.029467,0.241147,195.0,137.0,131.0,25.0,fitness,(0.04216427299782391),fitnesses,(41.230006525928886,1.0821217245848394,988.6950773953364,)
	590.0,1475.0,2160.0,0.032077,0.058667,41.0,83.0,127.0,26.0,fitness,(0.14055559141432306),fitnesses,(130.25979233603925,1.1207935247161218,91.21361688774066,)
	3930.0,2556.0,3421.0,0.239101,0.049706,31.0,59.0,181.0,27.0,fitness,(0.03432432462109371),fitnesses,(22.672875921689197,1.2492377532743808,84.09288333392972,)
	2030.0,4359.0,4886.0,0.153966,0.063758,172.0,138.0,135.0,28.0,fitness,(0.02749937554890754),fitnesses,(29.541920455199257,0.32913277140502667,533.3872620341986,)
	897.0,3089.0,4759.0,0.00772,0.14436,187.0,43.0,75.0,29.0,fitness,(-0.012096383543116082),fitnesses,(45.210328936544556,0.3667761178879521,6097.4473658540155,)
	1351.0,2721.0,1441.0,0.213261,0.019011,137.0,111.0,192.0,30.0,fitness,(0.06419033838245995),fitnesses,(63.12163332529501,0.40841556857489514,301.54506285840023,)
	3961.0,2671.0,3127.0,0.222058,0.235203,101.0,191.0,155.0,31.0,fitness,(0.012980983074797378),fitnesses,(13.703790806122724,1.108249511613434,1180.5302847459689,)
	1582.0,282.0,3643.0,0.075367,0.135816,10.0,0.0,150.0,32.0,fitness,(0.0787379567439188),fitnesses,(68.98981246867343,1.7959385247201731,821.1240971956368,)
	693.0,3441.0,1657.0,0.137561,0.182436,56.0,45.0,119.0,33.0,fitness,(0.02296457846132458),fitnesses,(21.57310603572969,0.2977451841540426,158.59794159455387,)
	3702.0,2634.0,3641.0,0.030398,0.233762,7.0,153.0,104.0,34.0,fitness,(0.017703678312145962),fitnesses,(13.730893801580903,1.05873951295041,661.4610618939037,)
	1851.0,729.0,3404.0,0.2471,0.031443,177.0,199.0,131.0,35.0,fitness,(0.07356307904129097),fitnesses,(85.84315227294438,1.4112049931601145,2639.212316325454,)
	617.0,2208.0,3907.0,0.240599,0.074798,123.0,91.0,177.0,36.0,fitness,(0.07227656433658594),fitnesses,(70.66105160333609,0.6325629525146641,471.0116791896778,)
	1054.0,2822.0,2862.0,0.239714,0.190334,172.0,72.0,19.0,37.0,fitness,(0.01584239032278252),fitnesses,(35.68272609317197,0.2975295092174188,2281.563086256364,)
	4472.0,4090.0,4523.0,0.245464,0.112842,96.0,27.0,151.0,38.0,fitness,(0.02913792258076157),fitnesses,(18.71186754028125,1.4515515988958991,408.946094847867,)
	324.0,1753.0,1485.0,0.193708,0.180188,193.0,173.0,164.0,39.0,fitness,(0.028023900182819896),fitnesses,(32.75969016041529,-0.11354721254846516,360.0317852110743,)
	2791.0,83.0,436.0,0.011721,0.065978,106.0,177.0,75.0,40.0,fitness,(0.07146673419740843),fitnesses,(64.4447843749779,0.8956652780140079,193.47029577095407,)
	4944.0,1125.0,4569.0,0.181054,0.246374,67.0,160.0,30.0,41.0,fitness,(0.01342448989726703),fitnesses,(17.373937304327576,0.8363476691336358,1231.2924098396904,)
	638.0,2154.0,4338.0,0.089034,0.198639,117.0,110.0,134.0,42.0,fitness,(0.045523918562291786),fitnesses,(44.70795683717765,0.8419959813595955,760.399808848181,)
	1978.0,2078.0,1842.0,0.012725,0.24401,148.0,115.0,127.0,43.0,fitness,(0.016115349259807177),fitnesses,(16.816757007894495,0.18296732425656198,253.108099065294,)
	1163.0,1589.0,4429.0,0.178067,0.024919,181.0,39.0,40.0,44.0,fitness,(0.24109882724558684),fitnesses,(262.0297606585356,0.9647923531760382,3057.8856944709137,)
	4343.0,2132.0,4336.0,0.206606,0.017474,189.0,125.0,35.0,45.0,fitness,(0.07012109337872284),fitnesses,(75.52857428068282,1.2588429759813535,1799.5910661773516,)
	2891.0,975.0,353.0,0.222109,0.158015,84.0,189.0,63.0,46.0,fitness,(0.022485692779968126),fitnesses,(18.366749541293522,1.1253667641345992,713.4724402671388,)
	3861.0,2385.0,973.0,0.01085,0.23321,7.0,52.0,104.0,47.0,fitness,(0.019979416752057746),fitnesses,(8.43332044747965,1.3269062875462778,172.29665708846827,)
	1696.0,3504.0,4092.0,0.027492,0.145843,176.0,116.0,2.0,48.0,fitness,(-0.019087361330518915),fitnesses,(29.107096530430063,-0.009283048704395128,4810.162737390502,)
	4873.0,3841.0,1223.0,0.054035,0.098602,192.0,178.0,118.0,49.0,fitness,(0.024571424926906428),fitnesses,(25.913160452602526,0.750880550558711,885.0541031283208,)
