Surrogate,generation,0,mu,100,lambda,25
	1752.0,1472.0,2459.0,0.235646,0.157462,146.0,140.0,71.0,0.0,fitness,(0.017877747119745633),fitnesses,(18.159647684977713,0.6679085676330603,696.0986241562684,)
	4882.0,4775.0,2662.0,0.247496,0.23887,159.0,86.0,53.0,1.0,fitness,(0.006001949279374363),fitnesses,(1.6170140111293265,0.6466701397901051,208.17661296560138,)
	687.0,1693.0,2197.0,0.059577,0.008515,12.0,29.0,174.0,2.0,fitness,(0.14236640327415984),fitnesses,(137.93662097355286,0.6775515386916395,234.573308630942,)
	4141.0,930.0,3918.0,0.185035,0.236692,131.0,101.0,3.0,3.0,fitness,(0.008915642027154601),fitnesses,(11.32208814819362,0.7308064630115304,971.4510751154323,)
	3685.0,3304.0,4517.0,0.02627,0.122733,153.0,79.0,34.0,4.0,fitness,(0.020111152297235327),fitnesses,(20.178136050497695,0.9819905403469735,988.6889156732102,)
	8.0,3231.0,4210.0,0.13815,0.036966,2.0,64.0,104.0,5.0,fitness,(0.2769388795310867),fitnesses,(264.10377926308973,1.547082911705422,263.57288490572836,)
	3591.0,2777.0,4453.0,0.247242,0.102252,26.0,68.0,78.0,6.0,fitness,(0.02273087185376516),fitnesses,(12.130171421743546,0.9874005741603225,-72.66946904183868,)
	247.0,2759.0,3408.0,0.089243,0.220254,11.0,118.0,7.0,7.0,fitness,(0.021701676549311554),fitnesses,(27.8739872848901,0.035139174943066856,652.3702485009214,)
	3589.0,2894.0,214.0,0.243482,0.124332,4.0,7.0,194.0,8.0,fitness,(0.03595804541554015),fitnesses,(22.376463282586393,1.5863795247167605,228.22131142138494,)
	3219.0,404.0,1007.0,0.125526,0.011849,40.0,119.0,72.0,9.0,fitness,(0.10087643677792822),fitnesses,(91.35889289763809,1.362597143580443,410.84275555143046,)
	4556.0,3495.0,650.0,0.096857,0.239029,6.0,14.0,96.0,10.0,fitness,(0.02004570815991389),fitnesses,(8.659234528386198,1.472172761184966,333.5253980321968,)
