Surrogate,generation,0,mu,100,lambda,25
	535.0,3067.0,827.0,0.097009,0.005072,98.0,96.0,124.0,0.0,fitness,(0.34130138935098775),fitnesses,(305.8488183572548,3.843514955599129,298.2578562258381,)
	1704.0,3357.0,4341.0,0.232919,0.072201,133.0,38.0,199.0,1.0,fitness,(0.08566419844466612),fitnesses,(73.76190613406777,1.6883403215452033,498.11109048536895,)
	2464.0,2510.0,160.0,0.114633,0.001408,78.0,64.0,190.0,2.0,fitness,(0.07129443212405379),fitnesses,(64.75765013504476,0.8464461982260221,192.76799932511952,)
	2074.0,4660.0,1185.0,0.08519,0.14488,84.0,57.0,59.0,3.0,fitness,(0.014184165397360005),fitnesses,(12.293087631609291,0.07782648411700889,-111.28129245806232,)
	3013.0,4026.0,3689.0,0.016219,0.102419,4.0,79.0,189.0,4.0,fitness,(0.015515105822783707),fitnesses,(15.73598804173228,0.08193000034002444,104.01822223488163,)
	1524.0,2911.0,4142.0,0.205781,0.049758,45.0,155.0,79.0,5.0,fitness,(0.052518403687337165),fitnesses,(57.945516777782544,-0.02425043550568766,518.4608735388501,)
	1374.0,2867.0,2932.0,0.023896,0.00998,97.0,20.0,165.0,6.0,fitness,(0.16734487193435904),fitnesses,(167.1751186680818,0.9410469659060003,924.0716392782797,)
	4502.0,2808.0,4372.0,0.197834,0.120174,150.0,9.0,75.0,7.0,fitness,(0.05931104524733412),fitnesses,(60.05664895061044,2.761887803144598,2836.4481734722303,)
	1652.0,2456.0,1696.0,0.224676,0.162828,8.0,167.0,151.0,8.0,fitness,(0.005562708875446073),fitnesses,(9.70791140239315,-0.04354977522087032,370.9704774738374,)
	2346.0,3847.0,1898.0,0.122847,0.23814,90.0,80.0,72.0,9.0,fitness,(0.008042469531175598),fitnesses,(7.098630392610892,0.13188696988765175,37.50305603118105,)
	2097.0,2587.0,450.0,0.025183,0.091597,65.0,132.0,89.0,10.0,fitness,(0.038401637224104335),fitnesses,(39.539283757746524,0.042534469830907876,156.29912319512707,)
	4907.0,2686.0,1402.0,0.199751,0.102507,54.0,113.0,177.0,11.0,fitness,(0.030607463804726807),fitnesses,(29.606432040064036,1.061676799782244,961.573623315967,)
	197.0,3811.0,2961.0,0.05988,0.113816,73.0,72.0,89.0,12.0,fitness,(0.04708888856567326),fitnesses,(47.51243425936019,0.26781127255273945,310.1658419214321,)
	1901.0,2252.0,4196.0,0.051133,0.175515,189.0,45.0,33.0,13.0,fitness,(-0.05163555485174833),fitnesses,(46.619879523045974,0.3683104418054419,10193.853879284872,)
	3590.0,1736.0,3978.0,0.088042,0.027671,69.0,21.0,9.0,14.0,fitness,(0.42252309397475135),fitnesses,(476.1129813509554,1.846766519255336,7205.755256875745,)
	2889.0,3862.0,661.0,0.2275,0.106289,21.0,171.0,12.0,15.0,fitness,(0.0005170849803979929),fitnesses,(7.309776896915639,0.13352887131580926,812.7980629675737,)
	274.0,96.0,4180.0,0.126114,0.243557,158.0,71.0,63.0,16.0,fitness,(0.09905063521015497),fitnesses,(94.32863375634123,2.0823430597205235,1610.1429143391488,)
