Surrogate,generation,0,mu,100,lambda,25
	4957.0,1453.0,197.0,0.214188,0.159789,112.0,94.0,151.0,98.0,fitness,(0.02619029316575485),fitnesses,(22.977411941419987,1.0034009444293421,682.1128219958555,)
	13.0,1967.0,3234.0,0.055119,0.161736,113.0,190.0,168.0,99.0,fitness,(0.08901278574767232),fitnesses,(76.6220973483563,1.5116892409445084,272.6204010129058,)
	2255.0,2998.0,3906.0,0.063576,0.003268,198.0,70.0,130.0,86.0,fitness,(0.44243644760451334),fitnesses,(438.1594413050748,0.4051083640670699,-22.59226587678806,)
	2022.0,8.0,443.0,0.108083,0.05708,154.0,54.0,54.0,47.0,fitness,(0.36815674622534617),fitnesses,(341.8345921455936,2.460538209333152,-171.67719864210372,)
	911.0,1666.0,3486.0,0.088535,0.009467,166.0,162.0,80.0,32.0,fitness,(0.3553758566308598),fitnesses,(360.99245038515033,0.9814519672267572,1543.111342655814,)
	50.0,3710.0,634.0,0.249461,0.047503,75.0,84.0,19.0,55.0,fitness,(0.29704574452584603),fitnesses,(285.80490966113507,1.2585593544766998,134.47586800560708,)
	3262.0,2937.0,4708.0,0.109235,0.047539,30.0,21.0,57.0,44.0,fitness,(0.2809856939632178),fitnesses,(284.68056488075405,1.528029174826903,1897.5162665805212,)
	778.0,2287.0,3478.0,0.038776,0.030519,184.0,150.0,119.0,24.0,fitness,(0.2797406102093599),fitnesses,(283.33457364854576,0.48646432843075976,845.8606723493414,)
	4716.0,2426.0,4612.0,0.20781,0.005492,96.0,62.0,41.0,96.0,fitness,(0.21915064035738507),fitnesses,(214.53839359545196,1.1938266079059352,732.6019317126231,)
	367.0,2350.0,1886.0,0.017812,0.048368,106.0,128.0,75.0,18.0,fitness,(0.2011786412576671),fitnesses,(195.3397578994019,1.1673997155486517,583.5113797221281,)
	91.0,3710.0,634.0,0.25,0.047503,75.0,176.0,19.0,55.0,fitness,(0.16568667668030967),fitnesses,(165.17043537018543,0.6011449984718304,549.5208674594062,)
	3.0,756.0,3613.0,0.196342,0.020902,168.0,137.0,166.0,66.0,fitness,(0.14810127868519374),fitnesses,(148.7931313401879,1.5732859066476639,1642.4711721470796,)
	136.0,958.0,2610.0,0.208054,0.073415,68.0,60.0,82.0,97.0,fitness,(0.14400279433875723),fitnesses,(116.79386426717988,2.406020624002771,-314.872383154964,)
	2468.0,1927.0,1416.0,0.078312,0.05676,80.0,59.0,31.0,16.0,fitness,(0.14180837003514377),fitnesses,(124.3272236516215,1.885956860316752,137.84222196452342,)
	639.0,3482.0,2229.0,0.067596,0.057655,149.0,109.0,95.0,95.0,fitness,(0.13215673259131264),fitnesses,(134.00810549810657,0.7326341667737508,917.7714574531461,)
	832.0,1088.0,2010.0,0.007204,0.100585,79.0,112.0,48.0,6.0,fitness,(0.12723369183896238),fitnesses,(115.87564223220622,1.2547729494444497,118.96798876883372,)
	616.0,837.0,398.0,0.145639,0.015346,82.0,130.0,189.0,87.0,fitness,(0.12659688820591153),fitnesses,(114.89804905903206,1.3290057068646668,159.1217921767195,)
	136.0,443.0,2610.0,0.208054,0.073415,68.0,60.0,82.0,97.0,fitness,(0.12496517316131434),fitnesses,(102.22863309135792,2.09128084930257,-182.37315769307185,)
	98.0,5000.0,1421.0,0.249461,0.047503,142.0,163.0,42.0,55.0,fitness,(0.11775514631312715),fitnesses,(121.4469117571664,0.4936325486447359,862.8090930486599,)
	265.0,4883.0,306.0,0.157656,0.039293,158.0,187.0,95.0,77.0,fitness,(0.114938739078214),fitnesses,(115.51839713454926,0.3363857585003538,394.35156413388165,)
	4968.0,482.0,3278.0,0.099956,0.028815,156.0,124.0,54.0,13.0,fitness,(0.09717809092194209),fitnesses,(106.32369738337867,0.9659480000392363,1880.5086461828944,)
	13.0,1967.0,3234.0,0.055119,0.161736,113.0,190.0,168.0,99.0,fitness,(0.08901278574767232),fitnesses,(76.6220973483563,1.5116892409445084,272.6204010129058,)
	1340.0,3898.0,1190.0,0.24764,0.05015,103.0,81.0,53.0,19.0,fitness,(0.08656585674111601),fitnesses,(82.46048958676904,0.07790906637060048,-332.62764906409603,)
	159.0,2529.0,1467.0,0.19042,0.146864,79.0,117.0,36.0,15.0,fitness,(0.08415345416260119),fitnesses,(80.23381914263683,0.7434610264858013,351.4975244893669,)
	4142.0,477.0,2082.0,0.040264,0.063298,121.0,96.0,160.0,3.0,fitness,(0.07902581646197633),fitnesses,(69.77124721586873,1.1837197036042424,258.2627789934833,)
	591.0,2345.0,3560.0,0.195829,0.101824,63.0,117.0,48.0,5.0,fitness,(0.07200752438995565),fitnesses,(65.3783941720935,0.5642080645956064,-98.70495719060911,)
	1942.0,3966.0,1016.0,0.025383,0.007015,134.0,48.0,89.0,35.0,fitness,(0.06948430494194911),fitnesses,(72.18601058338893,0.1107724274272607,380.94299157124345,)
	4236.0,2643.0,1045.0,0.092742,0.083216,115.0,14.0,178.0,41.0,fitness,(0.06870676389703663),fitnesses,(54.747282478467724,1.53299448824353,137.04634638663947,)
	414.0,1320.0,4333.0,0.180576,0.123566,64.0,157.0,182.0,63.0,fitness,(0.06842153018286515),fitnesses,(66.34544403509229,0.6303077303177665,422.6991155404804,)
	1282.0,175.0,3144.0,0.122985,0.06727971574282862,112.0,117.0,135.0,4.0,fitness,(0.06430333033986159),fitnesses,(60.719858394050505,1.287452181774802,929.1049871936929,)
	781.0,2163.0,3891.0,0.030499,0.085547,200.0,192.0,30.0,2.0,fitness,(0.06401958621420717),fitnesses,(84.49869109629755,0.3107782290344536,2358.688717243493,)
	1446.0,1866.0,322.0,0.011652,0.094116,34.0,65.0,180.0,17.0,fitness,(0.06245542795623958),fitnesses,(61.469867829967555,0.26638328963943136,167.82727701222962,)
	3164.0,3284.0,741.0,0.096811,0.03273,93.0,48.0,62.0,50.0,fitness,(0.06211733873224287),fitnesses,(55.924013922561336,0.9126167934124618,293.2843124443086,)
	467.0,1131.0,1558.0,0.205184,0.030598,28.0,18.0,188.0,14.0,fitness,(0.06076069917543003),fitnesses,(51.15062219509164,1.2674012029562738,306.39350492243517,)
	681.0,965.0,1614.0,0.073243,0.189391,65.0,20.0,105.0,33.0,fitness,(0.06013752478137399),fitnesses,(50.38056176146968,1.1814537421377662,205.75744014733462,)
	2609.0,2528.0,2901.0,0.18449,0.005413,149.0,130.0,155.0,72.0,fitness,(0.059180863356433994),fitnesses,(59.61055081767966,0.7779601502812221,820.9288964057884,)
	2441.0,4626.0,2187.0,0.132517,0.008399,126.0,155.0,152.0,89.0,fitness,(0.059131146503477304),fitnesses,(61.0815027550911,0.262095117305939,457.13074246731907,)
	4938.0,653.0,2245.0,0.039881,0.043262,67.0,198.0,155.0,31.0,fitness,(0.05196969868862568),fitnesses,(51.96288037459312,1.0630326067639004,1062.3507753606443,)
	3091.0,46.0,676.0,0.10028,0.068813,172.0,145.0,150.0,81.0,fitness,(0.05095973098778673),fitnesses,(46.05507407614352,1.0402592373998802,549.7935462355601,)
	3290.0,1569.0,928.0,0.122819,0.040793,127.0,122.0,122.0,43.0,fitness,(0.04911444279515247),fitnesses,(42.386099131198776,1.086554009687695,413.7196432923257,)
	3133.0,4020.0,1815.0,0.165025,0.01501,87.0,46.0,188.0,94.0,fitness,(0.04893058885706013),fitnesses,(48.67229829199691,0.1713410188527998,145.51196234647767,)
	1065.0,2915.0,3736.0,0.113055,0.09221,152.0,172.0,97.0,26.0,fitness,(0.04873199414524063),fitnesses,(53.03859712850619,0.06678696562825838,497.4472639548142,)
	1940.0,4219.0,4565.0,0.205025,0.151715,129.0,5.0,120.0,2.0,fitness,(0.04764064112303793),fitnesses,(50.621406203590624,1.4736983729432007,1771.77488099847,)
	2212.0,731.0,3952.0,0.033408,0.219282,186.0,13.0,164.0,78.0,fitness,(0.04528919995404607),fitnesses,(55.08835687185584,1.9458381705257901,2925.7538623067667,)
	3987.0,1625.0,2079.0,0.044895,0.201315,80.0,19.0,121.0,34.0,fitness,(0.045231338361288335),fitnesses,(30.662363523127542,1.8394433826284935,382.54589881241435,)
	2212.0,731.0,3952.0,0.06568452977597557,0.25,186.0,27.0,200.0,78.0,fitness,(0.04451940537268136),fitnesses,(41.03322405420978,1.7443606100423688,1395.74247819521,)
	4936.0,0.0,438.0,0.017265,0.157493,16.0,88.0,27.0,29.0,fitness,(0.043782790143907825),fitnesses,(38.15029079383824,0.7138087550298331,150.55882002287424,)
	693.0,1498.0,977.0,0.147455,0.174953,127.0,149.0,142.0,51.0,fitness,(0.04317433118194472),fitnesses,(42.52725227707793,0.1485007475260049,83.7928570393261,)
	2993.0,1446.0,3927.0,0.243482,0.221739,119.0,6.0,104.0,56.0,fitness,(0.0428688720269051),fitnesses,(33.485572941541406,2.0592419458874085,1120.912037351039,)
	764.0,2556.0,2322.0,0.119329,0.086737,36.0,193.0,195.0,70.0,fitness,(0.041988681435406267),fitnesses,(47.25472980466768,-0.017664868619524363,508.9399683066177,)
	2972.0,915.0,3431.0,0.127966,0.162342,108.0,69.0,64.0,65.0,fitness,(0.04028166918406557),fitnesses,(32.06223743397893,0.9429385042198979,120.99532921123391,)
	5000.0,2897.0,545.0,0.175214,0.099556,162.0,53.0,25.0,7.0,fitness,(0.039675374258038985),fitnesses,(30.915026495961595,0.9463503330675805,70.31555685984182,)
	2767.0,548.0,4724.0,0.216049,0.081538,70.0,100.0,199.0,28.0,fitness,(0.039584701323856775),fitnesses,(34.83302613909927,1.2124367887978575,737.269270322107,)
	897.0,2194.0,1558.0,0.25,0.030598,28.0,36.0,188.0,14.0,fitness,(0.039197358497459006),fitnesses,(36.81356005563208,0.39160628581476487,153.22644163207255,)
	4636.0,1802.0,1841.0,0.118416,0.112213,134.0,78.0,53.0,57.0,fitness,(0.03886424058963542),fitnesses,(28.703954162049552,0.9621176320722494,-53.91101068633781,)
	1259.0,3179.0,5000.0,0.25,0.109481,107.0,125.0,166.0,0.0,fitness,(0.03694849561272992),fitnesses,(40.91412290966932,0.1562566337323627,552.8193634263027,)
	3792.0,1001.0,4047.0,0.122197,0.075624,107.0,185.0,176.0,59.0,fitness,(0.03602343274340111),fitnesses,(38.45887516274406,0.8871050965412491,1130.6493384755438,)
