Surrogate,generation,0,mu,100,lambda,25
	1009.0,4880.0,2510.0,0.234056,0.245671,131.0,28.0,61.0,0.0,fitness,(0.016766256487282874),fitnesses,(19.489647502287177,0.07088361827803548,343.22271977846543,)
	4082.0,4105.0,3476.0,0.068022,0.065735,75.0,75.0,121.0,1.0,fitness,(0.04931668911660518),fitnesses,(45.7576428946418,0.5871049251969302,231.20030300059216,)
	2203.0,3625.0,3804.0,0.1267,0.229336,119.0,122.0,168.0,2.0,fitness,(0.012120067342028005),fitnesses,(11.409207046442154,0.21480822964319335,143.72220008460823,)
	3538.0,2973.0,4871.0,0.181536,0.09271,56.0,23.0,109.0,3.0,fitness,(0.054171458298190894),fitnesses,(47.14955433493262,1.4065972562597469,704.4068599339188,)
	4967.0,4256.0,1323.0,0.229444,0.027281,66.0,162.0,183.0,4.0,fitness,(0.019960143387592014),fitnesses,(22.473367128056907,1.1657368760995783,1417.0592501460671,)
	3807.0,1466.0,3959.0,0.141667,0.038519,45.0,44.0,65.0,5.0,fitness,(0.22722686207557338),fitnesses,(216.1197080036532,1.0948080947611474,-15.907312430870796,)
	656.0,1298.0,2072.0,0.217517,0.090479,86.0,198.0,197.0,6.0,fitness,(0.056289567048282176),fitnesses,(56.10590214046531,0.23334022883558686,214.97373805390092,)
	100.0,4985.0,3364.0,0.192207,0.203879,184.0,126.0,103.0,7.0,fitness,(0.0071125589115540195),fitnesses,(9.437334727779396,0.14518316036026568,377.6607419828033,)
	1653.0,1210.0,3712.0,0.231583,0.230995,156.0,175.0,140.0,8.0,fitness,(0.017997197520671637),fitnesses,(14.572994523962775,1.1217836765623637,779.3633768914773,)
	4250.0,855.0,1777.0,0.080624,0.187699,64.0,98.0,193.0,9.0,fitness,(0.025251399450680622),fitnesses,(22.080111122791763,1.070485015909725,753.3561831208391,)
	4774.0,3935.0,4274.0,0.223029,0.027659,178.0,65.0,28.0,10.0,fitness,(0.062400967604568286),fitnesses,(52.99076975156466,1.279369229377826,338.34944407746406,)
	2978.0,4478.0,1897.0,0.188181,0.059177,183.0,166.0,136.0,11.0,fitness,(0.018830401583159274),fitnesses,(21.972843809897576,0.2595226650839181,573.7668877577479,)
	3316.0,3118.0,4827.0,0.051286,0.051565,139.0,185.0,131.0,12.0,fitness,(0.02565941299921546),fitnesses,(21.87931285793425,1.066181023949251,688.1710098211297,)
	2627.0,4776.0,1614.0,0.023077,0.004877,7.0,116.0,184.0,13.0,fitness,(0.030799633674455245),fitnesses,(33.38273105304623,0.13283099955787314,391.1407374169712,)
	1243.0,2287.0,4329.0,0.124025,0.176635,24.0,169.0,180.0,14.0,fitness,(0.010232244612356828),fitnesses,(14.869670359156789,-0.11256881818788411,351.17375649211186,)
	256.0,371.0,3363.0,0.127601,0.036792,54.0,7.0,116.0,15.0,fitness,(0.3012666203160948),fitnesses,(285.80410840646715,1.8570553346490044,310.80414368624,)
	2400.0,1093.0,2921.0,0.012036,0.021458,147.0,173.0,47.0,16.0,fitness,(0.21916703055543652),fitnesses,(223.1451101913366,0.8408007070357565,1238.6086706257688,)
	417.0,3313.0,1604.0,0.010938,0.150056,149.0,171.0,185.0,17.0,fitness,(0.030398647501016313),fitnesses,(32.87435402989926,0.04363165067193796,291.20230356023245,)
	118.0,2815.0,1066.0,0.131416,0.221552,182.0,26.0,83.0,18.0,fitness,(0.0010457551012920605),fitnesses,(8.250586170900196,0.37849384243602446,1098.9769493968379,)
