Surrogate,generation,0,mu,100,lambda,25
	3514.0,4177.0,1212.0,0.042667,0.168536,134.0,146.0,74.0,0.0,fitness,(0.007914668789567703),fitnesses,(13.509584582675066,-0.09683832755340478,462.65325175733136,)
	1584.0,4048.0,2971.0,0.059567,0.140904,116.0,193.0,44.0,52.0,fitness,(0.013601376801560212),fitnesses,(19.340826802235544,-0.08005079908336284,493.8942009841701,)
	4983.0,3656.0,488.0,0.149366,0.004339,28.0,100.0,119.0,53.0,fitness,(0.030790826123671816),fitnesses,(29.04333055473584,1.1646424714193697,989.8929145257721,)
	2234.0,2599.0,2902.0,0.041262,0.035153,139.0,12.0,183.0,54.0,fitness,(0.12651052838931456),fitnesses,(120.2222060384776,1.5965381777825949,967.7059426988983,)
	2889.0,4681.0,2171.0,0.160835,0.204362,76.0,9.0,147.0,55.0,fitness,(0.015483823626970608),fitnesses,(17.159338805316374,0.3305148430797381,498.06636091431443,)
	2375.0,2568.0,871.0,0.24269,0.180118,156.0,57.0,41.0,56.0,fitness,(0.01677658597810193),fitnesses,(14.240148546651453,0.149700931490921,-103.94281165412686,)
	1772.0,1131.0,4804.0,0.032553,0.004792,66.0,124.0,181.0,57.0,fitness,(0.3796017878348744),fitnesses,(374.2116418199136,1.0827568651253296,543.742263629251,)
	3846.0,4402.0,1329.0,0.220215,0.171216,0.0,118.0,18.0,58.0,fitness,(0.004277317217696277),fitnesses,(7.37385648621474,0.20800177491752447,517.6557017693707,)
	4169.0,2813.0,2449.0,0.071331,0.20355,52.0,190.0,5.0,59.0,fitness,(0.017756518992468537),fitnesses,(16.006038628711494,1.0325970547952614,857.5490184195569,)
	385.0,2271.0,1476.0,0.120323,0.158858,154.0,29.0,96.0,60.0,fitness,(0.03963732935397815),fitnesses,(42.05034053635194,1.0024628915070888,1243.7640097444673,)
	1938.0,3726.0,1970.0,0.052012,0.164213,119.0,37.0,199.0,61.0,fitness,(0.0396061590845238),fitnesses,(41.024648010789335,0.32441204133134777,466.2609339579016,)
	1477.0,2537.0,2460.0,0.023512,0.233788,31.0,20.0,78.0,62.0,fitness,(0.023334886224397885),fitnesses,(18.47262647657622,0.7570234673584522,270.7974925762862,)
	3422.0,2277.0,1966.0,0.168471,0.238369,108.0,177.0,84.0,63.0,fitness,(0.01416734679018015),fitnesses,(13.175154237584875,0.9296380740260851,830.4188187665576,)
	4996.0,1919.0,1190.0,0.115367,0.119723,162.0,122.0,43.0,64.0,fitness,(0.025293782167859047),fitnesses,(19.11774577399164,0.9630155592434636,345.4119198567231,)
	3300.0,283.0,623.0,0.025966,0.032918,118.0,130.0,198.0,65.0,fitness,(0.10067445498913526),fitnesses,(90.09670402201918,1.309349101748593,251.5740050369849,)
	952.0,3943.0,689.0,0.15573,0.149267,32.0,157.0,177.0,66.0,fitness,(-0.0015679144755855242),fitnesses,(0.8400414224730911,0.19421697733957138,435.0125671454329,)
	4188.0,3416.0,690.0,0.170399,0.231626,103.0,186.0,168.0,67.0,fitness,(0.01315627629991086),fitnesses,(14.364913341696225,1.2366066012386439,1357.4703054171803,)
	2850.0,1386.0,4199.0,0.104233,0.070992,124.0,121.0,178.0,68.0,fitness,(0.030640268956076733),fitnesses,(28.64331333994464,0.8712755651653605,671.5800035521514,)
	3560.0,2941.0,4155.0,0.112354,0.194982,192.0,132.0,146.0,69.0,fitness,(0.010780038288232433),fitnesses,(8.343026449303748,0.849938990609906,606.2378067170376,)
	2948.0,4365.0,2958.0,0.175301,0.23088,25.0,183.0,145.0,70.0,fitness,(0.004781092679926453),fitnesses,(12.4162888980384,-0.010056880269492738,753.4627415417021,)
	3463.0,1656.0,4869.0,0.02239,0.188861,66.0,58.0,192.0,71.0,fitness,(0.03293674006274048),fitnesses,(25.93194842149787,1.2498297745969704,549.3506104727094,)
	3648.0,2007.0,4024.0,0.05976,0.014382,107.0,44.0,164.0,72.0,fitness,(0.2836574740301735),fitnesses,(274.1808177599241,1.1867007787454353,239.0351517204982,)
	1922.0,3623.0,2109.0,0.070417,0.14623,184.0,140.0,131.0,73.0,fitness,(0.004219297502643153),fitnesses,(6.521236010651934,0.02489850896830965,255.09235976918768,)
	2330.0,960.0,616.0,0.036536,0.114396,141.0,133.0,85.0,74.0,fitness,(0.05033183410276299),fitnesses,(40.53607916474446,0.8328566296800674,-146.71886412178566,)
	2958.0,369.0,4574.0,0.028909,0.080198,122.0,196.0,111.0,75.0,fitness,(0.0372846776687973),fitnesses,(42.17614942796631,0.769888710817361,1259.0358867342625,)
	2776.0,559.0,1558.0,0.06485,0.119902,153.0,80.0,84.0,76.0,fitness,(0.07127488855684583),fitnesses,(61.825025911341356,0.9501724380477394,5.18617349729148,)
	2451.0,3695.0,596.0,0.131299,0.067167,183.0,137.0,67.0,77.0,fitness,(0.0008275189571840197),fitnesses,(5.526563281076725,-0.12500152705089024,344.90290533838026,)
	1474.0,4312.0,2494.0,0.120426,0.123152,42.0,13.0,153.0,78.0,fitness,(0.01953214000646432),fitnesses,(16.303860493182096,0.5741902803966289,251.36232906840672,)
	4787.0,4811.0,4955.0,0.062091,0.132913,118.0,76.0,87.0,79.0,fitness,(0.023206389391833105),fitnesses,(17.212869973297188,0.35962079543279424,-239.7311464207974,)
	4177.0,4894.0,2922.0,0.01154,0.129849,157.0,175.0,35.0,80.0,fitness,(0.01344078823329564),fitnesses,(18.93083492062074,0.15954280904194412,708.5474777744541,)
	4601.0,2489.0,1136.0,0.212928,0.122367,41.0,187.0,26.0,81.0,fitness,(0.018629134370109768),fitnesses,(18.413867984360458,1.0640580729284235,1042.5314343534926,)
	3294.0,2974.0,4982.0,0.003285,0.10656,138.0,19.0,179.0,82.0,fitness,(0.048818361426038556),fitnesses,(39.933626388434426,1.6761854623663208,787.7119586059077,)
	342.0,4858.0,4016.0,0.222869,0.10267,64.0,189.0,112.0,83.0,fitness,(0.057880155435649734),fitnesses,(52.779275922171685,0.6614136824128198,151.32573106501468,)
	956.0,4674.0,4308.0,0.184026,0.122906,7.0,62.0,121.0,84.0,fitness,(0.03452531997317219),fitnesses,(32.24272720976983,0.10948607204887724,-118.77320429135779,)
	2071.0,1492.0,2476.0,0.178341,0.151511,84.0,35.0,4.0,85.0,fitness,(0.09273518433581145),fitnesses,(110.21655642776884,1.3356238590556797,3083.7610682514182,)
	206.0,4005.0,1433.0,0.003497,0.12366,100.0,146.0,88.0,86.0,fitness,(0.03468176668286998),fitnesses,(39.98214441076376,-0.18898777110114773,341.0500016882305,)
	2816.0,4884.0,1005.0,0.014133,0.13547,180.0,59.0,140.0,87.0,fitness,(0.014404296964051839),fitnesses,(8.114596870248127,0.24677920778763518,-382.19080159273597,)
	3678.0,1614.0,3670.0,0.224753,0.153418,40.0,25.0,159.0,88.0,fitness,(0.037262403572159805),fitnesses,(26.872748057820246,1.4175490286724786,378.583477238523,)
	3559.0,1611.0,1049.0,0.000832,0.189454,187.0,76.0,185.0,89.0,fitness,(0.05198449157145112),fitnesses,(41.825352930381165,0.9954187586405958,-20.495105466399703,)
	4431.0,685.0,1238.0,0.042389,0.207452,95.0,122.0,124.0,90.0,fitness,(0.029759397246012266),fitnesses,(27.01103359140521,0.8804839737526684,605.6476082919629,)
	2971.0,2969.0,2248.0,0.007957,0.041845,57.0,15.0,87.0,91.0,fitness,(0.05540512883194229),fitnesses,(43.677764822103434,1.6114510031935296,438.7146022096442,)
	2190.0,1653.0,4005.0,0.079636,0.090577,100.0,0.0,6.0,92.0,fitness,(0.0499435984006677),fitnesses,(180.84157359523408,3.3617684846618126,16451.56600411845,)
	3349.0,1758.0,2748.0,0.186789,0.006375,145.0,170.0,81.0,93.0,fitness,(0.0877241176601209),fitnesses,(97.26671269800194,1.007206403423849,1961.4659072119528,)
	2356.0,1742.0,4745.0,0.140291,0.018482,194.0,64.0,162.0,94.0,fitness,(0.12579449193805795),fitnesses,(110.6111099955873,2.1428084064263406,624.4702121792773,)
	3169.0,3641.0,507.0,0.086004,0.150048,195.0,69.0,193.0,95.0,fitness,(0.020338579994915198),fitnesses,(19.640034466471604,0.06694641544250092,-2.908137401858365,)
	4520.0,1557.0,1249.0,0.238926,0.135097,42.0,179.0,81.0,96.0,fitness,(0.023606104105275083),fitnesses,(23.31294027340065,1.152932597380197,1123.6162141927532,)
	4857.0,1809.0,737.0,0.215179,0.163904,123.0,94.0,121.0,97.0,fitness,(0.02591603866884328),fitnesses,(21.522645212380297,1.0483361999071898,608.9968542608912,)
	3664.0,1761.0,4580.0,0.243605,0.056748,63.0,199.0,164.0,98.0,fitness,(0.03562078116531775),fitnesses,(38.379899875470855,1.1452032649960016,1421.1151360113126,)
	897.0,2279.0,3374.0,0.081442,0.154688,172.0,129.0,84.0,99.0,fitness,(0.04932678487141903),fitnesses,(57.98868479153008,0.24626709226935006,1112.4570842804549,)
	4939.0,19.0,2905.0,0.11523,0.008547,173.0,10.0,77.0,50.0,fitness,(0.6027891380838329),fitnesses,(603.0014154915426,1.3111083258464669,1332.3360666174362,)
	3170.0,1043.0,2107.0,0.0799,0.023106,163.0,28.0,45.0,31.0,fitness,(0.5961211803627054),fitnesses,(597.4664881341754,1.6439782215807603,1778.508998727744,)
	1772.0,1131.0,4804.0,0.032553,0.004792,66.0,124.0,181.0,57.0,fitness,(0.3796017878348744),fitnesses,(374.2116418199136,1.0827568651253296,543.742263629251,)
	3648.0,2007.0,4024.0,0.05976,0.014382,107.0,44.0,164.0,72.0,fitness,(0.2836574740301735),fitnesses,(274.1808177599241,1.1867007787454353,239.0351517204982,)
	2352.0,250.0,3074.0,9.1e-05,0.031396,11.0,144.0,58.0,44.0,fitness,(0.2075506793413067),fitnesses,(202.55530319726563,0.9227918777895345,423.2542633854273,)
	800.0,1843.0,2924.0,0.161178,0.06223,54.0,79.0,68.0,12.0,fitness,(0.16051412081243782),fitnesses,(137.98368750181336,2.0213045409467996,-231.7387901156449,)
	2102.0,3474.0,2566.0,0.058594,0.026489,108.0,2.0,48.0,24.0,fitness,(0.1559224599712662),fitnesses,(216.6039475576345,1.482747242478035,7550.896001114868,)
	1266.0,1456.0,947.0,0.065426,0.047924,42.0,56.0,8.0,15.0,fitness,(0.15055505563795474),fitnesses,(158.1070463919442,0.6108801327697283,1366.079208168676,)
	2234.0,2599.0,2902.0,0.041262,0.035153,139.0,12.0,183.0,54.0,fitness,(0.12651052838931456),fitnesses,(120.2222060384776,1.5965381777825949,967.7059426988983,)
	2356.0,1742.0,4745.0,0.140291,0.018482,194.0,64.0,162.0,94.0,fitness,(0.12579449193805795),fitnesses,(110.6111099955873,2.1428084064263406,624.4702121792773,)
	1592.0,2214.0,1933.0,0.243424,0.013714,0.0,134.0,6.0,12.0,fitness,(0.12328402901751669),fitnesses,(140.02585571903137,-0.43990844440650406,1234.2742257449652,)
	553.0,2376.0,1653.0,0.09393694728208882,0.106568,93.0,134.0,60.0,42.0,fitness,(0.11782712528954035),fitnesses,(112.11286549941839,0.7905281337339378,219.1021547217407,)
	3391.0,2687.0,4399.0,0.207518,0.011998,58.0,39.0,100.0,19.0,fitness,(0.10469853049821941),fitnesses,(93.06857213356678,0.9654632171035207,-197.5326193617422,)
	3300.0,283.0,623.0,0.025966,0.032918,118.0,130.0,198.0,65.0,fitness,(0.10067445498913526),fitnesses,(90.09670402201918,1.309349101748593,251.5740050369849,)
	2071.0,1492.0,2476.0,0.178341,0.151511,84.0,35.0,4.0,85.0,fitness,(0.09273518433581145),fitnesses,(110.21655642776884,1.3356238590556797,3083.7610682514182,)
	3349.0,1758.0,2748.0,0.186789,0.006375,145.0,170.0,81.0,93.0,fitness,(0.0877241176601209),fitnesses,(97.26671269800194,1.007206403423849,1961.4659072119528,)
	553.0,2376.0,1653.0,0.045351,0.106568,93.0,134.0,60.0,42.0,fitness,(0.08675215128816237),fitnesses,(85.18617952909483,0.4231944968317286,266.5973209249739,)
	4045.0,272.0,542.0,0.050521,0.035832,85.0,7.0,123.0,36.0,fitness,(0.08298949708796952),fitnesses,(73.25931535067254,1.2257424590173993,252.72428528770203,)
	4808.0,2599.0,2902.0,0.041262,0.035153,139.0,12.0,200.0,54.0,fitness,(0.08284691070227902),fitnesses,(70.21386406594888,1.6281812823234276,364.87661869041386,)
	3816.0,155.0,1439.0,0.072927,0.064542,68.0,102.0,135.0,35.0,fitness,(0.07676945981079256),fitnesses,(65.38358283559212,1.3360335177438751,197.44582022383275,)
	2776.0,559.0,1558.0,0.06485,0.119902,153.0,80.0,84.0,76.0,fitness,(0.07127488855684583),fitnesses,(61.825025911341356,0.9501724380477394,5.18617349729148,)
	1291.0,152.0,4243.0,0.179862,0.176568,65.0,47.0,109.0,2.0,fitness,(0.07040552201212777),fitnesses,(59.059593022533086,1.016532123957535,-118.0607750019342,)
	4608.0,1081.0,1735.0,0.033301,0.137489,162.0,27.0,161.0,7.0,fitness,(0.07004098702715625),fitnesses,(60.94261945045007,1.0687990441942155,158.96228652359855,)
	5000.0,3516.0,5000.0,0.11031432182376089,0.014382,200.0,44.0,200.0,72.0,fitness,(0.068427609590954),fitnesses,(59.49210696522723,1.4931110804551915,599.5608178825154,)
	3199.0,1691.0,4556.0,0.249649,0.119944,144.0,28.0,43.0,30.0,fitness,(0.06684662855414097),fitnesses,(57.96391465146575,1.6837589879217585,795.4875976542364,)
	4535.0,2591.0,2373.0,0.014237,0.062347,101.0,53.0,188.0,32.0,fitness,(0.06627536323290555),fitnesses,(55.973135467896185,1.255557737302247,225.33496080131079,)
	2198.0,2307.0,148.0,0.016106,0.018173,195.0,193.0,125.0,3.0,fitness,(0.06275649770175895),fitnesses,(65.29865412260801,0.07504166591593395,329.2573080008411,)
	342.0,4858.0,4016.0,0.222869,0.10267,64.0,189.0,112.0,83.0,fitness,(0.057880155435649734),fitnesses,(52.779275922171685,0.6614136824128198,151.32573106501468,)
	4465.0,1742.0,5000.0,0.25,0.018482,194.0,141.0,200.0,94.0,fitness,(0.05622747049770666),fitnesses,(62.12822274043929,1.4089726661543753,1999.0478904276374,)
	2971.0,2969.0,2248.0,0.007957,0.041845,57.0,15.0,87.0,91.0,fitness,(0.05540512883194229),fitnesses,(43.677764822103434,1.6114510031935296,438.7146022096442,)
	3559.0,1611.0,1049.0,0.000832,0.189454,187.0,76.0,185.0,89.0,fitness,(0.05198449157145112),fitnesses,(41.825352930381165,0.9954187586405958,-20.495105466399703,)
	3204.0,222.0,1920.0,0.040901,0.154328,152.0,171.0,17.0,11.0,fitness,(0.05038889844760835),fitnesses,(43.78788516029984,0.7773468702849928,117.24554155414175,)
	2330.0,960.0,616.0,0.036536,0.114396,141.0,133.0,85.0,74.0,fitness,(0.05033183410276299),fitnesses,(40.53607916474446,0.8328566296800674,-146.71886412178566,)
	2190.0,1653.0,4005.0,0.079636,0.090577,100.0,0.0,6.0,92.0,fitness,(0.0499435984006677),fitnesses,(180.84157359523408,3.3617684846618126,16451.56600411845,)
	897.0,2279.0,3374.0,0.081442,0.154688,172.0,129.0,84.0,99.0,fitness,(0.04932678487141903),fitnesses,(57.98868479153008,0.24626709226935006,1112.4570842804549,)
	3294.0,2974.0,4982.0,0.003285,0.10656,138.0,19.0,179.0,82.0,fitness,(0.048818361426038556),fitnesses,(39.933626388434426,1.6761854623663208,787.7119586059077,)
	535.0,2485.0,965.0,0.00058,0.096194,0.0,121.0,80.0,28.0,fitness,(0.04747605729568273),fitnesses,(57.49700456306161,-0.8618467736802918,140.24795305759574,)
	2901.0,2753.0,4785.0,0.134485,0.019949,147.0,141.0,26.0,51.0,fitness,(0.047091035911924845),fitnesses,(52.139659074321706,0.8416224270428414,1346.4847432825277,)
	4322.0,1378.0,3694.0,0.220021,0.13617,150.0,44.0,81.0,40.0,fitness,(0.043453218153275616),fitnesses,(34.33320975701676,1.0226842674858654,110.68342785997956,)
	992.0,1526.0,145.0,0.148457,0.106782,190.0,128.0,166.0,21.0,fitness,(0.040877485013744226),fitnesses,(44.31551532762042,-0.23564508655645747,108.15794483116139,)
	1716.0,822.0,1805.0,0.094553,0.22216,19.0,10.0,79.0,43.0,fitness,(0.03979120034028812),fitnesses,(25.288696761870856,1.6351579645086756,184.9076066669486,)
	385.0,2271.0,1476.0,0.120323,0.158858,154.0,29.0,96.0,60.0,fitness,(0.03963732935397815),fitnesses,(42.05034053635194,1.0024628915070888,1243.7640097444673,)
	1938.0,3726.0,1970.0,0.052012,0.164213,119.0,37.0,199.0,61.0,fitness,(0.0396061590845238),fitnesses,(41.024648010789335,0.32441204133134777,466.2609339579016,)
	1938.0,3726.0,1970.0,0.09363434666108614,0.164213,200.0,37.0,199.0,61.0,fitness,(0.03848472150365386),fitnesses,(37.927437502776264,0.49835436648598946,442.62596639822993,)
	5000.0,4884.0,2045.0,0.014133,0.13547,200.0,59.0,140.0,87.0,fitness,(0.03830979582778629),fitnesses,(32.49872739947717,0.6517690117290539,70.66216889814189,)
	2958.0,369.0,4574.0,0.028909,0.080198,122.0,196.0,111.0,75.0,fitness,(0.0372846776687973),fitnesses,(42.17614942796631,0.769888710817361,1259.0358867342625,)
	3678.0,1614.0,3670.0,0.224753,0.153418,40.0,25.0,159.0,88.0,fitness,(0.037262403572159805),fitnesses,(26.872748057820246,1.4175490286724786,378.583477238523,)
	3664.0,1761.0,4580.0,0.243605,0.056748,63.0,199.0,164.0,98.0,fitness,(0.03562078116531775),fitnesses,(38.379899875470855,1.1452032649960016,1421.1151360113126,)
	4908.0,3953.0,3457.0,0.011415,0.206531,39.0,13.0,181.0,37.0,fitness,(0.03519001978992397),fitnesses,(25.042286809243905,1.4407286513489221,425.9553532809155,)
	206.0,4005.0,1433.0,0.003497,0.12366,100.0,146.0,88.0,86.0,fitness,(0.03468176668286998),fitnesses,(39.98214441076376,-0.18898777110114773,341.0500016882305,)
	3159.0,773.0,1998.0,0.167401,0.094007,117.0,188.0,76.0,9.0,fitness,(0.034529031213884204),fitnesses,(38.45314619992738,0.763960063970793,1156.3715625751101,)
	956.0,4674.0,4308.0,0.184026,0.122906,7.0,62.0,121.0,84.0,fitness,(0.03452531997317219),fitnesses,(32.24272720976983,0.10948607204887724,-118.77320429135779,)
	945.0,245.0,934.0,0.230047,0.2363238126332485,55.0,136.0,164.0,7.0,fitness,(0.03319744116175513),fitnesses,(25.837146123335977,1.0507912848302072,314.7617809882914,)
	3463.0,1656.0,4869.0,0.02239,0.188861,66.0,58.0,192.0,71.0,fitness,(0.03293674006274048),fitnesses,(25.93194842149787,1.2498297745969704,549.3506104727094,)
