Surrogate,generation,0,mu,100,lambda,25
	2221.0,1514.0,1910.0,0.045714,0.163213,103.0,33.0,56.0,0.0,fitness,(0.058670598698828076),fitnesses,(53.916050767256685,1.8230266029509519,1347.5718097938131,)
	1538.0,54.0,4542.0,0.069609,0.224945,64.0,75.0,86.0,1.0,fitness,(0.06596532999479199),fitnesses,(60.72353812981104,1.2575312536593868,733.352067161293,)
	4622.0,3670.0,4063.0,0.05304,0.018628,154.0,153.0,135.0,2.0,fitness,(0.043135598562703825),fitnesses,(39.525928707132685,1.039246934807837,678.2799492507235,)
	2060.0,1928.0,1192.0,0.094177,0.234812,155.0,155.0,75.0,3.0,fitness,(0.018172239819710653),fitnesses,(16.511525512873952,0.30808248150808,142.01105082440986,)
	3287.0,1040.0,119.0,0.105748,0.054039,112.0,84.0,175.0,4.0,fitness,(0.06410453557693252),fitnesses,(54.254837520763814,0.9966365858726536,11.666780255782905,)
	3375.0,3935.0,2507.0,0.10138,0.136757,133.0,177.0,76.0,5.0,fitness,(0.005973199640211135),fitnesses,(10.967588976759123,0.0440134037901143,543.452337444913,)
	3038.0,3368.0,2841.0,0.245008,0.057472,136.0,57.0,28.0,6.0,fitness,(0.05480263929695971),fitnesses,(55.61535818682609,-0.10788825921675088,-26.61637023011183,)
	961.0,1537.0,3218.0,0.092786,0.003896,88.0,86.0,99.0,7.0,fitness,(0.5961026423481626),fitnesses,(574.5517272315972,2.634902437820273,479.8109261637339,)
	306.0,1107.0,719.0,0.074217,0.163725,58.0,84.0,6.0,8.0,fitness,(0.07493942716488444),fitnesses,(83.76331759629146,0.8916053643333557,1773.9944074740583,)
	1933.0,362.0,2113.0,0.115989,0.170212,15.0,141.0,64.0,9.0,fitness,(0.034721297172204735),fitnesses,(25.031754467104356,1.0958042088696227,126.84993835958456,)
	200.0,2976.0,281.0,0.002647,0.148217,195.0,65.0,194.0,10.0,fitness,(0.05275797525090976),fitnesses,(58.859709962225004,-0.06188893068227352,548.284540449251,)
	933.0,4309.0,3817.0,0.028427,0.01445,118.0,161.0,192.0,11.0,fitness,(0.28416457147624646),fitnesses,(282.3609059031857,0.3514589377617149,171.0923804556372,)
	321.0,986.0,2001.0,0.019869,0.246655,114.0,75.0,178.0,12.0,fitness,(0.055688902505781346),fitnesses,(47.86352849995998,1.2261567611170383,443.6193605349029,)
	1385.0,2219.0,2616.0,0.040193,0.097468,95.0,45.0,101.0,13.0,fitness,(0.06007104382551223),fitnesses,(62.71997959362527,0.6208055481074604,885.6991249187633,)
	273.0,1216.0,1675.0,0.204522,0.123857,152.0,20.0,63.0,14.0,fitness,(0.2239179190967758),fitnesses,(187.51743904911774,4.279386091173586,639.338086407779,)
	848.0,2941.0,200.0,0.241836,0.121364,77.0,117.0,75.0,15.0,fitness,(0.02834528131444309),fitnesses,(32.87112905098148,-0.25319252902660677,199.39224462723232,)
	4223.0,3278.0,1944.0,0.002159,0.242983,46.0,65.0,97.0,16.0,fitness,(0.025692527070875035),fitnesses,(11.818462649008401,1.3445918063645184,-42.81463582214488,)
	4386.0,4765.0,3929.0,0.066642,0.205763,84.0,69.0,148.0,17.0,fitness,(0.019770563312318815),fitnesses,(19.811430286571813,0.10925477889528197,113.34147632058172,)
	1352.0,3302.0,1543.0,0.104306,0.240448,59.0,86.0,178.0,18.0,fitness,(0.019837848248276124),fitnesses,(21.32010586473679,0.050356317564199685,198.58207921026607,)
	2992.0,1840.0,2852.0,0.204286,0.223693,39.0,117.0,68.0,19.0,fitness,(0.01279442778768661),fitnesses,(4.6144016132280425,1.1532881070521868,335.2854896063301,)
	889.0,4337.0,1544.0,0.104584,0.199448,95.0,39.0,107.0,20.0,fitness,(0.016456263137561253),fitnesses,(18.653839512258713,0.11859580372005186,338.3534411897979,)
	2950.0,3759.0,758.0,0.172343,0.110056,148.0,176.0,195.0,21.0,fitness,(0.005720384269339858),fitnesses,(17.13153376053782,-0.1172588986001543,1023.8560505196419,)
	2875.0,19.0,1647.0,0.115817,0.189771,86.0,61.0,182.0,22.0,fitness,(0.03196621915318457),fitnesses,(24.75936759626989,1.0034379381424643,282.7527824509955,)
	3161.0,1649.0,2274.0,0.037324,0.132826,51.0,114.0,143.0,23.0,fitness,(0.03701705094020216),fitnesses,(30.84963515137544,0.9505402640884216,333.7986852057493,)
	3454.0,1193.0,2709.0,0.13954,0.213238,27.0,16.0,112.0,24.0,fitness,(0.03090158817080642),fitnesses,(21.910550297729163,1.2899766770674774,390.87288975975173,)
	1020.0,3751.0,3814.0,0.11012,0.117196,74.0,29.0,91.0,25.0,fitness,(0.041817160915693104),fitnesses,(41.83694886032666,0.7291269918804985,731.1057863438537,)
	2906.0,4745.0,2403.0,0.031584,0.125995,72.0,191.0,47.0,26.0,fitness,(0.0031698922827600026),fitnesses,(10.650674513106177,-0.019808519171895203,728.269703862722,)
	2241.0,3824.0,2999.0,0.205029,0.232764,180.0,184.0,30.0,27.0,fitness,(0.008506229236134312),fitnesses,(13.148478383852348,0.13504444053866116,599.2693553104647,)
	4819.0,4273.0,2332.0,0.242234,0.199928,26.0,152.0,30.0,28.0,fitness,(0.00925142619758823),fitnesses,(8.274678004334648,1.0612417296666086,963.5669103412503,)
	4787.0,357.0,1586.0,0.223789,0.113025,118.0,104.0,129.0,29.0,fitness,(0.03884161407516688),fitnesses,(40.047698670698075,0.86442713256737,985.0355921204889,)
