Surrogate,generation,0,mu,100,lambda,25
	4853.0,2128.0,3171.0,0.148557,0.193086,168.0,48.0,159.0,0.0,fitness,(0.01821612309184444),fitnesses,(15.73071800040076,0.9079266173386573,659.3861081942891,)
	4474.0,3342.0,4111.0,0.079085,0.230979,114.0,115.0,45.0,1.0,fitness,(0.026823233063723622),fitnesses,(22.15055808587074,0.9010837398285102,433.816242043222,)
	3871.0,2263.0,4987.0,0.117922,0.084389,93.0,176.0,135.0,2.0,fitness,(0.02708400740338098),fitnesses,(26.38590126463576,0.9452034258985905,875.3928120240688,)
	3840.0,3778.0,4667.0,0.142284,0.154451,24.0,190.0,138.0,3.0,fitness,(0.011030006708221034),fitnesses,(13.788171136567643,0.6270580999837199,902.8745428183806,)
	2331.0,3852.0,483.0,0.004085,0.054305,33.0,71.0,76.0,4.0,fitness,(0.02190850483882265),fitnesses,(19.635632539388098,0.21335331658575263,-13.933913357702517,)
	962.0,2591.0,1846.0,0.105194,0.129685,118.0,63.0,71.0,5.0,fitness,(0.05411699286210325),fitnesses,(53.958453833272664,0.7997786322060327,783.9247293229743,)
	4462.0,2850.0,1977.0,0.123335,0.077129,177.0,2.0,160.0,6.0,fitness,(0.06572478728110233),fitnesses,(53.98991186387514,1.7681168953967195,594.6293536740019,)
	3812.0,4091.0,2571.0,0.090464,0.024893,16.0,13.0,160.0,7.0,fitness,(0.05725608384921386),fitnesses,(54.019184086162916,0.3672532077535244,43.563231448429505,)
	1976.0,205.0,4573.0,0.026992,0.070811,33.0,139.0,71.0,8.0,fitness,(0.059287044539093496),fitnesses,(60.79613620811631,0.9838902646631762,1134.799431565458,)
	887.0,675.0,4821.0,0.207866,0.236604,70.0,152.0,118.0,9.0,fitness,(0.03144986261321911),fitnesses,(28.25663230815764,1.0503337597236835,731.0107292175362,)
	269.0,76.0,4410.0,0.146148,0.14605,129.0,76.0,71.0,10.0,fitness,(0.10263500377886772),fitnesses,(88.86666717595728,1.7687882344601966,391.95457416915093,)
	1339.0,3573.0,4154.0,0.132278,0.062043,57.0,194.0,93.0,11.0,fitness,(0.0533693529735401),fitnesses,(56.31932042520485,0.005511901269956501,300.50864643643155,)
	4807.0,4766.0,4376.0,0.196189,0.150917,16.0,183.0,151.0,12.0,fitness,(0.010115677519404145),fitnesses,(14.842381510837617,0.7184587342433579,1191.1291333867052,)
	4636.0,1047.0,2723.0,0.022826,0.087682,172.0,29.0,17.0,13.0,fitness,(-0.0002386301176796335),fitnesses,(55.61889861951567,1.4990175885716304,7084.770462291161,)
	3559.0,1734.0,655.0,0.082501,0.074497,37.0,110.0,101.0,14.0,fitness,(0.03570814055920091),fitnesses,(27.003392762936706,1.2228890249118545,352.41424528543456,)
	1926.0,4910.0,2120.0,0.20311,0.10502,199.0,14.0,115.0,15.0,fitness,(0.04372946293646639),fitnesses,(55.42201835680696,0.18540171848093895,1354.6572605149963,)
	2604.0,2950.0,4572.0,0.188539,0.19749,78.0,12.0,113.0,16.0,fitness,(0.022625954101201162),fitnesses,(21.90411625150306,1.0135890700982166,941.4052851284064,)
	787.0,3050.0,1992.0,0.168357,0.152571,147.0,136.0,44.0,17.0,fitness,(0.03732261937659966),fitnesses,(43.153713214065824,0.0494859226499394,632.5953063965555,)
	3958.0,3897.0,2805.0,0.1642,0.010192,191.0,69.0,35.0,18.0,fitness,(0.17007543586492702),fitnesses,(162.94944325343556,0.5202991808706618,-192.300080278481,)
	3584.0,3370.0,4838.0,0.094338,0.178349,181.0,96.0,41.0,19.0,fitness,(0.023375613377031947),fitnesses,(17.585866492107847,0.7802918736568524,201.3171851644422,)
	3964.0,2376.0,1332.0,0.194744,0.038121,19.0,1.0,62.0,20.0,fitness,(0.08790066360676324),fitnesses,(82.84364765395834,1.4319020981551114,926.2005028746212,)
	3925.0,155.0,3770.0,0.018069,0.069985,84.0,139.0,97.0,21.0,fitness,(0.05150605850766905),fitnesses,(50.33898932925562,0.8986183380578855,781.9114202165414,)
	4219.0,2162.0,1817.0,0.087543,0.07293,82.0,112.0,196.0,22.0,fitness,(0.054724094205113816),fitnesses,(51.7073033968857,0.9570093306044494,655.3302497816383,)
	1468.0,4181.0,46.0,0.212027,0.041689,190.0,67.0,168.0,23.0,fitness,(0.056389813136980695),fitnesses,(62.045937723118826,-0.09706547065442127,468.54698795939174,)
	2681.0,705.0,310.0,0.077549,0.007328,47.0,76.0,8.0,24.0,fitness,(0.4115065661104881),fitnesses,(402.98759784448475,1.2459845185532767,394.0876919529437,)
	1187.0,1838.0,3240.0,0.187636,0.123562,188.0,163.0,197.0,25.0,fitness,(0.023963571177964334),fitnesses,(33.85055093321073,-0.37490190299827336,613.7960725263657,)
	1910.0,541.0,151.0,0.159471,0.230245,154.0,150.0,55.0,26.0,fitness,(0.022599941662252925),fitnesses,(15.304906683374982,0.9572227056653279,227.71920777753388,)
	3090.0,1005.0,1685.0,0.14159,0.206765,159.0,199.0,64.0,27.0,fitness,(0.019890611055668063),fitnesses,(20.432302157703912,0.713458225789966,767.6273359935507,)
	2939.0,277.0,937.0,0.193728,0.086726,176.0,90.0,114.0,28.0,fitness,(0.04192653381698418),fitnesses,(36.84216089831667,0.8744771017896993,366.03980992294896,)
	535.0,3666.0,4906.0,0.236029,0.060321,177.0,88.0,6.0,29.0,fitness,(0.04688774808348246),fitnesses,(80.50548928380769,0.9137506299971159,4275.52475002964,)
	2446.0,1036.0,4487.0,0.209646,0.082781,139.0,149.0,58.0,30.0,fitness,(0.0234968135163882),fitnesses,(36.3445551930829,0.8991324792612965,2183.906646930766,)
	4099.0,3697.0,1011.0,0.227273,0.107846,49.0,71.0,199.0,31.0,fitness,(0.025909566519245232),fitnesses,(22.44493794423328,0.9506604832367325,604.1976257355376,)
	4943.0,3128.0,2968.0,0.014288,0.161302,22.0,77.0,54.0,32.0,fitness,(0.03962220924917483),fitnesses,(29.432001256861568,1.1105095282971258,91.48872906579969,)
	2490.0,465.0,1799.0,0.098414,0.077636,43.0,168.0,167.0,33.0,fitness,(0.038127008381948144),fitnesses,(33.057207907164674,0.925685599359259,418.70555188091225,)
	3760.0,1126.0,4951.0,0.145168,0.021349,7.0,101.0,176.0,34.0,fitness,(0.03635194942733508),fitnesses,(32.14693118764058,1.0962091271225085,675.7073031530584,)
	4403.0,3752.0,2947.0,0.131031,0.128006,116.0,114.0,2.0,35.0,fitness,(0.02138331380467444),fitnesses,(16.697381333964223,1.0032150226288743,534.6217755578531,)
	3696.0,778.0,4991.0,0.018661,0.177129,82.0,98.0,19.0,36.0,fitness,(0.022973542747381698),fitnesses,(25.535266826324285,0.6754348142020272,931.6072220962861,)
	1849.0,4128.0,4655.0,0.08816,0.230791,18.0,119.0,78.0,37.0,fitness,(0.007711630625341323),fitnesses,(3.702707543115603,0.33316858726019344,-67.72372096237856,)
	3800.0,4848.0,4520.0,0.028489,0.179029,69.0,56.0,156.0,38.0,fitness,(0.008168273953343935),fitnesses,(7.407010939264475,-0.010192865516609598,-86.31916692455573,)
	4850.0,4821.0,3629.0,0.172375,0.091847,184.0,110.0,32.0,39.0,fitness,(0.025496031755588816),fitnesses,(19.978183761603702,0.39000570458175354,-161.77909481675763,)
	3110.0,113.0,2647.0,0.126845,0.013611,135.0,22.0,157.0,40.0,fitness,(0.20446070497941055),fitnesses,(201.90637626001694,0.8791011362820615,623.6682643427026,)
	3493.0,1941.0,3157.0,0.062443,0.036136,44.0,53.0,9.0,41.0,fitness,(0.23240437059667376),fitnesses,(233.36763754622498,1.3834896689841079,1479.816363939233,)
	1089.0,1826.0,1578.0,0.170605,0.061892,135.0,159.0,66.0,42.0,fitness,(0.0618914477589639),fitnesses,(69.62685559454123,0.044882456395401046,818.423239953133,)
	3168.0,424.0,3334.0,0.006408,0.216893,179.0,70.0,0.0,43.0,fitness,(-0.03428847502417114),fitnesses,(34.14133201432743,0.6148725556743365,7457.853259524193,)
	3657.0,204.0,3668.0,0.084985,0.049204,3.0,163.0,184.0,44.0,fitness,(0.036422990781814484),fitnesses,(35.38527829725414,1.001384566758709,897.6133183026744,)
	2940.0,1094.0,4844.0,0.134048,0.050292,112.0,183.0,134.0,45.0,fitness,(0.053951709520998606),fitnesses,(59.75366676728928,0.845614465794134,1425.8101904232017,)
	4341.0,852.0,4811.0,0.047766,0.223962,166.0,134.0,26.0,46.0,fitness,(0.007226755261249774),fitnesses,(3.6280962207146517,0.7378657363982124,377.9998323447002,)
	4607.0,4090.0,890.0,0.230855,0.13478,198.0,103.0,89.0,47.0,fitness,(0.02026436665744571),fitnesses,(16.71908922126412,1.0317469482328767,677.2192046147177,)
	4404.0,175.0,379.0,0.135821,0.163976,149.0,96.0,182.0,48.0,fitness,(0.033700360017853544),fitnesses,(29.517766900738785,0.9110557513711788,492.7964396597031,)
	163.0,3688.0,4729.0,0.134886,0.078969,28.0,26.0,42.0,49.0,fitness,(0.16163193881909171),fitnesses,(168.54860600254347,2.77976086072259,3471.4275790677643,)
	4718.0,465.0,230.0,0.009774,0.035828,128.0,30.0,58.0,50.0,fitness,(0.11210489475993188),fitnesses,(99.28005429916333,1.090400668559122,-192.08337751773303,)
	1750.0,2739.0,2827.0,0.096832,0.157579,75.0,130.0,124.0,51.0,fitness,(0.017933292521053787),fitnesses,(21.341727016413977,-0.14228508781153554,198.55836172448332,)
	2127.0,4670.0,4216.0,0.238488,0.244823,107.0,76.0,146.0,52.0,fitness,(0.017756502699703133),fitnesses,(19.93967284379584,-0.06546130051773287,152.8557138915379,)
	1319.0,2363.0,2814.0,0.071772,0.15364,31.0,155.0,151.0,53.0,fitness,(0.022600484345542002),fitnesses,(27.826784066392797,-0.1059111558568748,416.7188162282047,)
	3945.0,317.0,4112.0,0.135766,0.158298,94.0,52.0,17.0,54.0,fitness,(0.04178485858634579),fitnesses,(48.81748521423394,0.8135004192708468,1516.7630820596619,)
	4800.0,1710.0,4899.0,0.087157,0.177981,188.0,99.0,54.0,55.0,fitness,(0.00878032734743216),fitnesses,(1.784818290764568,0.8402387323952322,140.68782672847283,)
	4368.0,4582.0,4681.0,0.172389,0.054053,153.0,191.0,20.0,56.0,fitness,(0.017472879372862744),fitnesses,(24.631450388172752,0.09818498568406277,814.0420872150636,)
	640.0,2466.0,4224.0,0.092819,0.230992,122.0,121.0,116.0,57.0,fitness,(0.018678812634944215),fitnesses,(23.242625497619102,0.4362930409059756,892.6743271734642,)
	4911.0,2797.0,3970.0,0.06193,0.059912,195.0,97.0,25.0,58.0,fitness,(0.015539935797044706),fitnesses,(13.690425901426647,0.9532114428474323,768.260453285626,)
	2669.0,4832.0,1715.0,0.075256,0.148954,139.0,130.0,127.0,59.0,fitness,(0.0018358865283178358),fitnesses,(3.5820027260065843,0.22829589518187418,402.9075149507489,)
	3053.0,991.0,4856.0,0.1416,0.104333,7.0,119.0,190.0,60.0,fitness,(0.025392111138920842),fitnesses,(21.294456271513045,0.7970561882894682,387.2907015486884,)
	598.0,824.0,201.0,0.240091,0.050305,71.0,71.0,149.0,61.0,fitness,(0.028981721453890046),fitnesses,(27.074284979006414,0.4748516232432177,284.10797575485464,)
	2927.0,1577.0,4353.0,0.179934,0.080188,85.0,12.0,133.0,62.0,fitness,(0.08378140541208653),fitnesses,(73.90903251560592,1.2497786431820312,262.5413535339697,)
	808.0,794.0,1116.0,0.048569,0.206492,17.0,111.0,5.0,63.0,fitness,(0.049931691305580284),fitnesses,(47.47602732639903,0.6111361274099584,365.5697294918335,)
	47.0,4340.0,1411.0,0.149318,0.113749,28.0,177.0,167.0,64.0,fitness,(0.023873412769450212),fitnesses,(28.213178834031737,-0.032332847776760695,401.64375868139166,)
	4698.0,929.0,1177.0,0.098488,0.010695,11.0,25.0,103.0,65.0,fitness,(0.04856232889781767),fitnesses,(37.332505820649715,1.1406299562984683,17.64764858167323,)
	2539.0,1467.0,2675.0,0.119656,0.171778,35.0,67.0,70.0,66.0,fitness,(0.037343804545799754),fitnesses,(29.35915458815135,1.0353621443511452,236.89714858630467,)
	768.0,518.0,4711.0,0.155209,0.191853,37.0,60.0,133.0,67.0,fitness,(0.07760230694558218),fitnesses,(69.68352638405575,1.2728346416024892,480.9565854498475,)
	1514.0,853.0,1929.0,0.238537,0.000902,94.0,93.0,180.0,68.0,fitness,(0.04968943357535842),fitnesses,(44.42545650581832,1.0452213125803829,518.8236056263725,)
	1783.0,3282.0,2226.0,0.062977,0.084932,4.0,70.0,39.0,69.0,fitness,(0.03754012111240502),fitnesses,(37.694424729690645,0.11058034823848907,126.01070996705158,)
	590.0,1488.0,707.0,0.090535,0.040549,124.0,103.0,176.0,70.0,fitness,(0.20537452265675807),fitnesses,(192.16040652225797,1.4178783091715292,96.46669572151907,)
	4018.0,2396.0,2857.0,0.138172,0.090492,177.0,182.0,92.0,71.0,fitness,(0.029370786288659072),fitnesses,(29.570091673009113,0.9845740759560094,1004.5046143910135,)
	4286.0,3701.0,1334.0,0.016229,0.057622,53.0,60.0,138.0,72.0,fitness,(0.05229786753910544),fitnesses,(42.97865002092481,1.1291598930292046,197.2381412111416,)
	4407.0,2188.0,1225.0,0.233842,0.239242,185.0,175.0,165.0,73.0,fitness,(0.016484606871808125),fitnesses,(18.820033290795685,0.9910308180070271,1224.5734599057832,)
	4963.0,2934.0,1375.0,0.010952,0.012174,165.0,183.0,198.0,74.0,fitness,(0.05179749150304103),fitnesses,(51.2527225645939,1.117540562145418,1063.0636683007062,)
