Surrogate,generation,0,mu,100,lambda,25
	254.0,2083.0,2253.0,0.074359,0.101026,106.0,124.0,136.0,0.0,fitness,(0.17145791447306039),fitnesses,(149.72163586889798,2.316807343977037,143.17948356079586,)
	3453.0,1143.0,150.0,0.119235,0.092214,180.0,150.0,165.0,1.0,fitness,(0.034716732017631265),fitnesses,(28.15187108287315,1.0647918817638002,408.3057882879888,)
	4941.0,4388.0,4359.0,0.061129,0.142694,175.0,185.0,125.0,2.0,fitness,(0.013110564204155937),fitnesses,(13.188427199713951,0.9382526330689546,946.038932624756,)
	4506.0,4053.0,4810.0,0.182942,0.096274,162.0,81.0,57.0,3.0,fitness,(0.038229870733534906),fitnesses,(22.797089770748904,0.984120659191067,-559.157437087533,)
	1012.0,4837.0,4105.0,0.070361,0.163407,70.0,114.0,177.0,4.0,fitness,(0.0014920981085302476),fitnesses,(1.050752731135211,0.26355803386390914,219.4234961244055,)
	4984.0,1227.0,2986.0,0.018684,0.1557,130.0,23.0,146.0,5.0,fitness,(0.06840781783869301),fitnesses,(61.5161092233356,1.2020873709069495,512.9165093712079,)
	696.0,4400.0,3511.0,0.157293,0.205642,155.0,138.0,159.0,6.0,fitness,(0.011716465495599288),fitnesses,(11.23745434822454,0.23259201385402184,184.6908991165471,)
	1399.0,3544.0,1176.0,0.194804,0.218896,159.0,149.0,106.0,7.0,fitness,(0.013642836557483055),fitnesses,(16.46740173181232,-0.05002785281083253,232.4286646220939,)
	2847.0,4316.0,3929.0,0.009564,0.085405,18.0,129.0,152.0,8.0,fitness,(-0.0001788460425853791),fitnesses,(1.3880044535192027,0.1492592698971818,305.94431950763993,)
	2045.0,640.0,4252.0,0.125364,0.010852,69.0,133.0,180.0,9.0,fitness,(0.07786280240057965),fitnesses,(71.75738172021089,1.3026518268389322,692.1097588020563,)
	4290.0,3130.0,688.0,0.155252,0.105253,95.0,90.0,93.0,10.0,fitness,(0.03259601340135929),fitnesses,(25.398052006316735,1.225153185130899,505.3570456266434,)
	2348.0,3475.0,2348.0,0.082968,0.065285,124.0,43.0,126.0,11.0,fitness,(0.059943630576177055),fitnesses,(59.47903001975716,0.5533040702321185,506.8440145901292,)
	2979.0,1949.0,1090.0,0.128067,0.049889,46.0,64.0,94.0,12.0,fitness,(0.05192079934564465),fitnesses,(38.093436431294435,1.4851571710384872,102.4208796034657,)
	948.0,3785.0,4616.0,0.242798,0.24077,188.0,66.0,151.0,13.0,fitness,(0.027037106138753285),fitnesses,(38.16539819009042,0.09506051830646915,1207.889723440182,)
	4874.0,2039.0,871.0,0.078547,0.193911,164.0,183.0,101.0,14.0,fitness,(0.019248881057276575),fitnesses,(17.461378325079085,1.0141808730932893,835.4305998735404,)
	2226.0,4925.0,979.0,0.23206,0.133027,143.0,11.0,12.0,15.0,fitness,(-0.015274698542531807),fitnesses,(40.979489159344226,0.3295293915073391,5954.9481616949415,)
	2742.0,849.0,2156.0,0.162724,0.242769,24.0,4.0,34.0,16.0,fitness,(0.04571676412133269),fitnesses,(52.30147365249916,1.3231570222873204,1981.6279754039683,)
	785.0,2345.0,936.0,0.102494,0.046789,48.0,155.0,41.0,17.0,fitness,(0.16018133976762114),fitnesses,(157.015174550684,0.5052487146198261,188.63219292611322,)
	2799.0,1663.0,1149.0,0.002469,0.004842,199.0,50.0,75.0,18.0,fitness,(0.42117345514337867),fitnesses,(407.2143622779334,1.1538626562066046,-242.04663033792255,)
	3760.0,758.0,1749.0,0.109348,0.214319,37.0,121.0,84.0,19.0,fitness,(0.028567999283397535),fitnesses,(24.70820225635892,0.9205737607519441,534.5940580480826,)
	1854.0,2511.0,211.0,0.224492,0.185965,40.0,16.0,76.0,20.0,fitness,(0.021332516209569413),fitnesses,(22.073112633015135,-0.03708011911439295,36.97952323017912,)
	1924.0,4238.0,3243.0,0.234029,0.185968,54.0,144.0,94.0,21.0,fitness,(0.013480384117170936),fitnesses,(12.821974887636737,0.18045240280121677,114.6114798477968,)
	1938.0,4695.0,4976.0,0.22515,0.077714,98.0,193.0,162.0,22.0,fitness,(0.02917150554874154),fitnesses,(31.5581815519314,0.18620675003671794,424.8743503557044,)
	3173.0,1561.0,2586.0,0.220601,0.180419,24.0,94.0,188.0,23.0,fitness,(0.02428809082169891),fitnesses,(15.647971782630526,1.1323496109566582,268.3377070498197,)
	741.0,317.0,2660.0,0.049559,0.030737,113.0,40.0,37.0,24.0,fitness,(0.4656561426309717),fitnesses,(472.3942804336326,1.81026859644954,2484.0823767156303,)
	371.0,4200.0,4087.0,0.22716,0.02951,133.0,130.0,20.0,25.0,fitness,(0.12981852370108315),fitnesses,(139.79327693173101,1.3246037654709262,2322.0790885357114,)
	1264.0,2196.0,4430.0,0.117479,0.198648,139.0,31.0,54.0,26.0,fitness,(0.01226335687343047),fitnesses,(58.104706163436944,1.1908891341608367,5775.024063161483,)
