Surrogate,generation,0,mu,100,lambda,25
	4067.0,3028.0,1349.0,0.055387,0.129198,104.0,102.0,169.0,34.0,fitness,(0.04091876901956646),fitnesses,(34.87242960518305,1.0381289234078162,433.49498196947553,)
	1957.0,3828.0,2851.0,0.168471,0.00154,47.0,136.0,14.0,35.0,fitness,(0.2750950445673928),fitnesses,(282.51095357696704,0.40821407920919794,1149.8049801666161,)
	4969.0,3148.0,4584.0,0.200969,0.213749,60.0,53.0,43.0,36.0,fitness,(0.013013478882160328),fitnesses,(9.207644916685977,1.0382110684926824,657.6276719452474,)
	2089.0,3829.0,4773.0,0.028899,0.05505,138.0,77.0,14.0,37.0,fitness,(-0.0008520796349922657),fitnesses,(50.042050829728375,0.27407516134351634,5363.48820781558,)
	3997.0,4334.0,3813.0,0.226556,0.031556,169.0,137.0,6.0,38.0,fitness,(0.017493790675380528),fitnesses,(26.517073061838666,-0.16292368321019884,739.4045554356148,)
	2075.0,4779.0,346.0,0.176987,0.149779,105.0,161.0,10.0,39.0,fitness,(-0.001107091038659266),fitnesses,(2.8817585627151936,0.0965333732378557,495.41833337530164,)
	2031.0,4515.0,2935.0,0.011984,0.046768,89.0,38.0,12.0,40.0,fitness,(-0.03278723709273515),fitnesses,(28.45683326525443,0.40820156221648723,6532.608598015445,)
	3552.0,3826.0,4479.0,0.036166,0.153127,171.0,108.0,186.0,41.0,fitness,(0.008910890135760114),fitnesses,(11.842181274492273,0.18713969214663834,480.26880601985414,)
	3447.0,959.0,559.0,0.190107,0.107875,149.0,39.0,104.0,42.0,fitness,(0.04854190683127865),fitnesses,(39.719732864896066,0.9906168589131289,108.39946227487042,)
	2993.0,3607.0,2554.0,0.108886,0.0506,85.0,64.0,13.0,43.0,fitness,(0.08092597228342022),fitnesses,(86.69075593581452,0.18945795590421205,765.9363211436428,)
	1431.0,2750.0,4150.0,0.17385,0.02757,132.0,156.0,85.0,44.0,fitness,(0.09306382672227255),fitnesses,(101.33948313571307,0.4641609304132685,1291.7265717573205,)
	3509.0,2615.0,2519.0,0.100022,0.125925,159.0,107.0,165.0,45.0,fitness,(0.031193228248871507),fitnesses,(24.207621564988667,0.9209713413968331,222.41067300854905,)
	858.0,4587.0,3856.0,0.126939,0.236138,18.0,159.0,59.0,46.0,fitness,(0.005206085931856839),fitnesses,(3.655744903915276,0.33899480142672334,183.96069863256702,)
	3820.0,360.0,3965.0,0.141647,0.030978,168.0,17.0,96.0,47.0,fitness,(0.32417548217009917),fitnesses,(320.426722192924,1.0497677907518765,674.8917930343616,)
	3655.0,755.0,1362.0,0.176154,0.199864,87.0,102.0,1.0,48.0,fitness,(0.025341343767080856),fitnesses,(18.436658493327926,0.8230257423823908,132.5572150070978,)
	221.0,2344.0,426.0,0.002158,0.078921,59.0,121.0,36.0,49.0,fitness,(0.09520652229105826),fitnesses,(91.95979895062065,0.6216616462597542,296.9893122159927,)
	619.0,3203.0,3279.0,0.13164,0.0685,158.0,44.0,114.0,50.0,fitness,(0.21955190218777698),fitnesses,(205.70682805020672,2.6027057493113386,1218.1983355543118,)
	3493.0,3675.0,593.0,0.03665,0.152001,34.0,75.0,142.0,51.0,fitness,(0.020281146788999057),fitnesses,(18.439645796771167,0.27124251968476776,87.09242046197897,)
	471.0,4160.0,1843.0,0.165274,0.182557,55.0,67.0,108.0,52.0,fitness,(0.02111620352617243),fitnesses,(20.30577018271943,0.19953204729620982,118.48871295091007,)
	1571.0,4061.0,1048.0,0.065146,0.247279,59.0,95.0,126.0,53.0,fitness,(0.006221860958671339),fitnesses,(8.235016930826552,0.18317539761299068,384.4909948285119,)
	896.0,2187.0,3885.0,0.036357,0.212232,151.0,115.0,150.0,54.0,fitness,(0.032878032197504625),fitnesses,(38.61003924192135,0.31123191273196044,884.4326171736321,)
	1648.0,3800.0,2839.0,0.147957,0.150607,102.0,166.0,96.0,55.0,fitness,(0.011111496572176083),fitnesses,(12.491629661496289,0.029328833509462998,167.34214244148353,)
	3838.0,2479.0,4018.0,0.172526,0.116724,49.0,194.0,141.0,56.0,fitness,(0.023830820113701662),fitnesses,(22.39049640052012,1.0530225788637237,908.9902075455692,)
	3446.0,1725.0,545.0,0.201042,0.040937,4.0,55.0,17.0,57.0,fitness,(0.06393147071035891),fitnesses,(51.56714306504119,1.0693617357301097,-167.07102880166178,)
	2936.0,3682.0,4499.0,0.120909,0.062359,166.0,113.0,77.0,58.0,fitness,(0.0098441617750183),fitnesses,(5.793224785579347,-0.11812879205020033,-523.2224909940956,)
	1343.0,1288.0,1718.0,0.212313,0.053196,123.0,141.0,50.0,59.0,fitness,(0.05113805116201525),fitnesses,(57.54798462903102,0.6004956166364158,1241.4889633379928,)
	1400.0,2537.0,756.0,0.035985,0.004573,50.0,39.0,138.0,60.0,fitness,(0.07652181855385652),fitnesses,(75.80549725813553,0.14435092996805376,72.71880039595486,)
	196.0,1785.0,2336.0,0.239882,0.133671,181.0,54.0,33.0,61.0,fitness,(0.08370016618778671),fitnesses,(90.41210787786397,1.0884984476751727,1759.6926166828991,)
	1695.0,4232.0,452.0,0.065293,0.05097,156.0,116.0,89.0,62.0,fitness,(0.016177133972637807),fitnesses,(16.94819525686685,0.01406263585504483,91.16876427794924,)
	2841.0,1668.0,2277.0,0.169581,0.133062,37.0,19.0,11.0,63.0,fitness,(0.14597267333622266),fitnesses,(154.44610444202462,1.6925383649666417,2539.8814755468384,)
	2072.0,2834.0,1872.0,0.196825,0.20149,13.0,188.0,106.0,64.0,fitness,(0.00047858726152397515),fitnesses,(10.18136024001336,-0.1483967171748442,821.8805806740942,)
	1284.0,2524.0,709.0,0.248874,0.148857,115.0,28.0,104.0,65.0,fitness,(0.04925452058527938),fitnesses,(55.79003790346343,-0.19238357777365833,461.1681540447474,)
	4413.0,3056.0,2664.0,0.246471,0.100443,133.0,52.0,156.0,66.0,fitness,(0.033040545354404836),fitnesses,(25.602348332848173,1.1402106935699472,396.3909914142813,)
	1055.0,2185.0,3652.0,0.182426,0.005613,195.0,188.0,134.0,67.0,fitness,(0.1686652901421976),fitnesses,(179.18926951635373,0.7867471319101452,1839.1450693257593,)
	1495.0,4497.0,168.0,0.113237,0.136804,48.0,133.0,31.0,68.0,fitness,(-0.0014066367078358524),fitnesses,(0.05768976350945697,0.03622285372188548,182.6555008564164,)
	2789.0,103.0,2038.0,0.197791,0.057364,3.0,20.0,82.0,69.0,fitness,(0.0974345589952647),fitnesses,(76.17206588890531,1.9514399976121788,-174.8093130237589,)
	4159.0,1227.0,2906.0,0.157587,0.230865,92.0,126.0,9.0,70.0,fitness,(0.014148357178187528),fitnesses,(15.021133256746117,0.7706293500527085,857.9069579085673,)
	535.0,318.0,4760.0,0.149988,0.237877,157.0,59.0,103.0,71.0,fitness,(0.09644720499217915),fitnesses,(86.5665904987536,1.7571836749332905,769.1222255907365,)
	523.0,2656.0,1668.0,0.090556,0.056423,48.0,43.0,130.0,72.0,fitness,(0.08383102315034645),fitnesses,(70.35831634763413,1.484765276751009,137.49459647977693,)
	156.0,3507.0,3951.0,0.05598,0.234864,83.0,83.0,122.0,73.0,fitness,(0.017562390531348657),fitnesses,(21.20928263282938,0.08853849920845593,453.22770935652846,)
	4816.0,1385.0,4355.0,0.198894,0.087993,47.0,165.0,11.0,74.0,fitness,(0.03458676339325257),fitnesses,(47.441482710755146,0.9473627828187421,2232.834714569,)
	961.0,4939.0,2762.0,0.247626,0.050528,124.0,89.0,36.0,75.0,fitness,(0.13827686024722652),fitnesses,(130.61822584741248,0.5234889055594304,-242.37453442197287,)
	484.0,1749.0,2173.0,0.223272,0.114164,137.0,114.0,13.0,76.0,fitness,(0.04789521403994576),fitnesses,(58.71024134731498,0.4281382407155376,1509.6409714524596,)
	85.0,4130.0,206.0,0.024376,0.237343,49.0,175.0,64.0,77.0,fitness,(0.0024313785894993388),fitnesses,(6.683879751034128,0.06400057156613016,489.2506877196091,)
	3380.0,4137.0,4161.0,0.151584,0.173566,41.0,185.0,182.0,78.0,fitness,(0.00411247140378131),fitnesses,(13.340635763509676,-0.0011879410366419235,921.6284949361946,)
	3793.0,2306.0,2593.0,0.219269,0.117228,24.0,190.0,138.0,79.0,fitness,(0.02462134745680777),fitnesses,(22.556460394346857,1.21276573896424,1006.2770327181485,)
	1698.0,712.0,581.0,0.14016,0.139574,45.0,67.0,132.0,80.0,fitness,(0.045487416096501074),fitnesses,(35.10196884213331,1.0681886608022022,29.643935365426213,)
	4413.0,743.0,4758.0,0.057657,0.201447,115.0,39.0,35.0,81.0,fitness,(-0.010335598240729868),fitnesses,(26.741306111922384,0.8549446888540561,4562.635124119281,)
	1276.0,3430.0,2539.0,0.192212,0.060351,178.0,122.0,49.0,82.0,fitness,(0.03648670117835919),fitnesses,(36.933868852825114,0.28238147505733013,327.0982425039224,)
	139.0,3639.0,98.0,0.208985,0.071754,33.0,174.0,165.0,83.0,fitness,(0.02272991702603295),fitnesses,(32.874867796602075,-0.45441895080203965,560.0761262548732,)
	4086.0,2739.0,1082.0,0.093608,0.185216,160.0,1.0,127.0,84.0,fitness,(0.05261392706709158),fitnesses,(32.696114645659954,2.3367327913549536,344.9515492117912,)
	1926.0,1336.0,4684.0,0.061608,0.2057,175.0,130.0,177.0,85.0,fitness,(0.02348280170691904),fitnesses,(20.71974298243927,0.8872705200772504,610.9646476292733,)
	4463.0,4095.0,4262.0,0.02225,0.116732,122.0,123.0,108.0,86.0,fitness,(0.02489551525233004),fitnesses,(21.093847949539214,0.9235578574669673,543.3911271878845,)
	1375.0,3981.0,4308.0,0.027641,0.109681,129.0,0.0,183.0,87.0,fitness,(0.05785102581303756),fitnesses,(55.08718923336681,1.2515119522643876,975.1282942973121,)
	2331.0,41.0,2762.0,0.146052,0.149132,54.0,126.0,170.0,88.0,fitness,(0.03254972636006343),fitnesses,(28.90680069849399,0.7044174779125661,340.1249117556218,)
	4358.0,2721.0,2411.0,0.092776,0.199359,47.0,79.0,150.0,89.0,fitness,(0.026524143907923882),fitnesses,(20.575308077391362,0.9471102385761286,352.2266555228767,)
	3563.0,256.0,4487.0,0.116266,0.22831,195.0,52.0,146.0,90.0,fitness,(0.01244093561225597),fitnesses,(15.600108209320725,0.8577380446168604,1173.655304323336,)
	2599.0,2655.0,4277.0,0.144448,0.225829,141.0,20.0,23.0,91.0,fitness,(-0.09275269051907689),fitnesses,(23.93593967816708,0.9375695683010901,12606.432588025486,)
	2349.0,2299.0,2921.0,0.199224,0.18308,54.0,173.0,134.0,92.0,fitness,(0.016641925213884357),fitnesses,(14.580921477713089,0.7886438840021067,582.5435103849802,)
	2811.0,3197.0,2020.0,0.130827,0.06404,169.0,133.0,63.0,93.0,fitness,(0.013879691848855472),fitnesses,(17.630051156135877,-0.07515213896430661,299.88379176373405,)
	4025.0,3351.0,880.0,0.182142,0.078289,73.0,106.0,62.0,94.0,fitness,(0.022270847867526557),fitnesses,(16.675143362661473,1.0804440619638485,520.8736114773401,)
	15.0,2417.0,3650.0,0.142585,0.088438,137.0,133.0,78.0,95.0,fitness,(0.12832121898697135),fitnesses,(116.84310651610893,1.722489790490117,574.6785434038742,)
	3478.0,834.0,1499.0,0.230575,0.110818,124.0,68.0,29.0,96.0,fitness,(0.05652590346707106),fitnesses,(47.729644235479,0.9493719730728586,69.74604991365288,)
	2097.0,4518.0,1739.0,0.102512,0.239534,96.0,102.0,188.0,97.0,fitness,(0.009688985967254737),fitnesses,(10.358091082194518,0.1063545309006346,173.26504239461266,)
	4751.0,1209.0,789.0,0.153229,0.093941,104.0,154.0,106.0,98.0,fitness,(0.045675449272473974),fitnesses,(42.45661976216014,1.097761026170108,775.878075138725,)
	416.0,4800.0,2016.0,0.136602,0.136076,188.0,46.0,128.0,99.0,fitness,(0.003888570221422808),fitnesses,(10.73649532763167,-0.07731600539436376,607.4765052265224,)
	2153.0,4617.0,2059.0,0.25,0.002865,162.0,3.0,77.0,16.0,fitness,(0.44041250179010355),fitnesses,(393.7615750009224,5.999041751537744,1333.949072619628,)
	1929.0,885.0,4565.0,0.094782,0.031416,161.0,20.0,86.0,31.0,fitness,(0.4338228881290719),fitnesses,(427.2497572462848,2.6031889785561706,1945.87589027746,)
	950.0,258.0,3535.0,0.010106,0.02412,56.0,169.0,73.0,19.0,fitness,(0.34560632279613573),fitnesses,(346.65138444009506,1.2229476810576998,1327.4538454536375,)
	3820.0,360.0,3965.0,0.141647,0.030978,168.0,17.0,96.0,47.0,fitness,(0.32417548217009917),fitnesses,(320.426722192924,1.0497677907518765,674.8917930343616,)
	1957.0,3828.0,2851.0,0.168471,0.00154,47.0,136.0,14.0,35.0,fitness,(0.2750950445673928),fitnesses,(282.51095357696704,0.40821407920919794,1149.8049801666161,)
	619.0,3203.0,3279.0,0.13164,0.0685,158.0,44.0,114.0,50.0,fitness,(0.21955190218777698),fitnesses,(205.70682805020672,2.6027057493113386,1218.1983355543118,)
	1055.0,2185.0,3652.0,0.182426,0.005613,195.0,188.0,134.0,67.0,fitness,(0.1686652901421976),fitnesses,(179.18926951635373,0.7867471319101452,1839.1450693257593,)
	2841.0,1668.0,2277.0,0.169581,0.133062,37.0,19.0,11.0,63.0,fitness,(0.14597267333622266),fitnesses,(154.44610444202462,1.6925383649666417,2539.8814755468384,)
	1526.0,627.0,5000.0,0.00496,0.053799,200.0,83.0,19.0,12.0,fitness,(0.1409787670826959),fitnesses,(183.5082222615176,1.3066190617521234,5559.5645796342915,)
	961.0,4939.0,2762.0,0.247626,0.050528,124.0,89.0,36.0,75.0,fitness,(0.13827686024722652),fitnesses,(130.61822584741248,0.5234889055594304,-242.37453442197287,)
	15.0,2417.0,3650.0,0.142585,0.088438,137.0,133.0,78.0,95.0,fitness,(0.12832121898697135),fitnesses,(116.84310651610893,1.722489790490117,574.6785434038742,)
	3420.0,1976.0,4715.0,0.022186,0.023788,41.0,122.0,113.0,33.0,fitness,(0.11912362455893263),fitnesses,(112.23031655890277,1.082047367706384,392.7165677033973,)
	2153.0,4617.0,917.0,0.176944,0.002865,81.0,3.0,77.0,16.0,fitness,(0.11466246304830621),fitnesses,(118.69308816220735,0.4380648489201665,841.1273603102795,)
	2789.0,103.0,2038.0,0.197791,0.057364,3.0,20.0,82.0,69.0,fitness,(0.0974345589952647),fitnesses,(76.17206588890531,1.9514399976121788,-174.8093130237589,)
	535.0,318.0,4760.0,0.149988,0.237877,157.0,59.0,103.0,71.0,fitness,(0.09644720499217915),fitnesses,(86.5665904987536,1.7571836749332905,769.1222255907365,)
	221.0,2344.0,426.0,0.002158,0.078921,59.0,121.0,36.0,49.0,fitness,(0.09520652229105826),fitnesses,(91.95979895062065,0.6216616462597542,296.9893122159927,)
	1431.0,2750.0,4150.0,0.17385,0.02757,132.0,156.0,85.0,44.0,fitness,(0.09306382672227255),fitnesses,(101.33948313571307,0.4641609304132685,1291.7265717573205,)
	15.0,2417.0,5000.0,0.25,0.088438,200.0,133.0,150.0,95.0,fitness,(0.0926780216874246),fitnesses,(93.61960911758165,0.7895345928230226,883.6933358387264,)
	2857.0,1723.0,3066.0,0.080759,0.085428,181.0,49.0,149.0,13.0,fitness,(0.08746392118228763),fitnesses,(84.21966914178907,1.18717161002969,862.7464059798345,)
	523.0,2656.0,1668.0,0.090556,0.056423,48.0,43.0,130.0,72.0,fitness,(0.08383102315034645),fitnesses,(70.35831634763413,1.484765276751009,137.49459647977693,)
	196.0,1785.0,2336.0,0.239882,0.133671,181.0,54.0,33.0,61.0,fitness,(0.08370016618778671),fitnesses,(90.41210787786397,1.0884984476751727,1759.6926166828991,)
	2993.0,3607.0,2554.0,0.108886,0.0506,85.0,64.0,13.0,43.0,fitness,(0.08092597228342022),fitnesses,(86.69075593581452,0.18945795590421205,765.9363211436428,)
	688.0,1174.0,4658.0,0.107859,0.071092,147.0,130.0,90.0,20.0,fitness,(0.0801520065918931),fitnesses,(80.34559077918377,1.0295813748094333,1048.9397935385,)
	2733.0,731.0,90.0,0.13784251833435002,0.06923072470344091,192.0,85.0,59.0,9.0,fitness,(0.0768538551904511),fitnesses,(60.40405168873517,1.2397011746186746,-405.27917555291805,)
	1400.0,2537.0,756.0,0.035985,0.004573,50.0,39.0,138.0,60.0,fitness,(0.07652181855385652),fitnesses,(75.80549725813553,0.14435092996805376,72.71880039595486,)
	3446.0,1725.0,545.0,0.201042,0.040937,4.0,55.0,17.0,57.0,fitness,(0.06393147071035891),fitnesses,(51.56714306504119,1.0693617357301097,-167.07102880166178,)
	749.0,3625.0,3873.0,0.052491,0.080612,79.0,165.0,115.0,6.0,fitness,(0.06229580681530554),fitnesses,(59.276271396726706,0.36461039429958936,62.656852441705965,)
	1102.0,737.0,4988.0,0.092594,0.077838,24.0,180.0,137.0,11.0,fitness,(0.05964957246898595),fitnesses,(54.05293783107842,1.102538895462053,542.8754316712991,)
	1798.0,1098.0,50.0,0.114065,0.158511,133.0,62.0,44.0,23.0,fitness,(0.059617662219062804),fitnesses,(43.40951718887142,1.044248755688,-576.5657473311384,)
	683.0,5000.0,3155.0,0.15637947156118334,0.09087630746749296,200.0,157.0,200.0,6.0,fitness,(0.05944967492285502),fitnesses,(53.56015532516979,0.6747535569397854,85.80159717126205,)
	4039.0,2942.0,4894.0,0.088979,0.037478,163.0,63.0,61.0,14.0,fitness,(0.058237169719543555),fitnesses,(45.37629575313025,1.1045375389187688,-181.54985772256106,)
	1375.0,3981.0,4308.0,0.027641,0.109681,129.0,0.0,183.0,87.0,fitness,(0.05785102581303756),fitnesses,(55.08718923336681,1.2515119522643876,975.1282942973121,)
	1220.0,985.0,2191.0,0.172379,0.164478,80.0,85.0,148.0,27.0,fitness,(0.0572978703715386),fitnesses,(51.838297739256625,0.867042710987753,321.08544775955573,)
	3478.0,834.0,1499.0,0.230575,0.110818,124.0,68.0,29.0,96.0,fitness,(0.05652590346707106),fitnesses,(47.729644235479,0.9493719730728586,69.74604991365288,)
	1342.0,2667.0,2547.0,0.221688,0.095375,46.0,47.0,175.0,30.0,fitness,(0.05625024152331118),fitnesses,(51.33312450115143,0.6253423128525768,133.6306106366024,)
	2405.0,2291.0,819.0,0.182738,0.059255,112.0,46.0,100.0,28.0,fitness,(0.05514517708205521),fitnesses,(48.84441334183764,0.9270591195292718,296.98274550751415,)
	946.0,4858.0,2398.0,0.243152,0.078478,90.0,107.0,171.0,4.0,fitness,(0.05390427420025486),fitnesses,(52.298538101169044,0.22705737251360109,66.48376260501945,)
	2696.0,5000.0,952.0,0.082511,0.005147,59.0,42.0,183.0,7.0,fitness,(0.05267732251948052),fitnesses,(50.322431053426406,0.2731603101860175,37.671163580606375,)
	4086.0,2739.0,1082.0,0.093608,0.185216,160.0,1.0,127.0,84.0,fitness,(0.05261392706709158),fitnesses,(32.696114645659954,2.3367327913549536,344.9515492117912,)
	1343.0,1288.0,1718.0,0.212313,0.053196,123.0,141.0,50.0,59.0,fitness,(0.05113805116201525),fitnesses,(57.54798462903102,0.6004956166364158,1241.4889633379928,)
	743.0,143.0,1307.0,0.046855,0.247845,22.0,93.0,199.0,9.0,fitness,(0.05006549245950033),fitnesses,(44.54669566594426,0.9122248205795257,360.3451412239191,)
	1284.0,2524.0,709.0,0.248874,0.148857,115.0,28.0,104.0,65.0,fitness,(0.04925452058527938),fitnesses,(55.79003790346343,-0.19238357777365833,461.1681540447474,)
	5000.0,1725.0,545.0,0.201042,0.040937,8.0,55.0,17.0,57.0,fitness,(0.049213536275442754),fitnesses,(44.67564207950955,1.1770797821140158,723.2903625206957,)
	3447.0,959.0,559.0,0.190107,0.107875,149.0,39.0,104.0,42.0,fitness,(0.04854190683127865),fitnesses,(39.719732864896066,0.9906168589131289,108.39946227487042,)
	484.0,1749.0,2173.0,0.223272,0.114164,137.0,114.0,13.0,76.0,fitness,(0.04789521403994576),fitnesses,(58.71024134731498,0.4281382407155376,1509.6409714524596,)
	1658.0,379.0,3634.0,0.215962,0.195079,126.0,78.0,80.0,25.0,fitness,(0.04738591857855254),fitnesses,(34.64067144853243,0.9395471993514587,-334.9775136505521,)
	373.0,3400.0,887.0,0.015966,0.093167,114.0,52.0,80.0,3.0,fitness,(0.04711645255089041),fitnesses,(48.344896768018835,0.12618638734589838,249.03080905874003,)
	4751.0,1209.0,789.0,0.153229,0.093941,104.0,154.0,106.0,98.0,fitness,(0.045675449272473974),fitnesses,(42.45661976216014,1.097761026170108,775.878075138725,)
	1698.0,712.0,581.0,0.14016,0.139574,45.0,67.0,132.0,80.0,fitness,(0.045487416096501074),fitnesses,(35.10196884213331,1.0681886608022022,29.643935365426213,)
	4067.0,3028.0,1349.0,0.055387,0.129198,104.0,102.0,169.0,34.0,fitness,(0.04091876901956646),fitnesses,(34.87242960518305,1.0381289234078162,433.49498196947553,)
	1741.0,2567.0,541.0,0.12850956043545916,0.232276,49.0,10.0,191.0,10.0,fitness,(0.03934040953449892),fitnesses,(34.91191964569443,0.5709437943404174,128.0948054599691,)
	3207.0,763.0,2400.0,0.21024024192775748,0.051426,185.0,136.0,66.0,8.0,fitness,(0.039337143022257694),fitnesses,(54.40145478942887,0.9225239943729993,2428.955171090117,)
	484.0,1749.0,4020.0,0.25,0.114164,137.0,114.0,13.0,76.0,fitness,(0.038597750734748644),fitnesses,(54.39338367517911,0.4554780268600177,2035.0413209030644,)
	4605.0,1395.0,1675.0,0.11657,0.113982,183.0,141.0,57.0,12.0,fitness,(0.037903740669545896),fitnesses,(33.59648216858671,0.9328763350133302,502.15048491741123,)
	3563.0,256.0,4487.0,0.25,0.22831,195.0,52.0,200.0,90.0,fitness,(0.03718326944636534),fitnesses,(35.7664381319486,1.21628005198223,1074.596920540556,)
