Surrogate,generation,0,mu,100,lambda,25
	4378.0,570.0,175.0,0.090607,0.072902,83.0,27.0,195.0,0.0,fitness,(0.05508360193633452),fitnesses,(46.80620956141759,0.8551354024844298,27.396164992736264,)
	676.0,559.0,4216.0,0.138085,0.064936,124.0,146.0,106.0,1.0,fitness,(0.08652801030280492),fitnesses,(85.8520970289422,1.5139759979584728,1446.3846705721996,)
	2739.0,3620.0,616.0,0.034929,0.000279,109.0,18.0,173.0,2.0,fitness,(0.05590655829929501),fitnesses,(54.686365919485304,0.29351776173542277,171.49852375445283,)
	1079.0,4851.0,118.0,0.239199,0.09506,173.0,146.0,60.0,3.0,fitness,(0.02030239267633193),fitnesses,(26.097249412929997,-0.2516332431653078,327.85243049449923,)
	1688.0,258.0,3094.0,0.101717,0.110886,75.0,109.0,193.0,4.0,fitness,(0.06566858762684033),fitnesses,(57.412985904333695,1.1166978707092388,291.1376984585752,)
	3832.0,1701.0,338.0,0.181629,0.024924,180.0,66.0,187.0,5.0,fitness,(0.05020271617035959),fitnesses,(42.824549811730755,1.1307729061193186,392.95627025643483,)
	1621.0,4020.0,895.0,0.217064,0.16361,96.0,53.0,91.0,6.0,fitness,(0.01734381884625471),fitnesses,(16.807317495274788,0.09801237359558936,44.3622384975971,)
	4675.0,3487.0,2275.0,0.189947,0.009699,189.0,171.0,56.0,7.0,fitness,(0.06792826929428093),fitnesses,(67.59099073526309,1.3585565241301507,1324.828668228366,)
	3850.0,2416.0,455.0,0.075858,0.238946,26.0,49.0,110.0,8.0,fitness,(0.0205912695147618),fitnesses,(11.003283057408899,1.2039163484508577,245.11770271556745,)
	4743.0,2962.0,2424.0,0.100026,0.067338,21.0,99.0,97.0,9.0,fitness,(0.035844623748048136),fitnesses,(32.21448619909127,0.9157981496110766,552.7843947153901,)
	206.0,2950.0,4675.0,0.02578,0.061416,83.0,141.0,124.0,10.0,fitness,(0.17486629294822684),fitnesses,(171.3420976679877,0.9657198376342194,613.3003096103048,)
	861.0,905.0,2441.0,0.169997,0.098268,45.0,64.0,181.0,11.0,fitness,(0.08261729526134642),fitnesses,(68.94109217185364,1.5418682172644227,174.24790831514352,)
	3730.0,1332.0,3996.0,0.077943,0.165349,118.0,46.0,70.0,12.0,fitness,(0.02618994976543572),fitnesses,(27.324553973344212,0.996058807047981,1109.51922783883,)
	3292.0,3908.0,2443.0,0.006548,0.237353,152.0,69.0,177.0,13.0,fitness,(0.013895162910108826),fitnesses,(13.712045600429652,-0.007147970123449075,-25.459701091366224,)
	3517.0,4081.0,594.0,0.146334,0.219683,50.0,158.0,187.0,14.0,fitness,(0.0030710125468994647),fitnesses,(10.725027707349858,0.2263093106945748,991.710826739614,)
	3589.0,2599.0,2000.0,0.180511,0.102975,162.0,16.0,40.0,15.0,fitness,(0.14780978373916998),fitnesses,(136.5137883982872,4.691169986287605,3561.570452199329,)
	2390.0,3822.0,1616.0,0.069464,0.118142,136.0,26.0,35.0,16.0,fitness,(0.016303109471156336),fitnesses,(35.385676524425335,0.5019225838823154,2410.179289209215,)
	2689.0,1152.0,679.0,0.210018,0.010758,167.0,165.0,126.0,17.0,fitness,(0.05306245163808322),fitnesses,(55.01970556358886,0.9344182845620692,1130.1436771126323,)
	2223.0,3798.0,2708.0,0.245115,0.095295,79.0,176.0,148.0,18.0,fitness,(0.0142388036268901),fitnesses,(19.229468898078665,0.07226859096191852,571.3351180807751,)
	2327.0,4772.0,975.0,0.05862,0.190117,112.0,194.0,86.0,19.0,fitness,(-0.007874650622446959),fitnesses,(-2.0125991531899117,0.0847609504730897,670.9660973987944,)
	4453.0,1746.0,2936.0,0.149872,0.128341,16.0,51.0,175.0,20.0,fitness,(0.027833652614922745),fitnesses,(19.3057461054629,1.133479770090456,280.68911914447153,)
	4422.0,644.0,2099.0,0.131106,0.073745,35.0,62.0,49.0,21.0,fitness,(0.09136677282193374),fitnesses,(80.10446967577745,1.2283748561008792,102.14454148525024,)
	2360.0,379.0,4550.0,0.10671,0.207928,14.0,115.0,70.0,22.0,fitness,(0.025357417690841294),fitnesses,(20.289602630739424,0.98198152419022,475.200018180033,)
	4955.0,4188.0,2867.0,0.186897,0.185919,75.0,25.0,31.0,23.0,fitness,(0.026595123072832513),fitnesses,(22.584444612208813,1.206114733073745,805.0468870113752,)
	3088.0,2077.0,424.0,0.02093,0.105181,131.0,23.0,130.0,24.0,fitness,(0.06413891346470418),fitnesses,(51.728111343530145,1.4356149051697882,194.53469305238474,)
	3366.0,4669.0,980.0,0.084064,0.221323,150.0,42.0,79.0,25.0,fitness,(0.012928758062451636),fitnesses,(9.111269461897889,-0.027829320319725126,-409.57818037509963,)
	1044.0,3957.0,1758.0,0.233937,0.241067,161.0,152.0,163.0,26.0,fitness,(0.017602017625728092),fitnesses,(18.823327448529465,0.17648586568076796,298.6168479609051,)
	2231.0,698.0,2418.0,0.020528,0.043149,14.0,57.0,181.0,27.0,fitness,(0.11180316757042263),fitnesses,(94.97064651636099,1.6719654409054505,-11.286664500714455,)
	3373.0,4.0,4212.0,0.042645,0.129701,144.0,25.0,39.0,28.0,fitness,(0.04227028477371594),fitnesses,(90.97889461519762,0.9607783784003423,5831.639362548511,)
	1855.0,3797.0,2085.0,0.084036,0.072713,62.0,60.0,149.0,29.0,fitness,(0.04952215923477388),fitnesses,(47.21760455135512,0.3628004645713204,132.3449962294452,)
	3989.0,2394.0,2291.0,0.033585,0.166467,113.0,98.0,21.0,30.0,fitness,(0.04155393588876348),fitnesses,(29.203380668206023,0.9777827472408827,-257.27277481486317,)
	2151.0,3356.0,3972.0,0.087558,0.079382,179.0,33.0,158.0,31.0,fitness,(0.09427536582981003),fitnesses,(96.02712880100356,1.4081285157695904,1583.3048128889445,)
	1925.0,4837.0,1726.0,0.188039,0.086076,58.0,129.0,4.0,32.0,fitness,(0.017918126975884477),fitnesses,(19.33467756624097,0.1761220488379971,317.7771078736466,)
	425.0,2989.0,418.0,0.177096,0.048388,34.0,56.0,46.0,33.0,fitness,(0.11443251896278295),fitnesses,(118.68079899851223,-0.3076011271132427,117.22687645968581,)
	3365.0,1675.0,309.0,0.054215,0.22271,116.0,119.0,147.0,34.0,fitness,(0.02273649657642551),fitnesses,(16.618900232177054,0.9198737548537318,308.11412042888617,)
	2801.0,1180.0,2346.0,0.060161,0.102663,69.0,167.0,9.0,35.0,fitness,(0.040385600074428214),fitnesses,(37.42894122692315,0.9413330905383486,645.6672057878428,)
	3658.0,4596.0,4178.0,0.084104,0.027875,159.0,118.0,133.0,36.0,fitness,(0.02286058916478346),fitnesses,(26.565277293350896,0.25255127859525983,623.0200914520038,)
	3146.0,836.0,4866.0,0.082013,0.085144,106.0,56.0,69.0,37.0,fitness,(0.07380631059482509),fitnesses,(66.71745763049121,1.1221050647217625,413.21976828837376,)
	3975.0,3967.0,3307.0,0.186032,0.114517,36.0,118.0,23.0,38.0,fitness,(0.00633434006941894),fitnesses,(7.236665487983088,0.26828891705944485,358.5214589158596,)
	4486.0,4552.0,3970.0,0.163884,0.144363,82.0,177.0,97.0,39.0,fitness,(0.00893357024243995),fitnesses,(13.661724680761187,0.3270688185335483,799.884262365672,)
	585.0,2048.0,173.0,0.048522,0.188785,115.0,198.0,30.0,40.0,fitness,(0.036398414098453666),fitnesses,(34.81259200802597,0.357806540982702,199.22433193993265,)
	1129.0,861.0,1313.0,0.06281,0.146123,143.0,120.0,103.0,41.0,fitness,(0.09552603493105039),fitnesses,(83.5145666787741,1.33013519468769,128.98836946006125,)
	1786.0,4689.0,3922.0,0.157907,0.142316,75.0,138.0,42.0,42.0,fitness,(0.01898867796520995),fitnesses,(17.661004934790867,0.1747961247597286,42.02882171782023,)
	3120.0,425.0,4715.0,0.084367,0.12664,132.0,145.0,10.0,43.0,fitness,(0.017252326134158353),fitnesses,(29.775280540468472,0.7796544521676688,2031.9498927986806,)
	3496.0,4212.0,3451.0,0.002562,0.019241,113.0,19.0,78.0,44.0,fitness,(0.0680049251130483),fitnesses,(75.21846906736126,0.4938201297697133,1215.1745252010082,)
	2820.0,565.0,2434.0,0.107299,0.057776,59.0,171.0,127.0,45.0,fitness,(0.0492440644200561),fitnesses,(47.1840413017268,0.95530722977722,749.30491794429,)
	3459.0,999.0,4041.0,0.235615,0.019984,142.0,32.0,25.0,46.0,fitness,(0.30416135147551127),fitnesses,(312.63823065980955,1.1818119734614185,2029.4998918912454,)
	4818.0,4332.0,4886.0,0.153541,0.161586,187.0,142.0,71.0,47.0,fitness,(0.017234893292657996),fitnesses,(14.720855606938121,1.0105520581759069,759.1482896039196,)
	3476.0,3093.0,4743.0,0.003216,0.190668,191.0,150.0,125.0,48.0,fitness,(0.020161132077907803),fitnesses,(21.043485005544497,0.7919670328648123,880.2023256284813,)
	3358.0,3155.0,921.0,0.115197,0.021433,85.0,21.0,193.0,49.0,fitness,(0.06621854293831603),fitnesses,(53.88073094413876,1.4453004542369794,211.51925481925335,)
	1475.0,326.0,1899.0,0.087106,0.088133,199.0,156.0,136.0,50.0,fitness,(0.06003605036463397),fitnesses,(60.16983063898969,0.8064716061631425,819.8496335987136,)
	1016.0,2339.0,3773.0,0.085541,0.157048,197.0,36.0,97.0,51.0,fitness,(0.044127600703231434),fitnesses,(69.87474704368827,0.9667810854487282,3541.4957194944122,)
	1868.0,4535.0,4445.0,0.016353,0.057855,47.0,132.0,92.0,52.0,fitness,(-0.013364623994023115),fitnesses,(-11.040974935332349,-0.12355479562760477,108.81011024147179,)
	1637.0,4198.0,3936.0,0.201102,0.089221,31.0,187.0,142.0,53.0,fitness,(0.021649578347499476),fitnesses,(24.543121836761042,0.17538671601138361,464.74106493754,)
	1282.0,1545.0,3411.0,0.089244,0.153123,12.0,150.0,155.0,54.0,fitness,(0.03849476020434393),fitnesses,(40.64941695886242,0.014684317296848118,230.14999274869754,)
	4234.0,4324.0,254.0,0.125126,0.019194,33.0,168.0,119.0,55.0,fitness,(0.015452449225873709),fitnesses,(24.02077692101647,0.573144034622012,1429.9768041362881,)
	275.0,568.0,1373.0,0.21895,0.007311,124.0,187.0,0.0,56.0,fitness,(0.3431492135729553),fitnesses,(375.85656665431355,0.8930514642920004,4163.786772427826,)
	2228.0,876.0,3443.0,0.019648,0.179322,183.0,112.0,27.0,57.0,fitness,(0.038820797052148456),fitnesses,(44.51828321949697,0.7462012886791238,1315.9499054139753,)
	1909.0,984.0,4908.0,0.182466,0.013193,35.0,76.0,107.0,58.0,fitness,(0.057762116714008736),fitnesses,(52.26994281504262,1.131222609833401,582.0052199367897,)
	2189.0,1164.0,2928.0,0.246452,0.082439,93.0,48.0,185.0,59.0,fitness,(0.044240045870689505),fitnesses,(37.60235415117007,1.007717547526961,343.94837557501734,)
	2216.0,530.0,2342.0,0.081538,0.132348,76.0,152.0,144.0,60.0,fitness,(0.045542489231110636),fitnesses,(37.86492756699375,1.0045199229763024,236.76375656461374,)
	1439.0,3782.0,3682.0,0.106586,0.036304,111.0,9.0,43.0,61.0,fitness,(0.21154495409825383),fitnesses,(277.73990885914975,1.848405354286098,8467.900830375687,)
	4968.0,3340.0,4604.0,0.024286,0.021758,28.0,86.0,7.0,62.0,fitness,(0.04346661809308032),fitnesses,(40.13859558387908,1.0235269749389833,690.7247240188595,)
	4975.0,4208.0,544.0,0.191148,0.247846,52.0,187.0,26.0,63.0,fitness,(0.00861941775900491),fitnesses,(10.055195549604646,1.1859909519251826,1329.5687309851562,)
	4085.0,1074.0,998.0,0.223092,0.215245,129.0,18.0,98.0,64.0,fitness,(0.021226492499446855),fitnesses,(16.395649092861156,1.224341651353613,741.257310695043,)
	2838.0,4638.0,36.0,0.154875,0.076148,149.0,52.0,159.0,65.0,fitness,(0.015516421963153726),fitnesses,(13.719269220181607,0.180993075681117,1.2778013839050417,)
	4123.0,3022.0,52.0,0.073874,0.195278,100.0,192.0,44.0,66.0,fitness,(0.007721064476460761),fitnesses,(7.164213222572594,0.9687193851167166,913.0342597278998,)
	3286.0,4366.0,3306.0,0.10617,0.086259,132.0,142.0,30.0,67.0,fitness,(0.013373243477711705),fitnesses,(16.525664946531435,0.07247929398734328,387.72144086931644,)
	4270.0,535.0,2139.0,0.161003,0.124132,191.0,199.0,115.0,68.0,fitness,(0.03610324276035565),fitnesses,(42.03471897331894,0.8618322390954931,1454.9798603918218,)
	649.0,3692.0,1780.0,0.244823,0.081448,124.0,103.0,172.0,69.0,fitness,(0.07158869618446974),fitnesses,(66.59367737764741,0.6696021894414026,170.10030875917002,)
	3193.0,2301.0,3559.0,0.238954,0.147581,55.0,163.0,102.0,70.0,fitness,(0.023113806681902313),fitnesses,(18.571111042075323,1.236069492377541,781.7999283948417,)
	1695.0,2427.0,2182.0,0.128533,0.162484,155.0,0.0,113.0,71.0,fitness,(0.03449516895386852),fitnesses,(40.8841134378215,1.4578397710274527,2096.7342194227504,)
	1981.0,2961.0,965.0,0.209352,0.200362,159.0,45.0,126.0,72.0,fitness,(0.022605046149879772),fitnesses,(23.833269438364212,0.013637895317361107,136.46022416580539,)
