Surrogate,generation,0,mu,100,lambda,25
	4794.0,1968.0,2163.0,0.183608,0.020589,155.0,26.0,99.0,0.0,fitness,(0.10345642072869089),fitnesses,(98.4078956302408,0.7734140768890794,268.56156704407067,)
	3006.0,1152.0,3349.0,0.15361,0.014574,192.0,167.0,187.0,1.0,fitness,(0.07212331274149014),fitnesses,(76.96166341944705,0.9838028460342371,1467.6379138299283,)
	830.0,3387.0,2058.0,0.186723,0.191683,132.0,124.0,174.0,2.0,fitness,(0.03284371986023682),fitnesses,(34.634434358209354,0.059533099703863515,238.60454950111767,)
	4917.0,2310.0,2700.0,0.011675,0.034567,103.0,17.0,20.0,3.0,fitness,(0.10230298786018671),fitnesses,(156.37028093511626,1.8856003878131973,7292.329695306151,)
	904.0,2270.0,3252.0,0.247165,0.179219,19.0,40.0,142.0,4.0,fitness,(0.04872807897782094),fitnesses,(43.12111810857621,0.7743875869224794,213.6914999980057,)
	507.0,3510.0,340.0,0.053544,0.149916,149.0,4.0,44.0,5.0,fitness,(-0.01773928617204334),fitnesses,(17.269652455112595,0.012561973453197497,3513.455836168791,)
	4483.0,4135.0,2708.0,0.000431,0.126332,168.0,191.0,188.0,6.0,fitness,(0.02142194604496203),fitnesses,(21.921539220078106,1.0502176926722868,1100.1770101838938,)
	3390.0,808.0,3400.0,0.237639,0.232807,51.0,175.0,17.0,7.0,fitness,(0.007684070256296896),fitnesses,(12.588926323218095,0.8474093432070192,1337.8949498991387,)
	2359.0,1196.0,2144.0,0.208558,0.120944,185.0,27.0,174.0,8.0,fitness,(0.059543963414557546),fitnesses,(59.487651146220934,0.9400050615944509,934.3738347607889,)
	4670.0,2703.0,4476.0,0.219015,0.152583,27.0,133.0,195.0,9.0,fitness,(0.01855606176994312),fitnesses,(18.560764903755,0.9352747768042698,935.7450901854584,)
	4536.0,792.0,4590.0,0.038573,0.248943,121.0,86.0,62.0,10.0,fitness,(0.014823037601930024),fitnesses,(11.811005977637246,0.8288246309095666,527.621468480289,)
	1756.0,1995.0,3455.0,0.012668,0.248728,89.0,108.0,54.0,11.0,fitness,(0.017989936354486515),fitnesses,(22.752230876116634,-0.08687916110916681,389.3502910538455,)
	2203.0,2598.0,2015.0,0.13888,0.00317,18.0,92.0,15.0,12.0,fitness,(0.31091174579282616),fitnesses,(323.6806754554544,-0.5003695405194996,776.5234257433222,)
	4090.0,4673.0,1720.0,0.239106,0.044554,36.0,25.0,45.0,13.0,fitness,(0.031379833815823904),fitnesses,(33.06736052125383,0.2516877623652549,420.440432908248,)
	434.0,4909.0,4472.0,0.072635,0.091321,156.0,66.0,47.0,14.0,fitness,(0.026222893861632172),fitnesses,(57.658471408889916,0.6462517409895907,3789.8094957153644,)
	3016.0,4487.0,4470.0,0.203542,0.050578,104.0,85.0,139.0,15.0,fitness,(0.019854537601559856),fitnesses,(23.127435194808967,-0.047314394190953776,279.9753651339575,)
	2381.0,1964.0,4201.0,0.249786,0.1153,83.0,145.0,7.0,16.0,fitness,(0.012410687507974173),fitnesses,(22.080163135448423,0.8001181990607207,1767.0657618081455,)
	2290.0,2214.0,3624.0,0.135032,0.206152,164.0,129.0,45.0,17.0,fitness,(0.02314897742666439),fitnesses,(17.892770584380578,0.5645186357025708,38.89795147418965,)
	649.0,2463.0,3872.0,0.118057,0.076694,113.0,16.0,0.0,18.0,fitness,(0.04072772585502557),fitnesses,(184.49895003616402,0.9362257868761042,15313.348204989948,)
	1688.0,4717.0,2257.0,0.001284,0.239826,136.0,3.0,88.0,19.0,fitness,(-0.0002756348478197626),fitnesses,(13.381467185345514,0.40868275264436643,1774.392955960894,)
	963.0,4143.0,165.0,0.13171,0.008803,143.0,193.0,69.0,20.0,fitness,(0.21130414328917715),fitnesses,(213.825197722372,0.2840177818508029,536.1232251702883,)
	3497.0,213.0,4992.0,0.094229,0.114827,135.0,109.0,148.0,21.0,fitness,(0.03680431231026694),fitnesses,(36.391525841766395,1.0892569409431374,1047.9782940930825,)
	2759.0,3800.0,2650.0,0.222571,0.184905,188.0,59.0,189.0,22.0,fitness,(0.019851919580044567),fitnesses,(22.155702442518066,-0.04702692668227813,183.35135956507187,)
	3250.0,3609.0,4935.0,0.145308,0.031752,157.0,86.0,178.0,23.0,fitness,(0.0252077384838534),fitnesses,(29.020263882724134,-0.013189672795548432,368.06286709152516,)
