Surrogate,generation,0,mu,100,lambda,25
	2464.0,2785.0,2608.0,0.154912,0.063712,22.0,73.0,53.0,0.0,fitness,(0.052684661930887174),fitnesses,(57.54198155518581,-0.4547008725350095,31.03108989485367,)
	3409.0,1791.0,2469.0,0.171012,0.112426,103.0,164.0,51.0,1.0,fitness,(0.02741948476818862),fitnesses,(26.564628731666623,0.9189916421563301,833.5060385041305,)
	3340.0,4487.0,2823.0,0.124997,0.186524,191.0,175.0,0.0,2.0,fitness,(0.012793551070924926),fitnesses,(17.608485942127864,0.2949916443336189,776.4851314539126,)
	3961.0,2446.0,4180.0,0.213056,0.151862,35.0,183.0,101.0,3.0,fitness,(0.019010229463384216),fitnesses,(17.221107726432265,1.1159562080522194,937.044034357024,)
	2609.0,472.0,3374.0,0.133288,0.06716,143.0,141.0,75.0,4.0,fitness,(0.04166632946021506),fitnesses,(50.65936081214005,0.9638302502951803,1863.1333854876793,)
	900.0,2536.0,1210.0,0.086865,0.206742,48.0,25.0,163.0,5.0,fitness,(0.03173341200345184),fitnesses,(25.543820311965824,0.7660473599494964,147.08819080089475,)
	4645.0,170.0,1097.0,0.023076,0.00372,150.0,82.0,123.0,6.0,fitness,(0.2504554626126348),fitnesses,(238.66667944734493,1.282671072294339,103.792755765352,)
	2297.0,2251.0,3597.0,0.198206,0.121147,32.0,141.0,154.0,7.0,fitness,(0.02594316258518168),fitnesses,(21.322449335811328,0.6614009036943677,199.32957875733257,)
	1001.0,595.0,3074.0,0.123578,0.219625,88.0,75.0,182.0,8.0,fitness,(0.05310222928371893),fitnesses,(45.65120048779441,1.2600253930484602,514.9225134560086,)
	45.0,2880.0,4882.0,0.182842,0.020579,154.0,152.0,34.0,9.0,fitness,(0.14053111954280081),fitnesses,(151.65666677785813,1.8106566159015804,2923.2113394073144,)
	1686.0,1537.0,9.0,0.232503,0.116042,31.0,118.0,41.0,10.0,fitness,(0.01615800669557994),fitnesses,(7.829970393065842,0.9329927070908253,100.18907683941556,)
	260.0,3244.0,4086.0,0.051246,0.022013,15.0,5.0,65.0,11.0,fitness,(0.17842564784507753),fitnesses,(199.57195685836328,0.975310443947554,3089.9413452761305,)
	3524.0,3232.0,2985.0,0.13574,0.180146,80.0,38.0,17.0,12.0,fitness,(0.013442030630921361),fitnesses,(22.302600262969907,1.107923103380919,1993.980066585774,)
	3357.0,1892.0,211.0,0.234484,0.187205,83.0,23.0,53.0,13.0,fitness,(0.023830790958949563),fitnesses,(13.980782442253817,1.373547222760572,388.54637109099735,)
	4154.0,3045.0,3.0,0.153134,0.001512,81.0,74.0,109.0,14.0,fitness,(0.03192196153956295),fitnesses,(27.679297562214526,0.8986102172559892,474.34381952114705,)
	2113.0,51.0,2944.0,0.229612,0.072342,177.0,99.0,187.0,15.0,fitness,(0.03748798771933526),fitnesses,(36.58719899554638,1.2736878754722818,1183.6090030933947,)
	3814.0,4449.0,74.0,0.005175,0.115254,193.0,76.0,154.0,16.0,fitness,(0.024030652435565833),fitnesses,(22.545534033308634,0.2075029316987656,58.9910914730461,)
	953.0,916.0,3331.0,0.197837,0.236298,198.0,18.0,8.0,17.0,fitness,(-0.03000934363511193),fitnesses,(91.24753752569524,1.7733523936998132,13899.040509780529,)
	288.0,3789.0,3157.0,0.102093,0.158225,49.0,140.0,20.0,18.0,fitness,(0.02359115890849471),fitnesses,(27.12692432707105,0.1947825070878647,548.3590489454983,)
	1000.0,1724.0,4578.0,0.223755,0.152661,80.0,49.0,178.0,19.0,fitness,(0.06259339587709897),fitnesses,(55.56532204290993,1.2082738641184716,505.4664806995676,)
	753.0,1871.0,4370.0,0.027379,0.137766,187.0,187.0,98.0,20.0,fitness,(0.055526706220237976),fitnesses,(63.15184264740067,0.22054997391557832,983.0636166318474,)
	2734.0,2849.0,3343.0,0.077761,0.052436,90.0,119.0,129.0,21.0,fitness,(0.0350806079200349),fitnesses,(32.21984754725217,0.39789319557410113,111.81715829582771,)
	4758.0,3912.0,4706.0,0.120646,0.185413,121.0,173.0,47.0,22.0,fitness,(0.01687883532074467),fitnesses,(16.22092165032341,0.9022107209283265,836.4193538862008,)
	1417.0,4270.0,212.0,0.057091,0.192026,99.0,186.0,0.0,23.0,fitness,(0.0012433575535887014),fitnesses,(6.2411100076351635,0.007073104173833292,506.84834957847943,)
	4876.0,2108.0,3441.0,0.050659,0.020798,121.0,147.0,1.0,24.0,fitness,(0.05758181455417424),fitnesses,(64.14652190123738,0.9577810141827289,1614.251748889042,)
	2630.0,1493.0,1137.0,0.148972,0.113922,177.0,145.0,27.0,25.0,fitness,(0.02550900665099208),fitnesses,(18.49186410467439,0.9972864589597483,295.57220432797936,)
	4464.0,4417.0,4343.0,0.135432,0.140232,65.0,32.0,194.0,26.0,fitness,(0.029076523128817342),fitnesses,(20.401922688578534,0.9566101173591999,89.15007333531895,)
	1298.0,2078.0,2598.0,0.245941,0.045124,153.0,118.0,39.0,27.0,fitness,(0.04748982238423251),fitnesses,(57.583446616703796,0.16711555308738563,1176.4779763345148,)
	1481.0,4695.0,4433.0,0.208209,0.19689,100.0,92.0,2.0,28.0,fitness,(-0.0035498156337824237),fitnesses,(18.481462321682685,0.0005714811188026192,2203.6992766653134,)
	472.0,83.0,1725.0,0.064602,0.217709,57.0,131.0,117.0,29.0,fitness,(0.09349236052124162),fitnesses,(76.96538093911937,1.8768479778513816,224.15001963915626,)
	3504.0,2290.0,2466.0,0.066172,0.059331,81.0,34.0,29.0,30.0,fitness,(0.12540327809161037),fitnesses,(124.31154771848436,2.1158663477703676,2006.6933104577656,)
	1246.0,4585.0,4536.0,0.106077,0.025516,139.0,179.0,191.0,31.0,fitness,(0.1150166321994714),fitnesses,(113.47143591909277,0.4242611537066716,269.74152566880815,)
	4725.0,1326.0,1466.0,0.074693,0.169444,100.0,0.0,124.0,32.0,fitness,(0.05184284322451359),fitnesses,(36.050982957610074,1.9342057729401976,355.0197462498458,)
	2303.0,3010.0,493.0,0.203075,0.199047,194.0,8.0,151.0,33.0,fitness,(0.01972101960287228),fitnesses,(19.484648251834322,0.2527443877440928,229.1072526402966,)
	764.0,1166.0,926.0,0.096873,0.141239,100.0,110.0,86.0,34.0,fitness,(0.10817810555815759),fitnesses,(94.9225020938025,1.3585159135423694,32.95556710686285,)
	2195.0,4586.0,1025.0,0.210022,0.207561,0.0,92.0,102.0,35.0,fitness,(0.006034128961267327),fitnesses,(4.2380864241112155,0.2593463940268326,79.74214031122138,)
	1077.0,4821.0,2132.0,0.008273,0.003534,117.0,1.0,48.0,36.0,fitness,(0.025426141594956236),fitnesses,(93.32743997838324,0.23123401417396808,7021.363852516669,)
	1052.0,2413.0,3775.0,0.173876,0.131917,29.0,121.0,178.0,37.0,fitness,(0.04130716120115349),fitnesses,(42.31241632114938,-0.09731222938483446,3.2132826147546596,)
	4636.0,3034.0,452.0,0.090949,0.168292,125.0,91.0,9.0,38.0,fitness,(0.02306598677629336),fitnesses,(10.822506223396585,0.9109705206485279,-313.37753464114957,)
	1848.0,3441.0,1619.0,0.241264,0.230282,10.0,195.0,187.0,39.0,fitness,(-0.002285203871751679),fitnesses,(7.185139509896671,0.016183706074152496,963.2180442389874,)
	3255.0,106.0,97.0,0.167935,0.084516,158.0,84.0,178.0,40.0,fitness,(0.05318751440601108),fitnesses,(44.11329481060444,0.9922069414306391,84.78498188997486,)
	4275.0,3883.0,808.0,0.031322,0.151426,129.0,143.0,75.0,41.0,fitness,(0.020641196753612687),fitnesses,(15.500439312178278,1.0962486785637242,582.1729344202831,)
	1231.0,4508.0,1144.0,0.061595,0.228196,115.0,74.0,31.0,42.0,fitness,(0.01344175202055728),fitnesses,(13.166347776713499,0.17907744825967825,151.5370238753002,)
	4430.0,851.0,1439.0,0.192992,0.153335,98.0,163.0,8.0,43.0,fitness,(0.026373911106854914),fitnesses,(30.895884796030366,0.8344045234679145,1286.6018923854595,)
	3145.0,1028.0,2036.0,0.14243,0.163593,17.0,41.0,196.0,44.0,fitness,(0.02464211030142458),fitnesses,(16.048652225698156,1.1730310882749693,313.68528070232645,)
	110.0,80.0,2322.0,0.062302,0.064283,104.0,117.0,21.0,45.0,fitness,(0.22833319962270995),fitnesses,(230.5905346054454,2.0801848059633405,2305.9183042368904,)
	3626.0,2510.0,1580.0,0.176881,0.127746,120.0,130.0,48.0,46.0,fitness,(0.025188131468732396),fitnesses,(20.27623430736951,0.8952952734586248,404.1055573223361,)
	3764.0,3448.0,1225.0,0.182472,0.012635,45.0,129.0,106.0,47.0,fitness,(0.031770199797272726),fitnesses,(27.478250830646562,1.152034747366977,722.8398507043604,)
	4547.0,3364.0,2225.0,0.054235,0.070929,41.0,110.0,3.0,48.0,fitness,(0.029186842437014547),fitnesses,(25.437507991957872,1.0718685445786447,696.9351000729766,)
	3415.0,4292.0,4946.0,0.15759,0.176632,180.0,37.0,38.0,49.0,fitness,(-0.05589361949989077),fitnesses,(10.454066634179066,0.05861583468600617,6693.384448092989,)
	4920.0,3637.0,1224.0,0.141921,0.128267,123.0,44.0,15.0,50.0,fitness,(0.03505122213860488),fitnesses,(30.490197181155754,1.0638626328887384,607.7601371438266,)
