Surrogate,generation,0,mu,100,lambda,25
	2697.0,1589.0,845.0,0.062553,0.148158,199.0,36.0,157.0,0.0,fitness,(0.05912402078425387),fitnesses,(49.214734278617925,1.2942808710892695,303.35222052567553,)
	4021.0,3980.0,2769.0,0.08206,0.220904,159.0,16.0,16.0,1.0,fitness,(-0.02292253201727648),fitnesses,(26.049156297767098,0.6771308476002191,5574.299679104577,)
	3345.0,480.0,4690.0,0.01647,0.076284,121.0,63.0,193.0,2.0,fitness,(0.09094024781373572),fitnesses,(84.64587022835326,1.3320488474997896,702.6110889615438,)
	4119.0,1309.0,4041.0,0.004059,0.122978,33.0,134.0,63.0,3.0,fitness,(0.03197931782536751),fitnesses,(25.267983914248926,1.0121245302777444,340.99113916588624,)
	3694.0,2746.0,4603.0,0.015974,0.222214,160.0,6.0,116.0,4.0,fitness,(0.02395063921064141),fitnesses,(23.24173350760217,1.7024396015506746,1631.5490312467505,)
	951.0,532.0,2360.0,0.242419,0.232635,95.0,157.0,115.0,5.0,fitness,(0.027553418563241554),fitnesses,(23.36400056667548,0.9624277793042544,543.4859796476467,)
	3084.0,721.0,4767.0,0.159676,0.197951,160.0,47.0,27.0,6.0,fitness,(0.0192748921672765),fitnesses,(46.922387032520795,0.9579511797789682,3722.700666303397,)
	2313.0,377.0,3500.0,0.205036,0.233859,178.0,34.0,113.0,7.0,fitness,(0.047354675636583965),fitnesses,(42.11573003831186,0.8629140311115602,339.019471284349,)
	3214.0,3947.0,1575.0,0.084973,0.229313,44.0,159.0,3.0,8.0,fitness,(0.006740799607771629),fitnesses,(10.335142649863814,0.15663267970617084,516.0669839153893,)
	4354.0,1961.0,3759.0,0.054382,0.127546,195.0,28.0,47.0,9.0,fitness,(-0.019068399832517575),fitnesses,(28.36835822998717,1.0483008402812382,5791.9766465317125,)
	432.0,3799.0,141.0,0.137629,0.242128,184.0,9.0,158.0,10.0,fitness,(0.008323604665521846),fitnesses,(12.374401047236315,0.005605552531217431,410.68519070266444,)
	572.0,2090.0,3528.0,0.069513,0.056542,116.0,36.0,130.0,11.0,fitness,(0.2587118055567015),fitnesses,(241.89392388913893,3.0607008804207414,1378.9127136644847,)
	517.0,4927.0,2667.0,0.143219,0.169807,4.0,132.0,36.0,12.0,fitness,(0.004400234791353123),fitnesses,(4.061026985943752,0.31007164401392906,276.1508634729921,)
	3599.0,4604.0,327.0,0.003209,0.035873,21.0,126.0,76.0,13.0,fitness,(0.013068245930019713),fitnesses,(14.280368293947172,0.29485099221584454,416.0632286085902,)
	2836.0,3621.0,1540.0,0.176804,0.058415,101.0,35.0,43.0,14.0,fitness,(0.12750168208606885),fitnesses,(131.64871867814628,0.6640534092756954,1078.7570684834382,)
	2603.0,3274.0,1366.0,0.017781,0.032063,182.0,137.0,2.0,15.0,fitness,(0.04018450049899283),fitnesses,(48.40314458700781,-0.023488935572952382,798.3754732285458,)
	1859.0,3997.0,3699.0,0.094395,0.089916,187.0,13.0,35.0,16.0,fitness,(-0.05322056207100251),fitnesses,(76.39672846690617,1.0755025977388155,14037.231651529682,)
	4866.0,3464.0,4292.0,0.076905,0.243592,153.0,34.0,135.0,17.0,fitness,(0.023799398299965316),fitnesses,(19.738814808645884,0.9202291957256781,514.1708465937346,)
	569.0,2237.0,3736.0,0.017531,0.004566,142.0,25.0,182.0,18.0,fitness,(0.5933550118781201),fitnesses,(596.7597995433273,1.796945450363933,2137.4242168846426,)
	89.0,437.0,1946.0,0.05325,0.00283,65.0,161.0,69.0,19.0,fitness,(0.6973937471337529),fitnesses,(684.5800015566869,2.3834269498455387,1102.0523921389345,)
	446.0,2434.0,4589.0,0.036908,0.062177,133.0,25.0,67.0,20.0,fitness,(0.09190120498083355),fitnesses,(137.55943815969974,0.892812138614282,5458.6354565009,)
	3662.0,2331.0,1983.0,0.149938,0.05901,119.0,60.0,182.0,21.0,fitness,(0.05590971400255316),fitnesses,(47.46294632456084,1.08835177815361,243.6750103543784,)
	3006.0,2784.0,364.0,0.031486,0.028449,33.0,195.0,16.0,22.0,fitness,(0.009158354403902263),fitnesses,(7.562196237739868,0.8473760307076611,687.7602140914216,)
	955.0,2588.0,227.0,0.015977,0.008429,186.0,197.0,39.0,23.0,fitness,(0.30531098918748995),fitnesses,(306.4207986278518,0.3588189732622843,469.79991729847046,)
	2010.0,3541.0,4068.0,0.247111,0.236233,0.0,178.0,174.0,24.0,fitness,(0.005915181505660219),fitnesses,(12.675425006269156,0.051913254921396604,727.9376049822903,)
	1122.0,775.0,821.0,0.230074,0.041193,81.0,1.0,94.0,25.0,fitness,(0.1490616276559745),fitnesses,(147.06646910763737,0.3504113529575487,150.89549812383638,)
	3913.0,1555.0,4438.0,0.174513,0.08097,34.0,31.0,135.0,26.0,fitness,(0.04630286749389317),fitnesses,(37.905849957279614,0.9905688479124535,150.86709425109817,)
	226.0,4175.0,3585.0,0.211093,0.019963,132.0,33.0,88.0,27.0,fitness,(0.48680896112057037),fitnesses,(454.25863103032515,3.5147253546676334,259.69234564311273,)
	4491.0,2685.0,1623.0,0.105539,0.240292,176.0,0.0,89.0,28.0,fitness,(0.0342356959613014),fitnesses,(23.090113144969614,2.012761456968215,898.2031753350362,)
