Surrogate,generation,0,mu,100,lambda,25
	3275.0,649.0,1005.0,0.182657,0.236558,87.0,113.0,87.0,0.0,fitness,(0.02385302518258158),fitnesses,(15.999596446400327,1.0967745997981757,311.43172618005025,)
	2947.0,3679.0,3960.0,0.132679,0.223995,186.0,135.0,53.0,1.0,fitness,(0.0056612803269630784),fitnesses,(13.149203472239789,-0.13292153175952598,615.8707827681451,)
	2841.0,3028.0,3813.0,0.044424,0.220365,102.0,72.0,111.0,2.0,fitness,(0.008699531398147586),fitnesses,(9.857563827329413,0.026349816598353327,142.15305951653605,)
	3004.0,3103.0,625.0,0.078087,0.102971,139.0,34.0,68.0,3.0,fitness,(0.030629381659476585),fitnesses,(27.17010772097216,0.49074444712044185,144.8170532699997,)
	4883.0,1855.0,2020.0,0.164706,0.171614,96.0,159.0,179.0,4.0,fitness,(0.026058097197144522),fitnesses,(28.61381160767435,0.8902137633436685,1145.7852043966518,)
	2547.0,1989.0,1336.0,0.241048,0.074376,106.0,108.0,145.0,5.0,fitness,(0.030692052929784837),fitnesses,(22.387676635235692,0.9828825563825291,152.44492692761455,)
	3920.0,487.0,858.0,0.012629,0.209883,175.0,47.0,67.0,6.0,fitness,(0.03342045314014702),fitnesses,(28.71178193660197,1.1611301340479718,690.2630136934666,)
	3818.0,4475.0,3808.0,0.150284,0.170377,123.0,137.0,32.0,7.0,fitness,(0.00894342584431608),fitnesses,(12.024341954024111,0.06528408218545287,373.3756931562559,)
	2551.0,2208.0,4203.0,0.190734,0.176672,120.0,160.0,108.0,8.0,fitness,(0.015752309940334552),fitnesses,(13.827691260931656,0.8697224001069604,677.2605321666709,)
	3130.0,4167.0,1526.0,0.065215,0.234161,92.0,36.0,111.0,9.0,fitness,(0.01384244604481933),fitnesses,(13.773423062179665,0.12895259372178497,122.05029545781849,)
	2465.0,1226.0,3904.0,0.038398,0.214583,178.0,28.0,52.0,10.0,fitness,(-0.020682763412989656),fitnesses,(44.25571784429301,1.583478970954718,8077.327096682984,)
	2676.0,979.0,1427.0,0.102332,0.001714,176.0,160.0,175.0,11.0,fitness,(0.0967600374854048),fitnesses,(95.48834828084131,0.9259174863633846,798.7485659070338,)
	4301.0,2377.0,217.0,0.048813,0.04451,25.0,95.0,24.0,12.0,fitness,(0.033161655918505194),fitnesses,(24.38872234021214,1.2349476611432528,357.6543033139473,)
	2329.0,1704.0,3097.0,0.118605,0.049964,124.0,36.0,1.0,13.0,fitness,(0.2607446516783517),fitnesses,(315.2766329907172,1.0827737387333445,6535.971869969891,)
	3452.0,1042.0,4574.0,0.113336,0.211923,2.0,78.0,116.0,14.0,fitness,(0.0175130576411097),fitnesses,(12.350334552878591,0.9559003106538627,439.6280018307519,)
	3128.0,2037.0,2394.0,0.075038,0.017398,80.0,115.0,36.0,15.0,fitness,(0.24229667878060437),fitnesses,(238.47365749104512,1.068866816873218,686.5646879172929,)
	4201.0,1410.0,3833.0,0.071242,0.038153,177.0,198.0,156.0,16.0,fitness,(0.06117347815543294),fitnesses,(65.4121454122066,0.9230470832982545,1346.9138089756202,)
	2373.0,459.0,2811.0,0.095267,0.219129,25.0,11.0,0.0,17.0,fitness,(-0.018620750812135656),fitnesses,(58.58195203863918,1.7159766303380082,9436.246915415491,)
	1744.0,1128.0,4048.0,0.236464,0.022245,92.0,28.0,52.0,18.0,fitness,(0.2302970361440352),fitnesses,(208.50254447060007,2.7744789617870276,595.0297944435125,)
	3021.0,4358.0,1774.0,0.061363,0.125656,122.0,160.0,54.0,19.0,fitness,(0.008077267355718556),fitnesses,(12.885994036853498,0.056876766026579005,537.7494341400732,)
	4284.0,3002.0,2214.0,0.063376,0.145872,33.0,124.0,38.0,20.0,fitness,(0.024466361189509938),fitnesses,(19.511055711862312,1.0155231794656439,519.9926317008812,)
	2804.0,3227.0,2846.0,0.226897,0.20232,152.0,184.0,130.0,21.0,fitness,(0.004864728495269703),fitnesses,(9.13119722873425,0.20243096963258023,629.0778429790348,)
	666.0,1239.0,3853.0,0.114112,0.019489,96.0,16.0,72.0,22.0,fitness,(0.6191928949574177),fitnesses,(555.7340569905319,7.8345860144415775,1488.7022177530055,)
	2099.0,1017.0,963.0,0.221407,0.19695,74.0,100.0,69.0,23.0,fitness,(0.02195223505670156),fitnesses,(10.840434410792392,1.3445845045531115,233.40443996219463,)
	1314.0,4372.0,4077.0,0.140559,0.204562,147.0,190.0,154.0,24.0,fitness,(0.0006666288075901257),fitnesses,(3.301503885392274,0.11620666177688033,379.6941695570951,)
	3697.0,1244.0,4899.0,0.205747,0.218136,180.0,96.0,155.0,25.0,fitness,(0.01834446253344769),fitnesses,(18.056738968909755,0.9338413061518639,905.0689496980704,)
	4186.0,1820.0,2484.0,0.224389,0.14741,149.0,67.0,115.0,26.0,fitness,(0.025041398512856687),fitnesses,(21.771890807207235,1.008328926461925,681.3781558969798,)
	1296.0,343.0,664.0,0.189489,0.191048,129.0,39.0,28.0,27.0,fitness,(0.11563475497303917),fitnesses,(102.76336431973479,1.4313848602724666,144.24579494202888,)
	2550.0,4635.0,3520.0,0.189693,0.14869,117.0,55.0,16.0,28.0,fitness,(-0.00398558659210059),fitnesses,(15.542277467298485,-0.006572570066556274,1946.213835873351,)
