Surrogate,generation,0,mu,100,lambda,25
	4495.0,4061.0,3305.0,0.026472,0.234413,30.0,66.0,54.0,0.0,fitness,(0.02719274832763582),fitnesses,(11.86467203346251,1.2880726535313456,-244.7349758859854,)
	4632.0,4836.0,3926.0,0.056472,0.056006,75.0,69.0,110.0,1.0,fitness,(0.050771492229941914),fitnesses,(49.65044797807259,0.19953363050568723,87.42920531875515,)
	2963.0,2002.0,2639.0,0.225109,0.005281,179.0,94.0,135.0,2.0,fitness,(0.04324176996304393),fitnesses,(43.501117245614054,1.3487733608944927,1374.7080891515056,)
	1111.0,3423.0,4374.0,0.020705,0.125619,168.0,21.0,87.0,3.0,fitness,(-0.02351096041950676),fitnesses,(28.52148936573727,0.43893607376150023,5642.181052285903,)
	1849.0,2778.0,2706.0,0.0113,0.23623,63.0,70.0,76.0,4.0,fitness,(0.015727113867659494),fitnesses,(15.326746531487027,0.17871583689913872,138.67910328189203,)
	3623.0,2384.0,4668.0,0.102688,0.075028,171.0,53.0,54.0,5.0,fitness,(0.04256101997859662),fitnesses,(37.28175619132501,1.197669834833082,669.7434561059214,)
	468.0,1209.0,1757.0,0.200448,0.214359,9.0,25.0,66.0,6.0,fitness,(0.04908608446553664),fitnesses,(46.61570852570275,0.4470826039083637,200.04500992497447,)
	3670.0,1375.0,2547.0,0.038305,0.075941,52.0,39.0,154.0,7.0,fitness,(0.06675837334711181),fitnesses,(50.74638967060848,1.683766470162261,82.56810251192755,)
	3767.0,3322.0,1558.0,0.099862,0.232647,2.0,132.0,30.0,8.0,fitness,(0.015447163077076678),fitnesses,(8.500242418882971,1.1835616074097668,488.86954159039624,)
	3727.0,407.0,2117.0,0.051762,0.095225,155.0,99.0,27.0,9.0,fitness,(0.05403186920583622),fitnesses,(43.87684996146228,0.9129655177268846,-102.53640671050896,)
	2545.0,573.0,3096.0,0.102325,0.070838,118.0,132.0,117.0,10.0,fitness,(0.0514015014750017),fitnesses,(50.27442977570899,1.0380680245448062,925.3608546155351,)
	4484.0,477.0,1662.0,0.057024,0.019682,152.0,13.0,129.0,11.0,fitness,(0.28558074697872765),fitnesses,(276.5122199178124,1.6144724144403786,707.6197083488523,)
	1305.0,1605.0,2411.0,0.032967,0.1683,140.0,94.0,20.0,12.0,fitness,(0.02592139144375591),fitnesses,(53.76394901036028,0.3688585488772845,3153.114305537721,)
	1563.0,2205.0,3703.0,0.193078,0.239914,126.0,144.0,187.0,13.0,fitness,(0.011287682288636629),fitnesses,(14.660369058486102,0.14905259363047363,486.32127061542104,)
	2001.0,4445.0,160.0,0.186606,0.188629,168.0,180.0,88.0,14.0,fitness,(0.0017158968035116086),fitnesses,(8.188027929846593,-0.132859903374406,514.3532092590923,)
	4461.0,4677.0,3747.0,0.201251,0.201261,173.0,32.0,157.0,15.0,fitness,(0.006307323044243702),fitnesses,(6.973468259451777,0.07028002062757006,136.89454214837755,)
	3361.0,4934.0,676.0,0.073566,0.230413,116.0,29.0,198.0,16.0,fitness,(0.014061971587354661),fitnesses,(17.881852775757245,-0.08921475581946324,292.7733630207953,)
	3392.0,757.0,1683.0,0.005826,0.219537,88.0,131.0,160.0,17.0,fitness,(0.024813415224175035),fitnesses,(22.55740448384078,0.8193730816967104,593.7720076632849,)
	368.0,1549.0,1551.0,0.015628,0.1558,106.0,80.0,179.0,18.0,fitness,(0.08167562749863104),fitnesses,(72.72096596295752,1.126866598659409,231.40044509205717,)
	505.0,3541.0,704.0,0.230326,0.122297,38.0,197.0,8.0,19.0,fitness,(0.031971767475665186),fitnesses,(33.94231588270777,0.09760259250803306,294.65743321229104,)
	1396.0,457.0,3835.0,0.064921,0.029778,167.0,54.0,150.0,20.0,fitness,(0.462120468331677),fitnesses,(447.90693905708474,2.1643964346682654,743.0435072090352,)
	2317.0,4386.0,4547.0,0.222809,0.054385,143.0,91.0,110.0,21.0,fitness,(0.040363357112473956),fitnesses,(38.96288027287352,-0.05486205598997009,-194.90973995001409,)
	2019.0,2937.0,2390.0,0.130226,0.106699,149.0,73.0,19.0,22.0,fitness,(0.020547654261200234),fitnesses,(43.99385769395795,-0.18538150129836334,2159.238841977408,)
	3057.0,2815.0,1756.0,0.170104,0.048795,116.0,15.0,25.0,23.0,fitness,(0.40479856801411596),fitnesses,(391.153776304545,4.768980926814984,3404.5017558578943,)
	2188.0,3888.0,3039.0,0.157708,0.052493,84.0,64.0,161.0,24.0,fitness,(0.06500168503354896),fitnesses,(64.24203191049601,0.23706180713579098,161.09649483049736,)
	2140.0,4902.0,2420.0,0.069902,0.057729,170.0,189.0,36.0,25.0,fitness,(0.010577023307265412),fitnesses,(17.469893253953586,0.01564462568142573,704.9316203502433,)
	2581.0,4278.0,3931.0,0.220219,0.082085,173.0,137.0,63.0,26.0,fitness,(0.013576484938036672),fitnesses,(11.246959838294076,0.13776606922642326,-95.18644074783612,)
	2063.0,3199.0,2962.0,0.025249,0.120471,197.0,27.0,145.0,27.0,fitness,(0.04375808806696656),fitnesses,(41.69830058253291,1.1209198558040707,914.9411073607062,)
	298.0,2711.0,660.0,0.17541,0.011447,133.0,177.0,29.0,28.0,fitness,(0.4402411286100223),fitnesses,(436.2504103040812,1.7871876838077532,1388.1158532136444,)
	2137.0,2149.0,4828.0,0.006027,0.243114,13.0,159.0,1.0,29.0,fitness,(0.01691156268974886),fitnesses,(20.683916913439212,0.46085666761563443,838.0920899846697,)
	3656.0,1127.0,3966.0,0.110042,0.167718,32.0,54.0,45.0,30.0,fitness,(0.03988739903472112),fitnesses,(34.36936039647056,1.0299388243802556,478.13496055519926,)
	3608.0,4172.0,519.0,0.014864,0.031448,192.0,99.0,148.0,31.0,fitness,(0.029355379040129314),fitnesses,(29.85515462489045,0.2295807377359551,279.558296212069,)
	1163.0,3921.0,1932.0,0.102905,0.099828,87.0,170.0,146.0,32.0,fitness,(0.022823783700605327),fitnesses,(25.79165166965798,0.12755026638041622,424.3370632856815,)
	3770.0,1805.0,1313.0,0.110895,0.168893,110.0,4.0,103.0,33.0,fitness,(0.05523672383177844),fitnesses,(34.93049104160892,2.365604235858927,334.9809568419749,)
	777.0,209.0,2525.0,0.203702,0.153792,130.0,36.0,25.0,34.0,fitness,(0.12344057586052179),fitnesses,(125.39277736032145,1.4514349257927335,1646.6550757726984,)
	3326.0,3657.0,1432.0,0.129907,0.150903,89.0,26.0,120.0,35.0,fitness,(0.024026601376782763),fitnesses,(23.548340053724026,0.29852930100481156,250.7031686989379,)
	1814.0,2218.0,2447.0,0.110722,0.065231,85.0,116.0,10.0,36.0,fitness,(0.04232153349237608),fitnesses,(57.27011035159261,-0.18290852545976705,1311.9491604618863,)
	4774.0,3768.0,1976.0,0.175336,0.140243,60.0,182.0,59.0,37.0,fitness,(0.015690942593093764),fitnesses,(17.365705963417586,0.8911887825812495,1058.6651196136318,)
	1236.0,4842.0,3981.0,0.1726,0.141246,47.0,91.0,100.0,38.0,fitness,(0.01337064246522101),fitnesses,(13.13137514465613,0.06076444224366774,36.83771018717983,)
	3158.0,802.0,4472.0,0.180113,0.133954,92.0,181.0,157.0,39.0,fitness,(0.022053666693596638),fitnesses,(25.887693571529212,0.8098574544005681,1193.2601421938255,)
	4020.0,52.0,470.0,0.164517,0.223412,31.0,174.0,197.0,40.0,fitness,(0.011315267472134146),fitnesses,(13.8223694750203,1.0014468504925602,1252.1570507811755,)
	1069.0,3738.0,2572.0,0.010015,0.212396,18.0,34.0,124.0,41.0,fitness,(0.01667115894879725),fitnesses,(15.313782694327866,0.6124795515311453,476.7419260842068,)
	686.0,31.0,1212.0,0.178832,0.033334,131.0,185.0,176.0,42.0,fitness,(0.09560556291311151),fitnesses,(89.71825459338984,1.1915754922995918,602.8446603274258,)
	1733.0,2245.0,4433.0,0.105801,0.185737,88.0,147.0,186.0,43.0,fitness,(0.011507259986175678),fitnesses,(14.363619967304565,0.03624312590853927,321.87912402142797,)
	3795.0,4795.0,3234.0,0.175497,0.077623,46.0,104.0,99.0,44.0,fitness,(0.0037716869850965944),fitnesses,(6.532472110316511,0.0019141581902027,277.99267071219435,)
