Surrogate,generation,0,mu,100,lambda,25
	1238.0,1344.0,2804.0,0.176442,0.229556,4.0,141.0,188.0,13.0,fitness,(0.012639887658355473),fitnesses,(16.014595909458826,0.19898374091369492,536.4545660240301,)
	4839.0,1887.0,982.0,0.180414,0.106028,152.0,40.0,136.0,14.0,fitness,(0.03683498619429636),fitnesses,(29.668031010350628,1.0263904964745638,309.6949780799909,)
	582.0,2573.0,3594.0,0.183258,0.174116,34.0,39.0,133.0,15.0,fitness,(0.05705000417259151),fitnesses,(48.0120396143301,0.9896854883678063,85.88903254166516,)
	1282.0,957.0,459.0,0.053944,0.170618,60.0,150.0,130.0,16.0,fitness,(0.039584948322289704),fitnesses,(35.544262251865234,0.6793392014460502,275.2705944036035,)
	4344.0,707.0,3402.0,0.03396,0.14139,183.0,11.0,101.0,17.0,fitness,(0.04446097703916959),fitnesses,(54.51528935639149,1.4973549089565306,2502.7861406787206,)
	3707.0,3662.0,1189.0,0.022309,0.181031,23.0,23.0,81.0,18.0,fitness,(0.025057575543082657),fitnesses,(19.32965166779542,0.6735675282485678,100.77514071984439,)
	1406.0,2181.0,3543.0,0.211974,0.160159,39.0,188.0,135.0,19.0,fitness,(0.013135232425151074),fitnesses,(15.619978482324688,0.07202843017198658,320.50303588934787,)
	1965.0,4797.0,1187.0,0.190419,0.071134,160.0,11.0,87.0,20.0,fitness,(0.05938398510678924),fitnesses,(70.19363192680495,0.1320185531321032,1212.9832351336752,)
	3630.0,1559.0,2147.0,0.022814,0.203971,26.0,17.0,41.0,21.0,fitness,(0.048440852778308334),fitnesses,(34.697511230447006,2.003859616656529,629.5254618703962,)
	2519.0,2013.0,3037.0,0.219535,0.037816,116.0,90.0,139.0,22.0,fitness,(0.036938402026524854),fitnesses,(30.93847167884157,1.1110650644465212,511.0720296781924,)
	4870.0,3371.0,2571.0,0.090777,0.148587,157.0,152.0,194.0,23.0,fitness,(0.017536520437924436),fitnesses,(17.826266894363908,0.9744451242648784,1003.4197699088257,)
	2144.0,466.0,325.0,0.222558,0.05152,12.0,68.0,16.0,24.0,fitness,(0.07923621214406636),fitnesses,(67.90373127413228,1.0515632834881687,-81.6848035052382,)
	965.0,1335.0,1387.0,0.216586,0.162169,28.0,93.0,58.0,25.0,fitness,(0.03937886901153349),fitnesses,(41.80822668573621,-0.1287704672724161,114.16530014785528,)
	1605.0,4116.0,128.0,0.058377,0.138598,69.0,108.0,62.0,26.0,fitness,(0.011170031161671713),fitnesses,(11.278054449602212,0.06179329667826873,72.59562547131863,)
	39.0,4248.0,4167.0,0.228792,0.149764,24.0,80.0,149.0,27.0,fitness,(0.06896907299057628),fitnesses,(63.3318358594888,0.39857755730677635,-165.14615580197074,)
	1846.0,207.0,4560.0,0.22704,0.125458,191.0,169.0,100.0,28.0,fitness,(0.029800758613329256),fitnesses,(41.1436577009427,0.9485261356226106,2082.8160443839547,)
	2228.0,1688.0,4772.0,0.220035,0.056664,199.0,151.0,179.0,29.0,fitness,(0.04189100494188156),fitnesses,(46.26825123112634,1.339123778704286,1776.8484076287643,)
	2140.0,935.0,3799.0,0.207899,0.076357,174.0,152.0,31.0,30.0,fitness,(0.013514241275397222),fitnesses,(32.80395085650682,0.9275832066240803,2856.55416473504,)
	4931.0,3790.0,2268.0,0.2477,0.068632,182.0,191.0,52.0,31.0,fitness,(0.0303876801751995),fitnesses,(31.073295032130332,1.1741992749237693,1242.7607606168526,)
	2781.0,3653.0,3651.0,0.151321,0.033709,75.0,16.0,48.0,32.0,fitness,(0.40766036829996716),fitnesses,(386.8871703832926,4.744251290056801,2666.9314983893414,)
	1864.0,2939.0,4861.0,0.05564,0.207809,121.0,11.0,148.0,33.0,fitness,(0.027989712775693912),fitnesses,(29.83933567426482,0.9684743007973345,1153.4365906544256,)
	1698.0,555.0,4018.0,0.033097,0.215006,53.0,45.0,170.0,34.0,fitness,(0.06228008468314601),fitnesses,(50.77132067811628,1.7712293986948318,620.3529981918587,)
	4001.0,3937.0,4402.0,0.037566,0.087327,129.0,70.0,159.0,35.0,fitness,(0.03343645393589946),fitnesses,(28.3510990295392,0.7460780525970389,237.54256196101252,)
	466.0,2798.0,997.0,0.04595,0.065455,23.0,66.0,40.0,36.0,fitness,(0.06114636351513436),fitnesses,(62.11952855521035,0.03217371315207454,129.4902171596734,)
	1692.0,1170.0,37.0,0.11979,0.149241,94.0,168.0,41.0,37.0,fitness,(0.04057474005546005),fitnesses,(28.779422187721202,1.148617725017541,-30.914061756344314,)
	2397.0,70.0,1929.0,0.104776,0.225031,117.0,132.0,115.0,38.0,fitness,(0.021823597328417377),fitnesses,(17.68979834651519,0.7738441059030159,360.46420771279736,)
	4018.0,622.0,5.0,0.195684,0.063257,70.0,138.0,102.0,39.0,fitness,(0.033095475651322565),fitnesses,(28.22920111691166,1.1350341293040913,648.4066758630013,)
	4877.0,1488.0,3203.0,0.049184,0.048713,198.0,148.0,13.0,40.0,fitness,(0.03291856315246024),fitnesses,(35.6102712864386,0.9035936845272693,1172.7644979251058,)
	260.0,3736.0,3616.0,0.077796,0.135372,181.0,97.0,140.0,41.0,fitness,(0.046769435373007276),fitnesses,(53.62628612450017,0.30542135707614027,991.1064322254298,)
	2288.0,2185.0,2414.0,0.041077,0.023874,189.0,8.0,37.0,42.0,fitness,(0.31224347438839267),fitnesses,(403.3123034721603,1.013722960630136,10120.605869006899,)
	4.0,337.0,2109.0,0.132937,0.181949,50.0,185.0,163.0,43.0,fitness,(0.07077043113303969),fitnesses,(63.35782021960037,1.0186943051059658,277.4332137620353,)
	409.0,1154.0,840.0,0.139331,0.06973,94.0,22.0,161.0,44.0,fitness,(0.10719911032546581),fitnesses,(90.3681538212167,2.1041623540095227,421.0667035846115,)
	2225.0,2850.0,2701.0,0.115824,0.078502,39.0,27.0,164.0,45.0,fitness,(0.05866113693078233),fitnesses,(54.346228666699034,0.47175848642293594,40.267660014605994,)
	3451.0,3198.0,2644.0,0.157181,0.154353,96.0,130.0,169.0,46.0,fitness,(0.019517995954349082),fitnesses,(16.540260335045556,0.8911624100530544,593.3888481227015,)
	4713.0,688.0,4929.0,0.20199,0.020715,103.0,19.0,30.0,47.0,fitness,(0.34965027130747495),fitnesses,(367.0981692292061,0.9072635438554214,2652.053336028537,)
	3183.0,1873.0,1647.0,0.174141,0.143255,160.0,8.0,168.0,48.0,fitness,(0.0437449302906842),fitnesses,(36.67216190032284,1.2127206521187885,505.4438130826525,)
	1976.0,1863.0,2899.0,0.225307,0.02408,7.0,159.0,125.0,49.0,fitness,(0.04973771343609437),fitnesses,(44.469506524554525,0.824053415625115,297.2327244711303,)
	1760.0,2655.0,178.0,0.168407,0.006366,96.0,70.0,24.0,50.0,fitness,(0.2827676328909793),fitnesses,(286.2956184697252,-0.27657618177506743,76.22237609952309,)
	4119.0,1998.0,1219.0,0.158315,0.109505,98.0,140.0,186.0,51.0,fitness,(0.03640685744531465),fitnesses,(34.7614387317334,0.9823679464486361,817.8260750905115,)
	3577.0,3574.0,3864.0,0.181788,0.052154,13.0,73.0,120.0,52.0,fitness,(0.013760542238872474),fitnesses,(9.128928493953005,0.5916327535755216,128.4713790835748,)
	338.0,2496.0,4142.0,0.201579,0.19428,84.0,198.0,106.0,53.0,fitness,(0.02504338254970854),fitnesses,(26.753442499414113,0.1843262661006626,355.33226107122005,)
	4782.0,1609.0,2896.0,0.172126,0.23346,20.0,136.0,185.0,54.0,fitness,(0.011891057396511796),fitnesses,(16.10996049975917,0.9720596416595492,1393.9499519842864,)
	4558.0,2453.0,1169.0,0.229504,0.220839,20.0,0.0,194.0,55.0,fitness,(0.02662316918371839),fitnesses,(14.756181963972528,1.472176678775893,285.47795680130673,)
	1769.0,436.0,494.0,0.002568,0.243226,151.0,196.0,48.0,56.0,fitness,(0.043086497069929154),fitnesses,(35.60387174557759,0.8548126836557698,106.55015122061403,)
	546.0,2549.0,4310.0,0.030666,0.002741,10.0,153.0,183.0,57.0,fitness,(0.45332192769655505),fitnesses,(448.1805506090163,0.5731055752703248,58.967866516450115,)
	4489.0,3632.0,1248.0,0.201822,0.117452,143.0,17.0,169.0,58.0,fitness,(0.03967521253556043),fitnesses,(32.18389898353502,1.0261852893660137,277.05393416347385,)
	568.0,1997.0,786.0,0.223116,0.16987,101.0,162.0,39.0,59.0,fitness,(0.034240102964916315),fitnesses,(35.353071905581096,0.09445720182824137,205.7540958947194,)
	1376.0,3223.0,240.0,0.245961,0.018237,19.0,70.0,116.0,60.0,fitness,(0.008017552021326008),fitnesses,(12.644785774447545,-0.26467177627189103,198.05159904026274,)
	3336.0,3568.0,3930.0,0.020828,0.007945,154.0,66.0,111.0,61.0,fitness,(0.23072098123110057),fitnesses,(231.03183812603828,0.06039652208047866,91.48221157424719,)
	1479.0,3743.0,1298.0,0.244729,0.15598,58.0,141.0,50.0,62.0,fitness,(0.01144602836969203),fitnesses,(13.566504215756842,-0.0102990135102307,201.74857109625046,)
	2249.0,2241.0,3913.0,0.182753,0.204953,45.0,188.0,86.0,63.0,fitness,(0.010593288560481475),fitnesses,(10.615271713222937,0.5892224068671008,591.4207221412468,)
	699.0,2033.0,1806.0,0.037413,0.221239,174.0,97.0,162.0,64.0,fitness,(0.02716415917146544),fitnesses,(26.56432239155176,0.5661821524052855,506.1984744139171,)
	708.0,4936.0,1696.0,0.214506,0.228162,134.0,41.0,20.0,65.0,fitness,(-0.002394582518022185),fitnesses,(12.299122622432904,0.19059312445223292,1659.9636384977418,)
	325.0,2643.0,1404.0,0.020053,0.124904,174.0,7.0,20.0,66.0,fitness,(-0.10620087260312779),fitnesses,(36.034780872841935,0.9082750479296579,15131.84039552663,)
	3317.0,2122.0,4012.0,0.238834,0.181053,17.0,62.0,112.0,67.0,fitness,(0.014962785429087551),fitnesses,(7.784420509888306,1.000052846955904,282.2163550359797,)
	3221.0,464.0,783.0,0.180462,0.158488,38.0,111.0,198.0,68.0,fitness,(0.03514122789811313),fitnesses,(25.7469571195157,1.122625412576308,183.19833471656506,)
	4856.0,4249.0,1820.0,0.05386,0.119967,71.0,121.0,77.0,69.0,fitness,(0.02489987842639498),fitnesses,(20.46552673719759,1.1198366591111564,676.4014901914178,)
	2921.0,3051.0,4566.0,0.089632,0.146853,7.0,59.0,10.0,70.0,fitness,(-0.003022894089497668),fitnesses,(9.91243462794301,0.377223645594676,1670.7565173387438,)
	4324.0,2168.0,1213.0,0.13471,0.136408,15.0,115.0,174.0,71.0,fitness,(0.0212480540741893),fitnesses,(21.257097515000176,1.0447481437460648,1045.652487827153,)
	1908.0,2737.0,4295.0,0.069685,0.012239,182.0,37.0,50.0,72.0,fitness,(0.441913290826182),fitnesses,(476.10789765194744,1.0809190671444542,4500.379749720997,)
	403.0,3334.0,339.0,0.077113,0.176719,167.0,34.0,175.0,73.0,fitness,(0.02653354948830544),fitnesses,(29.206376511409164,0.17853304125451402,445.81574356488613,)
	3876.0,1975.0,1576.0,0.210305,0.139027,12.0,54.0,2.0,74.0,fitness,(0.039941906747973904),fitnesses,(31.14237548181155,1.1460951613952977,266.1420347790623,)
	1611.0,2245.0,1182.0,0.141728,0.241838,40.0,83.0,153.0,75.0,fitness,(0.01641909650664296),fitnesses,(17.915426254716905,0.014416925916352089,164.0499007237465,)
	4602.0,3859.0,228.0,0.00513,0.045996,64.0,196.0,186.0,76.0,fitness,(0.02403235823458478),fitnesses,(27.354397149867335,1.2729058131561188,1605.1097046843743,)
	905.0,2350.0,2442.0,0.127796,0.11355,91.0,58.0,99.0,77.0,fitness,(0.11427078936808223),fitnesses,(100.71259888339328,1.8555035230304102,499.68447456151677,)
	2897.0,2609.0,1546.0,0.032684,0.17169,193.0,191.0,10.0,78.0,fitness,(0.028674200341711992),fitnesses,(24.02077863886213,0.8865456049650385,421.2034346800518,)
	2189.0,3636.0,4386.0,0.051252,0.231336,171.0,120.0,187.0,79.0,fitness,(0.005198817855304061),fitnesses,(9.210689916509876,0.06500641030296235,466.19361642354386,)
	3864.0,4084.0,4471.0,0.050146,0.199409,182.0,148.0,147.0,80.0,fitness,(0.013105460876544225),fitnesses,(18.683723300448538,0.2533904689698572,811.2167113602883,)
	3015.0,868.0,3108.0,0.19994,0.139023,42.0,182.0,65.0,81.0,fitness,(0.01915891648897234),fitnesses,(19.33755865847544,0.9567404996285294,974.6047165788395,)
	1510.0,4309.0,2568.0,0.240834,0.221673,15.0,162.0,25.0,82.0,fitness,(0.019022927419415057),fitnesses,(18.558486294022618,0.14264173749962733,96.19762496038334,)
	1374.0,2989.0,750.0,0.139812,0.083303,102.0,2.0,6.0,83.0,fitness,(0.07152928212785517),fitnesses,(167.1812840618607,0.41637955036027946,9981.579743760834,)
	3252.0,4061.0,2310.0,0.16791,0.094945,75.0,148.0,77.0,84.0,fitness,(0.0086116520637372),fitnesses,(13.702437027718204,-0.04897084040611112,460.10765599198913,)
	2273.0,4028.0,109.0,0.017104,0.206196,77.0,15.0,7.0,85.0,fitness,(-0.0173390833554224),fitnesses,(15.756307402418612,0.08795435970032896,3397.4934354844304,)
	2379.0,4281.0,921.0,0.238069,0.057732,54.0,23.0,84.0,86.0,fitness,(0.036018874542522325),fitnesses,(38.78026564911234,-0.12617281565701993,149.96629500198088,)
	2836.0,208.0,4432.0,0.165784,0.148431,190.0,53.0,157.0,87.0,fitness,(0.05060862989486091),fitnesses,(45.79780621109794,1.0995252240395115,618.4428556632145,)
	2609.0,4568.0,2369.0,0.170195,0.169163,171.0,30.0,150.0,88.0,fitness,(0.007921524520299959),fitnesses,(9.930128596425396,0.06906005496938482,269.9204625819285,)
	1641.0,760.0,3204.0,0.0448,0.033706,113.0,102.0,77.0,89.0,fitness,(0.3494148042861334),fitnesses,(345.0725976316761,1.217098216442947,782.8775509972195,)
	3641.0,1113.0,480.0,0.015352,0.123954,81.0,153.0,38.0,90.0,fitness,(0.03167709708662876),fitnesses,(25.03030173444732,0.8422142083986282,177.53467318048425,)
	13.0,1736.0,2644.0,0.112649,0.112622,115.0,114.0,82.0,91.0,fitness,(0.17971192027093855),fitnesses,(160.5575289876391,2.169732839576581,254.2937112466377,)
	4989.0,415.0,4436.0,0.132809,0.186206,60.0,162.0,0.0,92.0,fitness,(0.01791239343308482),fitnesses,(24.9846741136622,0.9207245923386812,1627.9526603964196,)
	1959.0,1084.0,2635.0,0.165212,0.149036,134.0,193.0,0.0,93.0,fitness,(0.016511109893586954),fitnesses,(33.12505417226367,0.6393119466131323,2300.706374480804,)
	1607.0,4420.0,4684.0,0.041075,0.100285,98.0,191.0,158.0,94.0,fitness,(-0.0006760545439477173),fitnesses,(4.0920862918726275,0.016349043562976798,493.16312714501123,)
	1521.0,2929.0,2695.0,0.200991,0.049119,143.0,151.0,112.0,95.0,fitness,(0.04251042593708517),fitnesses,(49.971696018222936,-0.09928299658802302,646.8440115257539,)
	4902.0,2992.0,2538.0,0.147021,0.015884,117.0,38.0,187.0,96.0,fitness,(0.05983880835952007),fitnesses,(51.98116425703735,1.151738957589781,365.9745473415099,)
	743.0,1494.0,2864.0,0.107652,0.166904,51.0,31.0,64.0,97.0,fitness,(0.08396676378666618),fitnesses,(73.57281710593031,1.9243303738379263,884.9357057643409,)
	4838.0,4140.0,824.0,0.100161,0.094865,110.0,48.0,42.0,98.0,fitness,(0.041377408686282736),fitnesses,(30.445096280787617,1.0818473590996256,-11.383881449886015,)
	2424.0,15.0,678.0,0.030443,0.036804,1.0,104.0,129.0,99.0,fitness,(0.08748525799467044),fitnesses,(79.3594583664541,0.6725401704877364,-140.03979233389592,)
	546.0,2549.0,4310.0,0.030666,0.002741,10.0,153.0,183.0,57.0,fitness,(0.45332192769655505),fitnesses,(448.1805506090163,0.5731055752703248,58.967866516450115,)
	1908.0,2737.0,4295.0,0.069685,0.012239,182.0,37.0,50.0,72.0,fitness,(0.441913290826182),fitnesses,(476.10789765194744,1.0809190671444542,4500.379749720997,)
	2781.0,3653.0,3651.0,0.151321,0.033709,75.0,16.0,48.0,32.0,fitness,(0.40766036829996716),fitnesses,(386.8871703832926,4.744251290056801,2666.9314983893414,)
	4713.0,688.0,4929.0,0.20199,0.020715,103.0,19.0,30.0,47.0,fitness,(0.34965027130747495),fitnesses,(367.0981692292061,0.9072635438554214,2652.053336028537,)
	1641.0,760.0,3204.0,0.0448,0.033706,113.0,102.0,77.0,89.0,fitness,(0.3494148042861334),fitnesses,(345.0725976316761,1.217098216442947,782.8775509972195,)
	4040.0,1036.0,3293.0,0.0085,0.002379,73.0,57.0,133.0,0.0,fitness,(0.346659777379194),fitnesses,(332.09341101156986,1.5713604378845398,114.72380112212544,)
	2288.0,2185.0,2414.0,0.041077,0.023874,189.0,8.0,37.0,42.0,fitness,(0.31224347438839267),fitnesses,(403.3123034721603,1.013722960630136,10120.605869006899,)
	1760.0,2655.0,178.0,0.168407,0.006366,96.0,70.0,24.0,50.0,fitness,(0.2827676328909793),fitnesses,(286.2956184697252,-0.27657618177506743,76.22237609952309,)
	3336.0,3568.0,3930.0,0.020828,0.007945,154.0,66.0,111.0,61.0,fitness,(0.23072098123110057),fitnesses,(231.03183812603828,0.06039652208047866,91.48221157424719,)
	690.0,590.0,1346.0,0.020685,0.033611,34.0,192.0,152.0,2.0,fitness,(0.18830793931545098),fitnesses,(180.6305034825624,0.8339603213159147,66.21673802705817,)
	13.0,1736.0,2644.0,0.112649,0.112622,115.0,114.0,82.0,91.0,fitness,(0.17971192027093855),fitnesses,(160.5575289876391,2.169732839576581,254.2937112466377,)
	5000.0,1472.0,4929.0,0.25,0.020715,103.0,19.0,64.0,47.0,fitness,(0.16893193246555235),fitnesses,(161.99878388158083,1.2817550790260408,588.4402206288894,)
	938.0,3797.0,4862.0,0.207473,0.020278,102.0,189.0,98.0,10.0,fitness,(0.13377646200781318),fitnesses,(137.3640398692843,0.5778917923647513,936.6495785118647,)
	905.0,2350.0,2442.0,0.127796,0.11355,91.0,58.0,99.0,77.0,fitness,(0.11427078936808223),fitnesses,(100.71259888339328,1.8555035230304102,499.68447456151677,)
	1952.0,4923.0,1949.0,0.053449,0.003834,189.0,31.0,118.0,4.0,fitness,(0.11158940885001686),fitnesses,(115.89896919937014,0.46399982508968735,894.9558600250166,)
	409.0,1154.0,840.0,0.139331,0.06973,94.0,22.0,161.0,44.0,fitness,(0.10719911032546581),fitnesses,(90.3681538212167,2.1041623540095227,421.0667035846115,)
	2424.0,15.0,678.0,0.030443,0.036804,1.0,104.0,129.0,99.0,fitness,(0.08748525799467044),fitnesses,(79.3594583664541,0.6725401704877364,-140.03979233389592,)
	3934.0,8.0,262.0,0.25,0.156594,89.0,27.0,3.0,13.0,fitness,(0.08543753284282614),fitnesses,(73.11958925059072,1.241129087103618,9.334727880076992,)
	743.0,1494.0,2864.0,0.107652,0.166904,51.0,31.0,64.0,97.0,fitness,(0.08396676378666618),fitnesses,(73.57281710593031,1.9243303738379263,884.9357057643409,)
	2144.0,466.0,325.0,0.222558,0.05152,12.0,68.0,16.0,24.0,fitness,(0.07923621214406636),fitnesses,(67.90373127413228,1.0515632834881687,-81.6848035052382,)
	1374.0,2989.0,750.0,0.139812,0.083303,102.0,2.0,6.0,83.0,fitness,(0.07152928212785517),fitnesses,(167.1812840618607,0.41637955036027946,9981.579743760834,)
	4.0,337.0,2109.0,0.132937,0.181949,50.0,185.0,163.0,43.0,fitness,(0.07077043113303969),fitnesses,(63.35782021960037,1.0186943051059658,277.4332137620353,)
	39.0,4248.0,4167.0,0.228792,0.149764,24.0,80.0,149.0,27.0,fitness,(0.06896907299057628),fitnesses,(63.3318358594888,0.39857755730677635,-165.14615580197074,)
	2961.0,1210.0,4400.0,0.126005,0.097868,115.0,49.0,16.0,1.0,fitness,(0.06742945614173211),fitnesses,(84.83949268262496,0.9650267567122058,2706.0304108014925,)
	1698.0,555.0,4018.0,0.033097,0.215006,53.0,45.0,170.0,34.0,fitness,(0.06228008468314601),fitnesses,(50.77132067811628,1.7712293986948318,620.3529981918587,)
	466.0,2798.0,997.0,0.04595,0.065455,23.0,66.0,40.0,36.0,fitness,(0.06114636351513436),fitnesses,(62.11952855521035,0.03217371315207454,129.4902171596734,)
	620.0,3844.0,1463.0,0.144821,0.047401816822753455,98.0,200.0,198.0,14.0,fitness,(0.060506227706286546),fitnesses,(65.60405772233449,0.2164866879726005,726.2696895773948,)
	4902.0,2992.0,2538.0,0.147021,0.015884,117.0,38.0,187.0,96.0,fitness,(0.05983880835952007),fitnesses,(51.98116425703735,1.151738957589781,365.9745473415099,)
	1965.0,4797.0,1187.0,0.190419,0.071134,160.0,11.0,87.0,20.0,fitness,(0.05938398510678924),fitnesses,(70.19363192680495,0.1320185531321032,1212.9832351336752,)
	2225.0,2850.0,2701.0,0.115824,0.078502,39.0,27.0,164.0,45.0,fitness,(0.05866113693078233),fitnesses,(54.346228666699034,0.47175848642293594,40.267660014605994,)
	582.0,2573.0,3594.0,0.183258,0.174116,34.0,39.0,133.0,15.0,fitness,(0.05705000417259151),fitnesses,(48.0120396143301,0.9896854883678063,85.88903254166516,)
	2836.0,208.0,4432.0,0.165784,0.148431,190.0,53.0,157.0,87.0,fitness,(0.05060862989486091),fitnesses,(45.79780621109794,1.0995252240395115,618.4428556632145,)
	1976.0,1863.0,2899.0,0.225307,0.02408,7.0,159.0,125.0,49.0,fitness,(0.04973771343609437),fitnesses,(44.469506524554525,0.824053415625115,297.2327244711303,)
	3630.0,1559.0,2147.0,0.022814,0.203971,26.0,17.0,41.0,21.0,fitness,(0.048440852778308334),fitnesses,(34.697511230447006,2.003859616656529,629.5254618703962,)
	294.0,5000.0,3503.0,0.137297,0.128649,162.0,145.0,200.0,1.0,fitness,(0.04734932339416612),fitnesses,(41.29391420886033,0.734746206516911,129.20528798633205,)
	260.0,3736.0,3616.0,0.077796,0.135372,181.0,97.0,140.0,41.0,fitness,(0.046769435373007276),fitnesses,(53.62628612450017,0.30542135707614027,991.1064322254298,)
	4344.0,707.0,3402.0,0.03396,0.14139,183.0,11.0,101.0,17.0,fitness,(0.04446097703916959),fitnesses,(54.51528935639149,1.4973549089565306,2502.7861406787206,)
	3183.0,1873.0,1647.0,0.174141,0.143255,160.0,8.0,168.0,48.0,fitness,(0.0437449302906842),fitnesses,(36.67216190032284,1.2127206521187885,505.4438130826525,)
	4521.0,4981.0,4540.0,0.078611,0.04178,0.0,19.0,195.0,2.0,fitness,(0.04331585220671844),fitnesses,(43.542823040870346,0.07573180393315461,98.42888734834435,)
	1769.0,436.0,494.0,0.002568,0.243226,151.0,196.0,48.0,56.0,fitness,(0.043086497069929154),fitnesses,(35.60387174557759,0.8548126836557698,106.55015122061403,)
	1521.0,2929.0,2695.0,0.200991,0.049119,143.0,151.0,112.0,95.0,fitness,(0.04251042593708517),fitnesses,(49.971696018222936,-0.09928299658802302,646.8440115257539,)
	4844.0,1459.0,3591.0,0.115443,0.094426,50.0,9.0,135.0,7.0,fitness,(0.04223065516293858),fitnesses,(37.421672475081536,1.0060352234367214,525.1369546510174,)
	2228.0,1688.0,4772.0,0.220035,0.056664,199.0,151.0,179.0,29.0,fitness,(0.04189100494188156),fitnesses,(46.26825123112634,1.339123778704286,1776.8484076287643,)
	4838.0,4140.0,824.0,0.100161,0.094865,110.0,48.0,42.0,98.0,fitness,(0.041377408686282736),fitnesses,(30.445096280787617,1.0818473590996256,-11.383881449886015,)
	1692.0,1170.0,37.0,0.11979,0.149241,94.0,168.0,41.0,37.0,fitness,(0.04057474005546005),fitnesses,(28.779422187721202,1.148617725017541,-30.914061756344314,)
	3876.0,1975.0,1576.0,0.210305,0.139027,12.0,54.0,2.0,74.0,fitness,(0.039941906747973904),fitnesses,(31.14237548181155,1.1460951613952977,266.1420347790623,)
	4489.0,3632.0,1248.0,0.201822,0.117452,143.0,17.0,169.0,58.0,fitness,(0.03967521253556043),fitnesses,(32.18389898353502,1.0261852893660137,277.05393416347385,)
	1282.0,957.0,459.0,0.053944,0.170618,60.0,150.0,130.0,16.0,fitness,(0.039584948322289704),fitnesses,(35.544262251865234,0.6793392014460502,275.2705944036035,)
	965.0,1335.0,1387.0,0.216586,0.162169,28.0,93.0,58.0,25.0,fitness,(0.03937886901153349),fitnesses,(41.80822668573621,-0.1287704672724161,114.16530014785528,)
	2519.0,2013.0,3037.0,0.219535,0.037816,116.0,90.0,139.0,22.0,fitness,(0.036938402026524854),fitnesses,(30.93847167884157,1.1110650644465212,511.0720296781924,)
	4839.0,1887.0,982.0,0.180414,0.106028,152.0,40.0,136.0,14.0,fitness,(0.03683498619429636),fitnesses,(29.668031010350628,1.0263904964745638,309.6949780799909,)
	4119.0,1998.0,1219.0,0.158315,0.109505,98.0,140.0,186.0,51.0,fitness,(0.03640685744531465),fitnesses,(34.7614387317334,0.9823679464486361,817.8260750905115,)
	2379.0,4281.0,921.0,0.238069,0.057732,54.0,23.0,84.0,86.0,fitness,(0.036018874542522325),fitnesses,(38.78026564911234,-0.12617281565701993,149.96629500198088,)
	3221.0,464.0,783.0,0.180462,0.158488,38.0,111.0,198.0,68.0,fitness,(0.03514122789811313),fitnesses,(25.7469571195157,1.122625412576308,183.19833471656506,)
	5000.0,4481.0,1569.0,0.0422,0.201481,165.0,84.0,29.0,11.0,fitness,(0.03474633549445287),fitnesses,(16.64139919058379,1.0957142433573461,-714.7793870295618,)
