Surrogate,generation,0,mu,100,lambda,25
	3171.0,4118.0,2168.0,0.212636,0.08822,104.0,62.0,106.0,43.0,fitness,(0.015260543416172218),fitnesses,(16.337153170158636,0.053958139504845556,161.61911490348757,)
	1379.0,1037.0,2327.0,0.175543,0.214016,169.0,101.0,154.0,44.0,fitness,(0.035606620663682274),fitnesses,(34.6224755437329,0.7386437708719199,640.2292588769819,)
	1468.0,1577.0,904.0,0.233295,0.092431,30.0,61.0,93.0,45.0,fitness,(0.037468000282504556),fitnesses,(32.365747976915664,0.637110940266247,126.88570970735807,)
	4270.0,2298.0,766.0,0.051224,0.078609,111.0,108.0,139.0,46.0,fitness,(0.04794080758352405),fitnesses,(42.76794618436725,0.9791685960274836,461.8824561118035,)
	2613.0,2657.0,874.0,0.024879,0.064284,102.0,18.0,102.0,47.0,fitness,(0.048376375942740635),fitnesses,(39.952698785926444,1.1568749899139232,314.50727423250396,)
	3978.0,4153.0,65.0,0.213158,0.017541,8.0,128.0,71.0,48.0,fitness,(-0.0072088656609483074),fitnesses,(-0.9602152576127535,0.40640666536766384,1031.2717057012192,)
	1546.0,3488.0,969.0,0.192842,0.005448,124.0,52.0,2.0,49.0,fitness,(0.49491238960583184),fitnesses,(506.5010127819854,0.9279472987046314,2086.8096163199957,)
	2750.0,3993.0,1659.0,0.100822,0.091225,0.0,30.0,64.0,50.0,fitness,(0.025381666002407592),fitnesses,(27.788956189268553,-0.025839267489284536,214.88975119681157,)
	2463.0,483.0,1870.0,0.017577,0.16039,178.0,14.0,92.0,51.0,fitness,(0.05926595516688567),fitnesses,(67.52238061385218,1.6474055639551228,2473.0481086517743,)
	2462.0,1362.0,4368.0,0.042207,0.234144,29.0,79.0,78.0,52.0,fitness,(0.016537346767616243),fitnesses,(15.825244976645152,0.857967047655942,786.7568685588327,)
	582.0,4135.0,4761.0,0.102377,0.160521,37.0,196.0,8.0,53.0,fitness,(0.023611293962500033),fitnesses,(28.624457156544814,-0.03538620395212025,465.93011545235777,)
	1884.0,439.0,4756.0,0.131655,0.144049,131.0,30.0,154.0,54.0,fitness,(0.09005262452015221),fitnesses,(89.76054222877345,0.6496086322859287,620.4004031480526,)
	394.0,3242.0,866.0,0.082397,0.223803,82.0,134.0,109.0,55.0,fitness,(0.01750277337612578),fitnesses,(19.02783889921805,0.1244036056434333,276.91015795266037,)
	2063.0,2988.0,4839.0,0.11942,0.184597,143.0,77.0,69.0,56.0,fitness,(0.004439003033728668),fitnesses,(16.91226088757515,-0.3210889263341384,926.2368590505097,)
	4456.0,2445.0,1908.0,0.1138,0.168908,157.0,178.0,111.0,57.0,fitness,(0.024290004297091414),fitnesses,(22.579670409159796,0.9404295364623225,769.3961476691605,)
	2687.0,3149.0,425.0,0.123719,0.237551,86.0,14.0,100.0,58.0,fitness,(0.022065893019135144),fitnesses,(21.140653658738678,0.395458287790789,302.9343517511424,)
	4912.0,337.0,2210.0,0.24042,0.162074,15.0,11.0,129.0,59.0,fitness,(0.026285309595106474),fitnesses,(20.552291599980535,1.0245216854161894,451.21988590359507,)
	1919.0,828.0,1149.0,0.244684,0.042677,105.0,117.0,32.0,60.0,fitness,(0.03485718826435532),fitnesses,(39.5576261394334,0.8726278453497713,1342.6716328575797,)
	796.0,1041.0,3537.0,0.017978,0.203529,24.0,62.0,38.0,61.0,fitness,(0.0533405403206831),fitnesses,(58.3335865360693,1.299997457224819,1799.3020787634384,)
	445.0,3330.0,551.0,0.242289,0.178516,75.0,139.0,180.0,62.0,fitness,(0.01496525567058649),fitnesses,(18.063735141615325,0.05846756661268841,368.31551371557174,)
	3977.0,3398.0,4561.0,0.198467,0.19484,25.0,130.0,71.0,63.0,fitness,(0.011061721318712029),fitnesses,(7.132113608586212,0.9704122989729718,577.45152796039,)
	1098.0,452.0,355.0,0.064845,0.160256,166.0,85.0,17.0,64.0,fitness,(0.08018236395309399),fitnesses,(79.72462521601568,1.612335225931862,1566.561352224031,)
	3052.0,2279.0,3599.0,0.230462,0.140788,95.0,154.0,152.0,65.0,fitness,(0.02663907852938948),fitnesses,(21.90222995790024,1.2213983671081876,747.7135099592634,)
	3627.0,899.0,4259.0,0.140876,0.118866,74.0,172.0,116.0,66.0,fitness,(0.028625861435612653),fitnesses,(30.497402692653232,0.8756977983017937,1062.8519240058517,)
	4717.0,4421.0,4481.0,0.14998,0.171611,30.0,8.0,20.0,67.0,fitness,(0.01899887481861646),fitnesses,(36.704702455373585,1.2930554929003006,3063.6382565760127,)
	1868.0,260.0,560.0,0.249781,0.063645,75.0,98.0,159.0,68.0,fitness,(0.029203843808775803),fitnesses,(21.57897825715251,1.0109802243033028,248.4936691409734,)
	3656.0,273.0,4729.0,0.094151,0.177527,167.0,87.0,187.0,69.0,fitness,(0.024688854843691647),fitnesses,(25.56826780973002,0.8339692536906712,921.9105502945085,)
	2418.0,4640.0,1143.0,0.209883,0.040567,112.0,173.0,67.0,70.0,fitness,(0.022184919306772098),fitnesses,(27.110013021958906,0.14590801795011338,638.417389468794,)
	312.0,4010.0,1655.0,0.016463,0.082848,163.0,182.0,96.0,71.0,fitness,(0.027749840858941596),fitnesses,(31.23075654584386,0.13194577085206033,480.0373395422871,)
	3076.0,3865.0,50.0,0.028321,0.07703,181.0,39.0,138.0,72.0,fitness,(0.024313290280428654),fitnesses,(24.025513348773877,-0.06440918723470761,-93.18688040018505,)
	2383.0,458.0,4038.0,0.073678,0.146115,192.0,19.0,4.0,73.0,fitness,(-0.044339162480115976),fitnesses,(106.91987485784719,1.2727095243866982,16398.613258183013,)
	2306.0,2170.0,2436.0,0.228976,0.174737,179.0,199.0,147.0,74.0,fitness,(0.014650768715366325),fitnesses,(14.79470753894754,0.8635540864034832,877.9479687616044,)
	603.0,2856.0,3921.0,0.081226,0.220938,4.0,138.0,43.0,75.0,fitness,(0.013075270327408427),fitnesses,(18.254313929668875,-0.08139019539545882,436.51416483058597,)
	3599.0,3736.0,338.0,0.067422,0.130167,44.0,101.0,13.0,76.0,fitness,(0.016808056017669742),fitnesses,(11.278429251178357,0.43414010275404924,-118.82257389508945,)
	2300.0,1380.0,1420.0,0.062211,0.232782,123.0,143.0,166.0,77.0,fitness,(0.02762920467588402),fitnesses,(22.393496129158905,1.0008606893955034,477.28983472299245,)
	520.0,3215.0,396.0,0.154591,0.02089,49.0,144.0,26.0,78.0,fitness,(0.24005888666848949),fitnesses,(235.89334531466062,0.7775661556581562,361.0120202752714,)
	1834.0,2846.0,2719.0,0.222706,0.24019,198.0,160.0,38.0,79.0,fitness,(0.009609729622712105),fitnesses,(14.515206572030527,0.0921159224567696,582.6636173886119,)
	65.0,3238.0,3539.0,0.048827,0.033093,45.0,192.0,2.0,80.0,fitness,(0.21527350087676708),fitnesses,(220.75496072141604,1.4326594887808803,1980.8054732457747,)
	4568.0,4218.0,2916.0,0.022283,0.147387,156.0,142.0,127.0,81.0,fitness,(0.025845217608459523),fitnesses,(23.516165907100376,1.0548495125101918,821.9443423742771,)
	2168.0,3955.0,1954.0,0.113991,0.096652,12.0,54.0,70.0,82.0,fitness,(0.023559559350808564),fitnesses,(23.74323117653769,0.08166314994617942,100.03033251909208,)
	4253.0,3913.0,4265.0,0.194599,0.034711,87.0,101.0,132.0,83.0,fitness,(0.03555741262363806),fitnesses,(30.127797644468203,1.0539505738044272,510.9890758874414,)
	2837.0,3838.0,4474.0,0.222558,0.177835,66.0,78.0,179.0,84.0,fitness,(0.01663885526476027),fitnesses,(18.056479016590963,-0.07709729281113602,64.66508237193307,)
	3136.0,353.0,4574.0,0.21296,0.076579,148.0,46.0,116.0,85.0,fitness,(0.06259366542713679),fitnesses,(53.9889765194038,0.8352850141726715,-25.183876600627418,)
	1815.0,918.0,381.0,0.039367,0.186979,186.0,36.0,90.0,86.0,fitness,(0.042954169084067184),fitnesses,(38.84644135977649,1.501039576711092,1090.266804282023,)
	2051.0,2299.0,1405.0,0.101524,0.140027,7.0,76.0,39.0,87.0,fitness,(0.02442069465651255),fitnesses,(25.01928587257812,-0.08119081993639397,-21.33169832983689,)
	814.0,1498.0,907.0,0.089007,0.036507,21.0,7.0,47.0,88.0,fitness,(0.12219444350386699),fitnesses,(133.77655997604703,-0.3032149302411785,854.9967169768281,)
	3015.0,2566.0,1632.0,0.236981,0.058729,10.0,0.0,194.0,89.0,fitness,(0.039560736912137684),fitnesses,(24.00049446126578,1.7380143275471212,181.99008245993076,)
	456.0,2961.0,490.0,0.224111,0.147435,176.0,25.0,171.0,90.0,fitness,(0.05221530690428049),fitnesses,(53.25515220681687,0.25079810208843406,354.7826323420724,)
	2293.0,1163.0,14.0,0.076907,0.197184,120.0,139.0,14.0,91.0,fitness,(0.028880402312691737),fitnesses,(18.02636815884261,1.0345175832756988,-50.88583210921357,)
	2147.0,2794.0,93.0,0.188375,0.220447,164.0,53.0,108.0,92.0,fitness,(0.012793698716043328),fitnesses,(12.676792975151136,0.06581689111419609,54.12631702497693,)
	3097.0,4537.0,2675.0,0.096724,0.236053,191.0,54.0,6.0,93.0,fitness,(-0.02360679229919768),fitnesses,(13.700681980037293,0.21087826100363144,3941.625688927128,)
	4070.0,33.0,3764.0,0.022686,0.203529,97.0,114.0,191.0,94.0,fitness,(0.033464101096176826),fitnesses,(32.19836411652377,0.8335539047530468,706.9802067877415,)
	672.0,2589.0,2610.0,0.032318,0.061362,24.0,122.0,159.0,95.0,fitness,(0.07908867690781576),fitnesses,(80.63079010073551,0.12910609202571466,283.31741131768973,)
	3675.0,1369.0,4543.0,0.018287,0.215688,145.0,20.0,100.0,96.0,fitness,(0.01637982151840541),fitnesses,(35.294369747731665,1.402601985106953,3294.0568080395783,)
	3843.0,94.0,249.0,0.146945,0.143642,14.0,48.0,65.0,97.0,fitness,(0.014950148634895407),fitnesses,(5.719986186950877,0.8666163465131907,-56.399898281262296,)
	1683.0,4458.0,2270.0,0.004236,0.048321,141.0,148.0,140.0,98.0,fitness,(0.00722645507506672),fitnesses,(12.046888412792823,-0.06620254570959531,415.84078806301494,)
	146.0,1574.0,3408.0,0.169568,0.125715,57.0,131.0,121.0,99.0,fitness,(0.09856164965461442),fitnesses,(85.73880306621317,1.6300732078991498,347.7885490590251,)
	1504.0,387.0,2421.0,0.08843,0.007494,99.0,16.0,20.0,26.0,fitness,(0.7737315422158801),fitnesses,(757.0984858504045,5.358292027870312,3694.986391322756,)
	1546.0,3488.0,969.0,0.192842,0.005448,124.0,52.0,2.0,49.0,fitness,(0.49491238960583184),fitnesses,(506.5010127819854,0.9279472987046314,2086.8096163199957,)
	1630.0,1875.0,1920.0,0.009187,0.009227,170.0,134.0,149.0,35.0,fitness,(0.41068950301004925),fitnesses,(411.76983804510627,0.13446171053654105,242.49521404224592,)
	1630.0,1875.0,1920.0,0.009187,0.009227,200.0,134.0,200.0,35.0,fitness,(0.34956304844272373),fitnesses,(345.1590682616828,0.597269563721352,156.87154561725845,)
	637.0,1130.0,3427.0,0.11085066831532685,0.028511,127.0,92.0,121.0,6.0,fitness,(0.33100674139567987),fitnesses,(319.89623694392304,1.6464743009589742,535.4238557832889,)
	297.0,2647.0,3090.0,0.000116,0.022048,43.0,151.0,23.0,30.0,fitness,(0.2602454666371678),fitnesses,(268.11144196474123,1.0417091816720232,1828.3067144293648,)
	520.0,3215.0,396.0,0.154591,0.02089,49.0,144.0,26.0,78.0,fitness,(0.24005888666848949),fitnesses,(235.89334531466062,0.7775661556581562,361.0120202752714,)
	65.0,3238.0,3539.0,0.048827,0.033093,45.0,192.0,2.0,80.0,fitness,(0.21527350087676708),fitnesses,(220.75496072141604,1.4326594887808803,1980.8054732457747,)
	814.0,1498.0,907.0,0.089007,0.036507,21.0,7.0,47.0,88.0,fitness,(0.12219444350386699),fitnesses,(133.77655997604703,-0.3032149302411785,854.9967169768281,)
	21.0,1502.0,3643.0,0.140277,0.100001,34.0,144.0,121.0,36.0,fitness,(0.11938421110360428),fitnesses,(101.84657505581428,2.0438536560391087,290.09005126011016,)
	914.0,146.0,2520.0,0.125252,0.186562,46.0,44.0,23.0,2.0,fitness,(0.11439603476273356),fitnesses,(100.20593094797042,2.478883540902391,1059.8731594260769,)
	4.0,21.0,1022.0,0.146116,0.192868,74.0,129.0,78.0,12.0,fitness,(0.11297261105719518),fitnesses,(99.24689032371909,1.5043414874113705,131.76941406376102,)
	146.0,1574.0,3408.0,0.169568,0.125715,57.0,131.0,121.0,99.0,fitness,(0.09856164965461442),fitnesses,(85.73880306621317,1.6300732078991498,347.7885490590251,)
	185.0,1308.0,1905.0,0.25,0.145959,43.0,83.0,9.0,9.0,fitness,(0.09184454397868115),fitnesses,(93.904715043333,0.15489390895067479,360.9110154158595,)
	1884.0,439.0,4756.0,0.131655,0.144049,131.0,30.0,154.0,54.0,fitness,(0.09005262452015221),fitnesses,(89.76054222877345,0.6496086322859287,620.4004031480526,)
	3008.0,3.0,73.0,0.019161,0.110825,163.0,92.0,186.0,42.0,fitness,(0.08159369452119386),fitnesses,(70.45222101353073,0.9955479272498657,-118.59942351644744,)
	1098.0,452.0,355.0,0.064845,0.160256,166.0,85.0,17.0,64.0,fitness,(0.08018236395309399),fitnesses,(79.72462521601568,1.612335225931862,1566.561352224031,)
	672.0,2589.0,2610.0,0.032318,0.061362,24.0,122.0,159.0,95.0,fitness,(0.07908867690781576),fitnesses,(80.63079010073551,0.12910609202571466,283.31741131768973,)
	1395.0,2634.0,4595.0,0.13928,0.050621,44.0,118.0,68.0,1.0,fitness,(0.07100459103938694),fitnesses,(67.59456583302216,0.774407553761508,433.40503312503034,)
	456.0,2961.0,1079.0,0.224111,0.147435,176.0,25.0,171.0,90.0,fitness,(0.06995654466492568),fitnesses,(67.71728398166312,0.7104045256535985,486.47845732734226,)
	366.0,2661.0,4088.0,0.218251,0.167551,141.0,111.0,166.0,9.0,fitness,(0.06925759803658815),fitnesses,(66.37705465754463,0.8423208287647329,554.2664908603809,)
	3617.0,3214.0,3252.0,0.1246204593443291,0.002617231299537071,200.0,162.0,189.0,10.0,fitness,(0.06523228451201823),fitnesses,(61.872438716014734,1.1750620551824265,839.0774755820763,)
	3289.0,2373.0,1590.0,0.070511,0.040113,164.0,113.0,61.0,27.0,fitness,(0.06464115750604825),fitnesses,(53.44608289253929,0.8772278546604146,-242.27960669048144,)
	3136.0,353.0,4574.0,0.21296,0.076579,148.0,46.0,116.0,85.0,fitness,(0.06259366542713679),fitnesses,(53.9889765194038,0.8352850141726715,-25.183876600627418,)
	4865.0,257.0,1749.0,0.071849,0.101004,194.0,35.0,161.0,32.0,fitness,(0.0603835452366708),fitnesses,(50.88751962456739,1.2277515644973107,278.14900328697,)
	2463.0,483.0,1870.0,0.017577,0.16039,178.0,14.0,92.0,51.0,fitness,(0.05926595516688567),fitnesses,(67.52238061385218,1.6474055639551228,2473.0481086517743,)
	796.0,1041.0,3537.0,0.017978,0.203529,24.0,62.0,38.0,61.0,fitness,(0.0533405403206831),fitnesses,(58.3335865360693,1.299997457224819,1799.3020787634384,)
	456.0,2961.0,490.0,0.224111,0.147435,176.0,25.0,171.0,90.0,fitness,(0.05221530690428049),fitnesses,(53.25515220681687,0.25079810208843406,354.7826323420724,)
	2736.0,4391.0,2224.0,0.061479,0.062592,77.0,5.0,118.0,4.0,fitness,(0.04932339949174026),fitnesses,(47.95131259489833,0.5667266376183112,429.51794793411887,)
	1504.0,75.0,4940.0,0.118857,0.180749,21.0,110.0,100.0,15.0,fitness,(0.049056784469486935),fitnesses,(43.27467900213714,0.9224793394474332,344.2687927124535,)
	2613.0,2657.0,874.0,0.024879,0.064284,102.0,18.0,102.0,47.0,fitness,(0.048376375942740635),fitnesses,(39.952698785926444,1.1568749899139232,314.50727423250396,)
	680.0,2181.0,2217.0,0.213407,0.103618,49.0,185.0,30.0,10.0,fitness,(0.048220749860059385),fitnesses,(53.65456078832664,-0.1662336343281398,377.1474584985863,)
	4270.0,2298.0,766.0,0.051224,0.078609,111.0,108.0,139.0,46.0,fitness,(0.04794080758352405),fitnesses,(42.76794618436725,0.9791685960274836,461.8824561118035,)
	146.0,1574.0,3408.0,0.169568,0.25,57.0,131.0,121.0,99.0,fitness,(0.047540167026356536),fitnesses,(43.29956191011471,0.8066968987767531,382.636387152571,)
	1024.0,4403.0,2384.0,0.043832,0.039352,75.0,31.0,62.0,17.0,fitness,(0.0456685093469179),fitnesses,(47.96021249640001,0.6680423768175335,897.2126917657445,)
	4446.0,4311.0,2275.0,0.224489,0.028054,180.0,196.0,78.0,13.0,fitness,(0.043716701858246915),fitnesses,(44.441438896132425,1.1435370933896054,1216.010797178156,)
	1815.0,918.0,381.0,0.039367,0.186979,186.0,36.0,90.0,86.0,fitness,(0.042954169084067184),fitnesses,(38.84644135977649,1.501039576711092,1090.266804282023,)
	4212.0,3117.0,1144.0,0.019509,0.134536,25.0,59.0,169.0,7.0,fitness,(0.04272025814188664),fitnesses,(32.49724511607881,1.2309294819579637,208.6281793771809,)
	3458.0,1282.0,2125.0,0.118941,0.1207,64.0,56.0,200.0,3.0,fitness,(0.04221162326156727),fitnesses,(32.92690117728652,1.0874547062299638,158.9824978018888,)
	2051.0,3000.0,2873.0,0.200552,0.124989,42.0,22.0,196.0,8.0,fitness,(0.04192912385146762),fitnesses,(40.13632348824071,0.1592148869379832,-20.065149384706924,)
	3015.0,2566.0,1632.0,0.236981,0.058729,10.0,0.0,194.0,89.0,fitness,(0.039560736912137684),fitnesses,(24.00049446126578,1.7380143275471212,181.99008245993076,)
	4623.0,1442.0,3139.0,0.065076,0.093343,23.0,40.0,93.0,39.0,fitness,(0.03821733651683363),fitnesses,(29.514610095761846,1.0309756853423293,160.70304323515086,)
	1468.0,1577.0,904.0,0.233295,0.092431,30.0,61.0,93.0,45.0,fitness,(0.037468000282504556),fitnesses,(32.365747976915664,0.637110940266247,126.88570970735807,)
	1379.0,1037.0,2327.0,0.175543,0.214016,169.0,101.0,154.0,44.0,fitness,(0.035606620663682274),fitnesses,(34.6224755437329,0.7386437708719199,640.2292588769819,)
	4253.0,3913.0,4265.0,0.194599,0.034711,87.0,101.0,132.0,83.0,fitness,(0.03555741262363806),fitnesses,(30.127797644468203,1.0539505738044272,510.9890758874414,)
	2819.0,106.0,5000.0,0.026064,0.168233,52.0,140.0,145.0,2.0,fitness,(0.03486226637311678),fitnesses,(31.11226002660065,0.8985386394101991,523.5380047585858,)
	1919.0,828.0,1149.0,0.244684,0.042677,105.0,117.0,32.0,60.0,fitness,(0.03485718826435532),fitnesses,(39.5576261394334,0.8726278453497713,1342.6716328575797,)
	131.0,2014.0,4069.0,0.043065,0.1989,142.0,64.0,41.0,41.0,fitness,(0.033677575322457076),fitnesses,(85.68260116991159,1.2714085911499557,6471.911175895407,)
	3113.0,1586.0,1956.0,0.182369,0.097848,68.0,89.0,102.0,18.0,fitness,(0.033652977908639255),fitnesses,(23.04354036646924,1.1767717223085914,115.82796809158967,)
	4070.0,33.0,3764.0,0.022686,0.203529,97.0,114.0,191.0,94.0,fitness,(0.033464101096176826),fitnesses,(32.19836411652377,0.8335539047530468,706.9802067877415,)
	3255.0,751.0,3027.0,0.123265,0.129896,122.0,120.0,95.0,23.0,fitness,(0.03233057260934308),fitnesses,(30.03907462751561,0.9343183842593493,705.1685860766029,)
	4332.0,3124.0,1612.0,0.107205,0.24383,127.0,45.0,170.0,11.0,fitness,(0.032321873862765096),fitnesses,(22.172976366517958,1.1901996862363793,175.30993661166588,)
	1571.0,4325.0,19.0,0.117224,0.040836,56.0,137.0,14.0,37.0,fitness,(0.030843888044185974),fitnesses,(33.2800705737432,-0.022665388445380557,220.95286451034238,)
	1571.0,4325.0,41.0,0.23139503633379552,0.040836,112.0,200.0,30.0,37.0,fitness,(0.03004855151249635),fitnesses,(38.132364527847336,-0.0487980486660725,759.5832528690262,)
