Surrogate,generation,0,mu,100,lambda,25
	1469.0,2239.0,163.0,0.101542,0.069887,18.0,70.0,92.0,0.0,fitness,(0.023144447689997356),fitnesses,(25.83111153898753,-0.19087176985611143,77.79461504290558,)
	1103.0,4990.0,433.0,0.098862,0.064537,63.0,178.0,6.0,1.0,fitness,(-0.000314494055476869),fitnesses,(3.1186095914256433,0.18377347345693656,527.0838381471877,)
	623.0,1647.0,3036.0,0.205206,0.194804,5.0,101.0,17.0,2.0,fitness,(0.06029468130320229),fitnesses,(59.92462701862832,-0.19057742214010825,-227.5828505975054,)
	721.0,988.0,3552.0,0.039803,0.032032,58.0,96.0,199.0,3.0,fitness,(0.30640951729279137),fitnesses,(285.90379722778704,2.229799931922617,179.22792542218207,)
	989.0,1092.0,3015.0,0.149031,0.08459,32.0,198.0,50.0,4.0,fitness,(0.06706521307962529),fitnesses,(66.27689118036517,0.6215308823707554,542.6986924447435,)
	1413.0,4140.0,1361.0,0.242449,0.03382,171.0,109.0,64.0,5.0,fitness,(0.05954964285048072),fitnesses,(62.75892725933681,0.10007659748857657,421.00503837418574,)
	3443.0,3325.0,846.0,0.187917,0.242285,174.0,57.0,12.0,6.0,fitness,(0.01406816570094971),fitnesses,(11.2822004294234,0.5183787366668482,239.78220951421704,)
	3392.0,4239.0,1470.0,0.246322,0.201394,8.0,41.0,119.0,7.0,fitness,(0.011127119016567634),fitnesses,(7.564534520474743,0.4601440083588846,103.88555874959569,)
	412.0,2713.0,3801.0,0.041094,0.090595,143.0,179.0,154.0,8.0,fitness,(0.10174873201225158),fitnesses,(93.8011539259707,0.8300383571025802,35.28054847449187,)
	636.0,1267.0,200.0,0.153044,0.046517,134.0,45.0,128.0,9.0,fitness,(0.12152330841635735),fitnesses,(120.77932861563876,0.3183605633462401,243.96258327438204,)
	2595.0,129.0,4090.0,0.083703,0.226334,93.0,182.0,186.0,10.0,fitness,(0.013380223471989456),fitnesses,(15.741831470088604,0.6701740269389307,906.3348267488454,)
	1933.0,3789.0,911.0,0.120551,0.222124,25.0,138.0,62.0,11.0,fitness,(-0.001406691213234611),fitnesses,(-0.2751575808173582,0.04349790490204565,156.65126814377092,)
	1469.0,2369.0,4669.0,0.174627,0.170584,78.0,105.0,144.0,12.0,fitness,(0.030169896846226917),fitnesses,(32.47544484525017,0.12729648242733416,357.85128232965974,)
	1888.0,2911.0,972.0,0.156999,0.161954,80.0,181.0,90.0,13.0,fitness,(0.005923760806391801),fitnesses,(12.84312072062657,-0.08834354195553014,603.5924494679468,)
	1598.0,108.0,3019.0,0.082895,0.040825,136.0,93.0,113.0,14.0,fitness,(0.2669714694219216),fitnesses,(260.47453800792863,1.380296123038648,730.602981639351,)
