Surrogate,generation,0,mu,100,lambda,25
	163.0,363.0,43.0,0.235748,0.134998,26.0,172.0,64.0,0.0,fitness,(0.05413422848547933),fitnesses,(47.529305907393876,0.7650274558537162,104.53519804517077,)
	1110.0,3223.0,1957.0,0.079152,0.047795,190.0,21.0,199.0,1.0,fitness,(0.14612175746519002),fitnesses,(136.77597941344916,1.858533404984766,923.9555998106803,)
	2568.0,2314.0,1428.0,0.119454,0.046992,59.0,35.0,35.0,2.0,fitness,(0.2326392713609306),fitnesses,(201.4513462116568,3.7023423838481797,583.5498689208011,)
	2688.0,3094.0,2270.0,0.012952,0.00967,32.0,23.0,62.0,3.0,fitness,(0.09999594420408661),fitnesses,(99.95152005333337,0.8788994383971667,874.457023321843,)
	2439.0,3708.0,3034.0,0.080198,0.243042,47.0,17.0,100.0,4.0,fitness,(0.01255537786332655),fitnesses,(13.27652016000774,0.5313972979102837,603.5115275784026,)
	3758.0,2692.0,64.0,0.137517,0.047624,59.0,39.0,1.0,5.0,fitness,(0.07138090304162027),fitnesses,(69.76755862794029,1.4397379589982442,1278.4035176302461,)
	1636.0,2993.0,1903.0,0.168434,0.117444,121.0,175.0,117.0,6.0,fitness,(0.020945835160720863),fitnesses,(25.03555587422147,-0.09566957797786842,313.30249337219254,)
	1245.0,1941.0,1492.0,0.049049,0.205268,4.0,7.0,133.0,7.0,fitness,(0.02365345396168053),fitnesses,(16.141133046112664,0.9493599009534944,198.12780939670756,)
	2460.0,2354.0,361.0,0.200532,0.014806,171.0,179.0,27.0,8.0,fitness,(0.08303595746240477),fitnesses,(95.45362681316419,0.7226981231969271,1964.4650582728686,)
	3609.0,3590.0,2376.0,0.216648,0.228669,21.0,39.0,98.0,9.0,fitness,(0.018293910762949374),fitnesses,(10.998567799710196,0.8766528326651924,147.11853634127465,)
	2807.0,1224.0,1335.0,0.159147,0.014826,73.0,12.0,62.0,10.0,fitness,(0.4116344974592009),fitnesses,(375.99743170826775,4.034772582149299,471.06600705598765,)
	54.0,4749.0,3065.0,0.046532,0.056497,178.0,117.0,130.0,11.0,fitness,(0.08160687512613714),fitnesses,(83.82550022631895,0.5663351921943701,788.1977022125504,)
	1046.0,3947.0,3838.0,0.13191,0.242983,21.0,13.0,182.0,12.0,fitness,(0.018716051686937404),fitnesses,(17.065423218508197,0.5108790958394253,345.8162489965045,)
	4282.0,3462.0,3287.0,0.002495,0.048498,180.0,14.0,119.0,13.0,fitness,(0.05382405949998746),fitnesses,(51.1454970031134,1.642891934354684,1375.0356846672778,)
	1969.0,1147.0,4041.0,0.126879,0.080291,5.0,78.0,21.0,14.0,fitness,(0.1022533815181695),fitnesses,(97.53169001154596,0.9034236814111373,431.25453074878385,)
	3957.0,3581.0,966.0,0.157974,0.076461,41.0,87.0,145.0,15.0,fitness,(0.03141681306203597),fitnesses,(26.25886855653848,1.0960518275116995,580.2573769619503,)
	2828.0,4423.0,4718.0,0.044347,0.243686,194.0,195.0,91.0,16.0,fitness,(0.008175161646152023),fitnesses,(16.774127639557662,0.029796537975890453,889.6931373164546,)
	2179.0,177.0,4364.0,0.005284,0.237706,188.0,93.0,89.0,17.0,fitness,(0.03656504585242401),fitnesses,(38.716302549297666,0.7860925866776098,1001.2182563649752,)
	1941.0,1781.0,1235.0,0.151706,0.161701,73.0,148.0,180.0,18.0,fitness,(0.01956231626031084),fitnesses,(16.187210700525448,0.6896791545913376,352.16859861279835,)
	827.0,2311.0,1152.0,0.167759,0.051042,63.0,63.0,125.0,19.0,fitness,(0.08470150439866041),fitnesses,(77.86549021157016,0.9592262572894188,275.62483858039406,)
	4403.0,1968.0,910.0,0.248421,0.243133,126.0,24.0,193.0,20.0,fitness,(0.02137334509244774),fitnesses,(12.529169001112242,1.2556786852260986,371.2610760925487,)
	1178.0,2000.0,1734.0,0.121405,0.247058,168.0,113.0,49.0,21.0,fitness,(0.019077161999214824),fitnesses,(26.696417855001993,0.13306389475319585,894.9894803319128,)
	185.0,2948.0,4386.0,0.122289,0.071148,86.0,172.0,196.0,22.0,fitness,(0.13265529562055384),fitnesses,(121.62473266656613,1.1565786297114613,53.52233431269275,)
	1060.0,383.0,4650.0,0.09849,0.143919,81.0,175.0,34.0,23.0,fitness,(0.039035028692933474),fitnesses,(50.46598618567757,0.5768003684543567,1719.8961177287667,)
	4915.0,1218.0,3754.0,0.192729,0.068608,175.0,63.0,87.0,24.0,fitness,(0.0653162444769749),fitnesses,(58.05924332991046,1.0028487423177594,277.1486276113152,)
	3682.0,4741.0,10.0,0.101383,0.155335,171.0,92.0,133.0,25.0,fitness,(0.009246639521045971),fitnesses,(10.214309109899963,0.16245578894386115,259.22274782926047,)
	2730.0,2556.0,1213.0,0.059101,0.019794,140.0,111.0,199.0,26.0,fitness,(0.07765295546105533),fitnesses,(68.96414104337835,1.0889631877811334,220.08174601343535,)
	650.0,2707.0,4436.0,0.190933,0.18045,1.0,106.0,11.0,27.0,fitness,(0.04971975178586902),fitnesses,(54.305555665637456,-0.12075216774330692,337.8282202335369,)
	4155.0,3352.0,724.0,0.081343,0.019157,82.0,159.0,151.0,28.0,fitness,(0.03604364349602737),fitnesses,(36.45982025347261,1.047097630394574,1088.7153061390975,)
	3017.0,3371.0,1135.0,0.169035,0.055842,36.0,154.0,128.0,29.0,fitness,(0.007176869987890678),fitnesses,(12.860676147337221,0.2774524995269222,845.8331154715767,)
	3915.0,3074.0,3270.0,0.09871,0.032857,196.0,113.0,90.0,30.0,fitness,(0.051508662233894865),fitnesses,(40.09792722515503,1.0760687895960894,-65.0047112778943,)
	1165.0,4733.0,4364.0,0.13401,0.199153,23.0,115.0,77.0,31.0,fitness,(0.004021672774032547),fitnesses,(-0.13214347543173355,0.419307286735405,3.9256617889769854,)
	2709.0,3813.0,1176.0,0.073238,0.211391,109.0,65.0,113.0,32.0,fitness,(0.014215102907939259),fitnesses,(14.5300391192127,0.030699168788972414,62.19278991631648,)
	3880.0,2118.0,3851.0,0.056337,0.091098,130.0,4.0,144.0,33.0,fitness,(0.08461309338327253),fitnesses,(83.21340683726488,1.86124475575257,1721.2761011518053,)
	2235.0,4866.0,4496.0,0.043686,0.092116,26.0,34.0,115.0,34.0,fitness,(0.01607617875066378),fitnesses,(8.89373614450146,0.6633466317223145,-54.89762889391747,)
	2913.0,2853.0,2865.0,0.205117,0.009653,110.0,78.0,101.0,35.0,fitness,(0.042512248765761554),fitnesses,(45.40680349503858,0.2537573836218686,543.2128565495711,)
	3187.0,2783.0,2753.0,0.237329,0.10534,85.0,26.0,85.0,36.0,fitness,(0.060179433369941894),fitnesses,(42.93067919284279,1.9790868386069609,254.21142089705103,)
	357.0,3865.0,1463.0,0.16484,0.198601,160.0,7.0,114.0,37.0,fitness,(0.013752843294754919),fitnesses,(15.915053129256059,0.14097204725181872,357.1930307019326,)
	1739.0,4527.0,1077.0,0.028994,0.044948,137.0,55.0,114.0,38.0,fitness,(0.018989516324974882),fitnesses,(18.022174435518096,0.18090070311012868,84.16651416445002,)
	4409.0,2023.0,1716.0,0.002085,0.116352,123.0,193.0,93.0,39.0,fitness,(0.028323786084154513),fitnesses,(26.31821340288002,0.826392809819078,625.8355416916286,)
	3921.0,921.0,2779.0,0.035317,0.196024,182.0,11.0,98.0,40.0,fitness,(0.020028485147055734),fitnesses,(36.061068267376896,1.8092418394291816,3412.500151461298,)
	2076.0,2369.0,4130.0,0.126758,0.222222,155.0,14.0,56.0,41.0,fitness,(-0.04397485760516667),fitnesses,(30.01483853475334,1.07475268564214,8473.72229963414,)
	1704.0,4426.0,3859.0,0.004392,0.081528,17.0,156.0,75.0,42.0,fitness,(-0.006485135280463285),fitnesses,(-3.6518035439022896,-0.06457038751011233,218.7627861459872,)
	1727.0,1093.0,4318.0,0.227643,0.168848,101.0,129.0,66.0,43.0,fitness,(0.02346584538927992),fitnesses,(18.700740457422597,0.8370879911730054,360.5774979872732,)
	4836.0,2836.0,4135.0,0.211712,0.081607,124.0,60.0,34.0,44.0,fitness,(0.05891225256269698),fitnesses,(48.568494451141845,1.0646958234488189,30.320012293305503,)
	1594.0,4835.0,2618.0,0.042882,0.111714,7.0,90.0,35.0,45.0,fitness,(0.01782033404459513),fitnesses,(15.207937706265444,0.021498141663122652,-239.74149216984605,)
	1104.0,3287.0,2369.0,0.064946,0.242104,17.0,92.0,195.0,46.0,fitness,(0.014653740940975627),fitnesses,(17.497807446080273,-0.01088198525853612,273.52466525192864,)
	2598.0,4677.0,4737.0,0.162972,0.02777,67.0,138.0,53.0,47.0,fitness,(0.032242919313191454),fitnesses,(37.61605582298781,-0.05539484051414855,481.9188104654868,)
	1571.0,986.0,2919.0,0.239767,0.192365,64.0,95.0,93.0,48.0,fitness,(0.03158431562356791),fitnesses,(23.39884732566678,1.0786205110040188,260.0736812139056,)
	2092.0,4351.0,2278.0,0.061599,0.012819,187.0,76.0,150.0,49.0,fitness,(0.16070692262025485),fitnesses,(161.70969371297033,0.48341382942551464,583.690938697061,)
	1915.0,1220.0,4696.0,0.159242,0.226697,183.0,190.0,28.0,50.0,fitness,(0.029025449195010652),fitnesses,(26.76176337794528,1.0021112136268409,775.742631920304,)
	1760.0,3706.0,1792.0,0.061241,0.048215,6.0,190.0,59.0,51.0,fitness,(0.0012488637136881678),fitnesses,(9.611908319727645,-0.16078022219438376,675.5242384095637,)
	2492.0,2468.0,1061.0,0.219127,0.082098,157.0,122.0,131.0,52.0,fitness,(0.016862578077883727),fitnesses,(15.02572704613821,0.5636952221406798,380.0101189661283,)
	1898.0,1522.0,2816.0,0.167009,0.015432,2.0,73.0,32.0,53.0,fitness,(0.24205087858675012),fitnesses,(242.5276723496997,0.3142739984443968,361.9533747393558,)
	438.0,1585.0,873.0,0.133144,0.14512,3.0,60.0,178.0,54.0,fitness,(0.0392950460676564),fitnesses,(32.46753343514593,0.8739503956796497,191.19913242860306,)
	2355.0,3929.0,3596.0,0.115291,0.078315,45.0,10.0,55.0,55.0,fitness,(0.08747766088147381),fitnesses,(99.73536400496063,0.9502230180510536,2175.993330399736,)
	4884.0,1738.0,849.0,0.15034,0.241987,98.0,77.0,52.0,56.0,fitness,(0.020634627707000152),fitnesses,(16.178279657580752,0.9339791520860937,488.3443471441539,)
