Surrogate,generation,0,mu,100,lambda,25
	4124.0,3779.0,50.0,0.012667,0.177804,122.0,24.0,52.0,0.0,fitness,(0.025526633430536752),fitnesses,(13.967113450560563,0.8974194884326386,-258.5325095649802,)
	4924.0,85.0,3253.0,0.165013,0.149358,169.0,198.0,123.0,1.0,fitness,(0.03783841849563487),fitnesses,(46.66660691882765,0.8552845311522738,1738.1033734715506,)
	1576.0,1533.0,4320.0,0.008137,0.182055,36.0,121.0,103.0,2.0,fitness,(0.02869745822405933),fitnesses,(31.375554392277266,0.2629604725926239,530.7700894144174,)
	3403.0,2232.0,1182.0,0.076762,0.124533,63.0,122.0,9.0,3.0,fitness,(0.02469879783344409),fitnesses,(16.744492591585704,0.9855782009391001,190.14767675326166,)
	3620.0,560.0,3640.0,0.110294,0.211169,101.0,158.0,44.0,4.0,fitness,(0.020817738858519775),fitnesses,(20.584079082731154,0.8240561327916596,800.6901552127975,)
	918.0,3410.0,2275.0,0.165968,0.177068,145.0,174.0,29.0,5.0,fitness,(0.023966248507754438),fitnesses,(26.552842410046672,0.05230714295564945,310.96653318487313,)
	3773.0,2192.0,1303.0,0.012024,0.094533,194.0,154.0,8.0,6.0,fitness,(0.029405042919971678),fitnesses,(13.38845803029358,1.0475121673789014,-554.1463215889084,)
	1077.0,4401.0,2160.0,0.219156,0.184934,81.0,178.0,178.0,7.0,fitness,(0.008762907943596437),fitnesses,(12.328104915918294,0.1629456325425403,519.465329774726,)
	1272.0,3061.0,3537.0,0.155207,0.038506,139.0,49.0,191.0,8.0,fitness,(0.16073046751318834),fitnesses,(142.07801327103337,2.4357650622028237,570.5196379873279,)
	299.0,1806.0,319.0,0.208975,0.052303,121.0,162.0,75.0,9.0,fitness,(0.09236552999471878),fitnesses,(88.43720959316649,0.9711865113990636,578.3544712438352,)
	893.0,3703.0,1615.0,0.185818,0.127595,107.0,119.0,8.0,10.0,fitness,(0.028677500552355788),fitnesses,(40.60502903004248,0.07659648274504512,1269.3493305137142,)
	2876.0,2567.0,902.0,0.013958,0.148169,2.0,53.0,109.0,11.0,fitness,(0.03312434486513901),fitnesses,(24.48338885046634,1.0033983573920724,139.30275592480587,)
	4181.0,140.0,3683.0,0.113856,0.099597,106.0,150.0,4.0,12.0,fitness,(0.019932631427546994),fitnesses,(40.32128392584007,0.8267848848902047,2865.650134719512,)
	2025.0,4230.0,3939.0,0.24569,0.103637,13.0,36.0,123.0,13.0,fitness,(0.041961248683470884),fitnesses,(41.78259670158948,-0.06799167221094436,-85.85687039908385,)
	4811.0,4792.0,3516.0,0.202035,0.066295,12.0,135.0,170.0,14.0,fitness,(0.014656268043810167),fitnesses,(16.373432345051633,0.8606413063504126,1032.357736474559,)
	3017.0,2696.0,4303.0,0.019944,0.108647,141.0,152.0,39.0,15.0,fitness,(0.02491393149539511),fitnesses,(17.1015776792083,0.7715293218629321,-9.706059755749054,)
	769.0,4011.0,3770.0,0.13712,0.161317,17.0,95.0,27.0,16.0,fitness,(0.014340782168851065),fitnesses,(12.80015010270836,0.21881902344438245,64.75581683011205,)
	1414.0,3429.0,842.0,0.118612,0.224954,4.0,191.0,137.0,17.0,fitness,(-0.002095115218673284),fitnesses,(5.673049071980663,-0.030771057903580756,746.0453711618139,)
	4890.0,922.0,638.0,0.200851,0.119932,84.0,25.0,133.0,18.0,fitness,(0.030673776954110575),fitnesses,(22.39623992605707,0.9497421686137151,121.9884658083648,)
	2694.0,1918.0,998.0,0.247957,0.01304,86.0,68.0,118.0,19.0,fitness,(0.02383858944746388),fitnesses,(16.147345724854233,1.0736951329213624,304.57076066039775,)
	2338.0,4147.0,2741.0,0.111499,0.010985,193.0,127.0,176.0,20.0,fitness,(0.08701852388140967),fitnesses,(88.96472741009424,0.19713663982425045,391.75699269270837,)
	513.0,438.0,3530.0,0.248544,0.00732,106.0,156.0,86.0,21.0,fitness,(0.12513735762779213),fitnesses,(126.68963726669682,1.98668216782792,2141.9101317183895,)
	1528.0,2394.0,3149.0,0.244724,0.156576,75.0,6.0,160.0,22.0,fitness,(0.06932730497663374),fitnesses,(62.28661610634942,1.236967473923926,532.8985868954949,)
	1201.0,1282.0,3838.0,0.096322,0.219568,58.0,16.0,140.0,23.0,fitness,(0.05709692900869179),fitnesses,(50.814993480688656,1.3159563316182936,687.7627788179808,)
	2698.0,944.0,3190.0,0.191048,0.121796,2.0,122.0,135.0,24.0,fitness,(0.027456087355027817),fitnesses,(18.830159851970507,1.0501646271646112,187.57187685888024,)
	493.0,4682.0,2373.0,0.186649,0.161348,17.0,128.0,38.0,25.0,fitness,(0.016489564684998362),fitnesses,(14.947936246114166,0.3161348552624462,161.97201137402652,)
	4489.0,1732.0,980.0,0.196045,0.017029,16.0,24.0,89.0,26.0,fitness,(0.048478082497791765),fitnesses,(40.391444886722546,0.9963476016711977,187.6838405642764,)
	3837.0,2567.0,2825.0,0.189609,0.244177,169.0,144.0,75.0,27.0,fitness,(0.011695446440170735),fitnesses,(9.731310709034206,0.9601214037822714,763.7078306686184,)
	2618.0,885.0,809.0,0.098705,0.206647,180.0,27.0,64.0,28.0,fitness,(0.03069927753600294),fitnesses,(29.446026889490536,1.4459359602486015,1320.6108955973614,)
	2183.0,2967.0,4621.0,0.148493,0.244574,63.0,100.0,154.0,29.0,fitness,(0.009733599858152524),fitnesses,(12.472771475895192,0.12112059595670593,395.03775773097266,)
	2387.0,370.0,3171.0,0.033971,0.115851,129.0,40.0,93.0,30.0,fitness,(0.12227694927109242),fitnesses,(113.39885845539649,1.5993688397279289,711.559758158337,)
	4465.0,2916.0,4288.0,0.202167,0.037513,126.0,83.0,30.0,31.0,fitness,(0.06225286575863173),fitnesses,(55.14075600389602,1.0810054262808093,369.79445080723815,)
	4819.0,2638.0,4531.0,0.102688,0.106049,104.0,127.0,112.0,32.0,fitness,(0.030451911317743996),fitnesses,(27.8738585021788,0.8674284877570545,609.6232062005352,)
