Surrogate,generation,0,mu,100,lambda,25
	2543.0,279.0,2612.0,0.18256,0.223286,27.0,67.0,195.0,30.0,fitness,(0.0220659924158859),fitnesses,(17.407862758882295,0.9825921049113173,516.7791392109567,)
	4537.0,663.0,4339.0,0.148057,0.010914,61.0,166.0,189.0,31.0,fitness,(0.057029337032657154),fitnesses,(61.16877058724618,0.9722394317097816,1386.1827871686837,)
	2386.0,2173.0,1471.0,0.152338,0.206784,185.0,192.0,133.0,32.0,fitness,(0.011905787639911302),fitnesses,(10.53046956413837,0.7128393660452238,575.3075584679306,)
	4258.0,4758.0,4190.0,0.08005,0.236191,174.0,148.0,11.0,33.0,fitness,(0.02023307296042523),fitnesses,(18.811567351716924,0.2623722562371701,120.22169536633922,)
	1591.0,1139.0,1293.0,0.10172,0.19897,59.0,72.0,170.0,34.0,fitness,(0.040373542449163836),fitnesses,(34.912737082124714,0.7461103828209531,200.02984611704113,)
	3187.0,4447.0,2098.0,0.169263,0.082263,111.0,142.0,193.0,35.0,fitness,(0.013441850965532326),fitnesses,(19.68589501795462,0.12112384773033809,745.5282529725675,)
	1439.0,1565.0,4871.0,0.158621,0.222233,96.0,91.0,124.0,36.0,fitness,(0.03562113350649204),fitnesses,(33.7296993267742,0.8705592348534584,681.4158168816735,)
	3436.0,1156.0,4302.0,0.235709,0.225924,165.0,95.0,186.0,37.0,fitness,(0.02012962487710575),fitnesses,(20.377418896638495,0.8667824799763949,891.5618819296695,)
	3121.0,155.0,4627.0,0.153516,0.164679,175.0,178.0,111.0,38.0,fitness,(0.022364336664649223),fitnesses,(32.056666061788945,0.8217554993904547,1790.9884391044266,)
	1331.0,2001.0,1477.0,0.086183,0.231141,99.0,76.0,164.0,39.0,fitness,(0.03249953747108964),fitnesses,(34.27254371498991,-0.04047288389456045,136.82774049546595,)
	644.0,2580.0,1600.0,0.058771,0.059957,109.0,40.0,145.0,40.0,fitness,(0.08746798896965723),fitnesses,(81.60202939971138,1.0168275041430723,430.2315471484873,)
	2456.0,746.0,1356.0,0.20666,0.134463,77.0,29.0,141.0,41.0,fitness,(0.05489016843007053),fitnesses,(45.88503773624114,1.2109308534217311,310.41778403879215,)
	4952.0,1359.0,1359.0,0.015793,0.064969,89.0,85.0,78.0,42.0,fitness,(0.05648734058817922),fitnesses,(48.67733947932038,0.9007561723277749,119.7560614418911,)
	3830.0,3038.0,3921.0,0.147293,0.083255,124.0,98.0,6.0,43.0,fitness,(0.029499896706984375),fitnesses,(24.48593097459305,1.0156349070588258,514.2383338196933,)
	4046.0,870.0,2782.0,0.043072,0.16836,108.0,175.0,118.0,44.0,fitness,(0.03442662350913344),fitnesses,(33.00290832858304,0.823140800735465,680.7692826804249,)
	2745.0,4678.0,2106.0,0.126852,0.2245,145.0,6.0,139.0,45.0,fitness,(0.018165735033270528),fitnesses,(21.63209204402716,0.23250543402137724,579.1411350970409,)
	4318.0,762.0,2217.0,0.012934,0.162082,146.0,67.0,146.0,46.0,fitness,(0.0579804491778769),fitnesses,(51.45804246080685,0.7955757025452387,143.3350308382344,)
	4015.0,1488.0,1681.0,0.058399,0.205157,29.0,89.0,147.0,47.0,fitness,(0.027577496555352157),fitnesses,(21.35575623174047,0.9546138670758051,332.43983471463633,)
	159.0,411.0,1750.0,0.07897,0.088264,83.0,22.0,156.0,48.0,fitness,(0.1382779273005563),fitnesses,(117.30671791675158,2.735510675450882,638.3897370704102,)
	4490.0,4242.0,515.0,0.215574,0.062781,11.0,2.0,55.0,49.0,fitness,(0.03151596861746179),fitnesses,(26.608458146398604,0.8457276304436647,354.9765833373465,)
	1504.0,1232.0,765.0,0.007366,0.152759,174.0,158.0,188.0,50.0,fitness,(0.04925310072749255),fitnesses,(40.12977911171966,1.0237179444284743,111.38578285118423,)
	1052.0,1458.0,1017.0,0.238705,0.1635,67.0,131.0,130.0,51.0,fitness,(0.02575459993409726),fitnesses,(26.194989424092043,0.038372586201324374,82.4115352008027,)
	276.0,4545.0,2482.0,0.131578,0.208458,198.0,51.0,18.0,52.0,fitness,(-0.07550092288418483),fitnesses,(5.717919022399143,-0.04164222734038896,8080.241963318009,)
	3862.0,277.0,2004.0,0.016299,0.192619,132.0,140.0,11.0,53.0,fitness,(0.05225284330127451),fitnesses,(40.047929815188716,0.8032993507917252,-417.1919978168542,)
	2573.0,1540.0,2847.0,0.058491,0.19747,10.0,151.0,140.0,54.0,fitness,(0.025454687934129007),fitnesses,(24.5539004643339,0.7831467923950644,693.0680454155532,)
	3773.0,798.0,4253.0,0.226222,0.182555,21.0,13.0,84.0,55.0,fitness,(0.03761372304889374),fitnesses,(32.32337848605312,0.707196959023958,178.16250273989613,)
	650.0,1296.0,3932.0,0.179546,0.099566,66.0,185.0,125.0,56.0,fitness,(0.05300597103058076),fitnesses,(53.77365772721379,0.5155410803526564,592.3097500159593,)
	3828.0,4042.0,4034.0,0.058799,0.141329,59.0,194.0,187.0,57.0,fitness,(0.008439242006760814),fitnesses,(16.21198479047813,0.2599968699360945,1037.271148307826,)
	3073.0,3161.0,1906.0,0.210094,0.071896,40.0,163.0,99.0,58.0,fitness,(0.012801178759279658),fitnesses,(14.53457428155363,0.5167556653548906,690.0952175822877,)
	4339.0,4765.0,3396.0,0.215849,0.247406,35.0,112.0,182.0,59.0,fitness,(0.011511781585522095),fitnesses,(12.38516163998237,0.4693156123925517,556.6536178385792,)
	1148.0,2780.0,1478.0,0.118589,0.129762,151.0,99.0,149.0,60.0,fitness,(0.04479132442177929),fitnesses,(47.22001792884855,0.0041737970991550175,247.04314780608078,)
	2998.0,1642.0,1716.0,0.201865,0.083527,102.0,113.0,68.0,61.0,fitness,(0.029665895025004673),fitnesses,(24.94643239887922,1.0632809068198965,591.3346442073513,)
	4726.0,4967.0,659.0,0.018467,0.123869,129.0,30.0,56.0,62.0,fitness,(0.02073590755382693),fitnesses,(16.38517698852474,0.24909605996552764,-185.97699656469086,)
	2038.0,1193.0,4349.0,0.159767,0.01514,15.0,157.0,33.0,63.0,fitness,(0.11351016107342615),fitnesses,(125.63516973297162,1.0340929342512601,2246.593800205806,)
	4951.0,4091.0,3186.0,0.071391,0.195177,45.0,4.0,139.0,64.0,fitness,(0.04169881921390847),fitnesses,(29.630917268822753,1.573834418347284,367.04422383871247,)
	1343.0,4810.0,2194.0,0.101217,0.167399,65.0,104.0,112.0,65.0,fitness,(0.00802318868901069),fitnesses,(8.410912488214807,0.22158412903932467,260.35650895973635,)
	3283.0,1984.0,3666.0,0.196373,0.119099,11.0,105.0,92.0,66.0,fitness,(0.019202592740459146),fitnesses,(9.982593654003145,1.161279328596275,239.2794199506749,)
	897.0,4563.0,3768.0,0.121565,0.104238,52.0,191.0,35.0,67.0,fitness,(0.035632562382632925),fitnesses,(38.94373622418311,-0.00043053596819760126,330.6868481868214,)
	3784.0,1174.0,1854.0,0.109162,0.003193,78.0,12.0,17.0,68.0,fitness,(0.7402035150380241),fitnesses,(704.8335484663829,6.557609113756844,3020.6124565927266,)
	180.0,3730.0,2368.0,0.196909,0.089668,126.0,10.0,50.0,69.0,fitness,(0.25733437848771745),fitnesses,(267.11371404063954,2.546576997087643,3524.5105523798516,)
	4893.0,2814.0,3280.0,0.02541,0.20838,106.0,159.0,175.0,70.0,fitness,(0.021295415194285967),fitnesses,(21.36109049139155,1.0242794704582863,1030.8470001688445,)
	2042.0,1292.0,4024.0,0.077903,0.031963,41.0,15.0,110.0,71.0,fitness,(0.36230473625909587),fitnesses,(344.9180660364545,2.373864301660747,635.1972793966022,)
	2991.0,447.0,4564.0,0.202166,0.202702,137.0,86.0,13.0,72.0,fitness,(0.017472295816063764),fitnesses,(23.057442333044392,0.6999015704794609,1258.4162221775234,)
	2230.0,3559.0,3757.0,0.188244,0.233778,115.0,22.0,175.0,73.0,fitness,(0.02561519415889163),fitnesses,(26.112734332638183,0.3210192242593989,370.77324163405444,)
	193.0,835.0,2443.0,0.041101,0.124763,127.0,99.0,192.0,74.0,fitness,(0.1935218488823113),fitnesses,(166.34443675918425,2.9309074343886414,213.16622207593485,)
	3087.0,1020.0,1050.0,0.141989,0.112233,23.0,60.0,6.0,75.0,fitness,(0.057776000293055206),fitnesses,(45.26219970087191,1.0184743972616894,-232.9056619566404,)
	2254.0,2235.0,1972.0,0.039727,0.075799,29.0,71.0,63.0,76.0,fitness,(0.053985434415080816),fitnesses,(42.034563255860625,1.3022501630426802,107.16304712066149,)
	1464.0,4818.0,2986.0,0.10933,0.13834,165.0,193.0,109.0,77.0,fitness,(0.0022271963481761588),fitnesses,(4.319200410686763,0.27963801821352796,488.8384244645884,)
	2168.0,1008.0,3650.0,0.225393,0.035091,95.0,36.0,130.0,78.0,fitness,(0.050233407457458544),fitnesses,(44.22149344127574,0.5904427960095584,-10.748605608721993,)
	4939.0,3421.0,299.0,0.103988,0.144143,97.0,6.0,0.0,79.0,fitness,(0.013438194419634772),fitnesses,(30.47030937889879,1.5826435688349918,3285.8550647613934,)
	1732.0,4792.0,4592.0,0.164643,0.000183,83.0,188.0,199.0,80.0,fitness,(0.0965863872108526),fitnesses,(98.76414116244186,0.2737975776564209,491.572972815347,)
	1434.0,692.0,2540.0,0.122676,0.050501,96.0,51.0,98.0,81.0,fitness,(0.23313549198480082),fitnesses,(207.80361703268278,2.6937082781379655,160.52078292616153,)
	1662.0,2245.0,1120.0,0.125135,0.158171,99.0,36.0,107.0,82.0,fitness,(0.043840863595571135),fitnesses,(39.557579712188854,0.4900484246107986,61.72003627257036,)
	360.0,4046.0,1077.0,0.216685,0.186589,21.0,136.0,146.0,83.0,fitness,(0.01003099117946945),fitnesses,(9.151179725536762,0.2778358275918338,189.85468219856529,)
	436.0,4091.0,3825.0,0.14751,0.163417,167.0,123.0,57.0,84.0,fitness,(0.023543708634698082),fitnesses,(33.853114943027975,0.11780733322072122,1148.7479640537108,)
	4217.0,2904.0,750.0,0.128432,0.135392,132.0,179.0,31.0,85.0,fitness,(0.029128662275398714),fitnesses,(26.222280989982284,0.9222397482447366,631.6016197030937,)
	3354.0,2257.0,2148.0,0.200468,0.204293,154.0,37.0,29.0,86.0,fitness,(0.010717015723611369),fitnesses,(22.931941430892778,1.076293372039703,2297.7859427678436,)
	3975.0,2853.0,1849.0,0.052406,0.225463,101.0,95.0,35.0,87.0,fitness,(0.029681341968994964),fitnesses,(16.71416406507049,0.9092529184533722,-387.4648719390752,)
	1595.0,1778.0,4335.0,0.112921,0.232839,88.0,66.0,193.0,88.0,fitness,(0.029210867297806475),fitnesses,(29.3497497649308,0.5528451996845096,566.7334463969422,)
	3958.0,2377.0,205.0,0.200159,0.033732,109.0,148.0,146.0,89.0,fitness,(0.03176820196978931),fitnesses,(29.619914169340248,1.147430725625053,932.6019455801472,)
	795.0,4824.0,3539.0,0.096333,0.043007,184.0,11.0,148.0,90.0,fitness,(0.19812068073019282),fitnesses,(210.0479782637426,1.1543244585246601,2347.0542118796393,)
	1191.0,4519.0,738.0,0.006738,0.218012,186.0,189.0,143.0,91.0,fitness,(-0.0073840494227316025),fitnesses,(-2.490012186262397,0.028517015017652914,517.9207386645734,)
	76.0,1477.0,2736.0,0.030558,0.080706,188.0,91.0,169.0,92.0,fitness,(0.23316404805535895),fitnesses,(222.81121273934494,2.180101241698512,1144.8177100971116,)
	2767.0,2344.0,3199.0,0.046893,0.125063,142.0,100.0,34.0,93.0,fitness,(0.03658647155406053),fitnesses,(26.329449716909334,0.8211881442994714,-204.51403941564772,)
	3787.0,4126.0,1155.0,0.139806,0.16226,118.0,189.0,37.0,94.0,fitness,(0.007887228132608231),fitnesses,(14.395023833492067,0.25243381773486484,903.2133878232482,)
	3092.0,2725.0,2854.0,0.227706,0.078993,73.0,87.0,68.0,95.0,fitness,(0.021103962574306367),fitnesses,(14.434336563364718,0.8422814462315779,175.31884513741332,)
	3276.0,336.0,3779.0,0.215379,0.136736,142.0,89.0,123.0,96.0,fitness,(0.039255179314630594),fitnesses,(36.86050532181526,0.8952560627718162,655.7886634902832,)
	3791.0,3816.0,3849.0,0.100239,0.183169,82.0,129.0,69.0,97.0,fitness,(0.014078830425004935),fitnesses,(14.342387968180995,0.3726986514266014,399.05440574420726,)
	4296.0,3961.0,2062.0,0.07266,0.075963,161.0,121.0,39.0,98.0,fitness,(0.024049455252925657),fitnesses,(20.167311368699853,0.9201938671410423,531.9794787184617,)
	4634.0,1347.0,2643.0,0.167102,0.016381,21.0,19.0,34.0,99.0,fitness,(0.39110418203663716),fitnesses,(377.6118250910908,1.9239390676782513,574.703373123615,)
	3784.0,1174.0,1854.0,0.109162,0.003193,78.0,12.0,17.0,68.0,fitness,(0.7402035150380241),fitnesses,(704.8335484663829,6.557609113756844,3020.6124565927266,)
	2947.0,217.0,2355.0,0.183602,0.005474,115.0,15.0,41.0,15.0,fitness,(0.6609546231338069),fitnesses,(609.9911065963665,6.591256587440876,1494.904933696841,)
	845.0,1703.0,589.0,0.144922,0.023126,136.0,51.0,77.0,16.0,fitness,(0.41862641562828323),fitnesses,(367.0511392724075,5.070021524990185,-87.50611059738277,)
	4634.0,1347.0,2643.0,0.167102,0.016381,21.0,19.0,34.0,99.0,fitness,(0.39110418203663716),fitnesses,(377.6118250910908,1.9239390676782513,574.703373123615,)
	2042.0,1292.0,5000.0,0.077903,0.031963,41.0,29.0,110.0,71.0,fitness,(0.37965755265159556),fitnesses,(363.18793998713267,1.870009520412006,223.04825396571766,)
	2042.0,1292.0,4024.0,0.077903,0.031963,41.0,15.0,110.0,71.0,fitness,(0.36230473625909587),fitnesses,(344.9180660364545,2.373864301660747,635.1972793966022,)
	180.0,3730.0,2368.0,0.196909,0.089668,126.0,10.0,50.0,69.0,fitness,(0.25733437848771745),fitnesses,(267.11371404063954,2.546576997087643,3524.5105523798516,)
	32.0,1954.0,5000.0,0.152343,0.00474,128.0,200.0,180.0,1.0,fitness,(0.2548516926340834),fitnesses,(244.62787208660174,2.0979801351198226,1075.5980803716554,)
	947.0,4485.0,3699.0,0.13998,0.051727,117.0,66.0,141.0,0.0,fitness,(0.2353497248572852),fitnesses,(224.8655726459543,1.849184119593926,800.7688984608386,)
	76.0,1477.0,2736.0,0.030558,0.080706,188.0,91.0,169.0,92.0,fitness,(0.23316404805535895),fitnesses,(222.81121273934494,2.180101241698512,1144.8177100971116,)
	1434.0,692.0,2540.0,0.122676,0.050501,96.0,51.0,98.0,81.0,fitness,(0.23313549198480082),fitnesses,(207.80361703268278,2.6937082781379655,160.52078292616153,)
	795.0,5000.0,5000.0,0.19720861084430188,0.043007,184.0,23.0,148.0,90.0,fitness,(0.23132265212522493),fitnesses,(228.7596890984577,1.9040616747238404,1647.7653720471155,)
	2950.0,3392.0,3566.0,0.234348,0.086228,65.0,19.0,41.0,13.0,fitness,(0.2035025615004936),fitnesses,(138.3777202702851,7.479484952490734,967.0008294698863,)
	795.0,4824.0,3539.0,0.096333,0.043007,184.0,11.0,148.0,90.0,fitness,(0.19812068073019282),fitnesses,(210.0479782637426,1.1543244585246601,2347.0542118796393,)
	193.0,835.0,2443.0,0.041101,0.124763,127.0,99.0,192.0,74.0,fitness,(0.1935218488823113),fitnesses,(166.34443675918425,2.9309074343886414,213.16622207593485,)
	159.0,411.0,1750.0,0.07897,0.088264,83.0,22.0,156.0,48.0,fitness,(0.1382779273005563),fitnesses,(117.30671791675158,2.735510675450882,638.3897370704102,)
	1649.0,624.0,4228.0,0.245594,0.090101,97.0,18.0,72.0,24.0,fitness,(0.11989380868376344),fitnesses,(99.06600800706987,1.7512758310530454,-331.5042366163114,)
	2393.0,2186.0,4586.0,0.074278,0.003696,181.0,200.0,18.0,3.0,fitness,(0.11451947035905538),fitnesses,(133.38143476473616,1.0231700954751928,2909.366536043269,)
	2038.0,1193.0,4349.0,0.159767,0.01514,15.0,157.0,33.0,63.0,fitness,(0.11351016107342615),fitnesses,(125.63516973297162,1.0340929342512601,2246.593800205806,)
	1732.0,4792.0,4592.0,0.164643,0.000183,83.0,188.0,199.0,80.0,fitness,(0.0965863872108526),fitnesses,(98.76414116244186,0.2737975776564209,491.572972815347,)
	644.0,2580.0,1600.0,0.058771,0.059957,109.0,40.0,145.0,40.0,fitness,(0.08746798896965723),fitnesses,(81.60202939971138,1.0168275041430723,430.2315471484873,)
	557.0,3462.0,2971.0,0.238624,0.108923,170.0,65.0,34.0,23.0,fitness,(0.07943444212990713),fitnesses,(87.33633654802112,0.6449532651976043,1435.1427070090044,)
	949.0,4127.0,4197.0,0.182885,0.024066,29.0,170.0,200.0,9.0,fitness,(0.07358133583341654),fitnesses,(71.66970126196023,0.4762680196968555,285.1045625512247,)
	3681.0,2442.0,2400.0,0.033919,0.030799,180.0,131.0,57.0,6.0,fitness,(0.06307593971350985),fitnesses,(52.90407150715471,0.7851338841298316,-232.05293650568254,)
	50.0,2315.0,1518.0,0.191634,0.208848,142.0,64.0,198.0,19.0,fitness,(0.06024200132450911),fitnesses,(54.614872306884436,0.7652711104334954,202.55820867102827,)
	4318.0,762.0,2217.0,0.012934,0.162082,146.0,67.0,146.0,46.0,fitness,(0.0579804491778769),fitnesses,(51.45804246080685,0.7955757025452387,143.3350308382344,)
	3087.0,1020.0,1050.0,0.141989,0.112233,23.0,60.0,6.0,75.0,fitness,(0.057776000293055206),fitnesses,(45.26219970087191,1.0184743972616894,-232.9056619566404,)
	4537.0,663.0,4339.0,0.148057,0.010914,61.0,166.0,189.0,31.0,fitness,(0.057029337032657154),fitnesses,(61.16877058724618,0.9722394317097816,1386.1827871686837,)
	4952.0,1359.0,1359.0,0.015793,0.064969,89.0,85.0,78.0,42.0,fitness,(0.05648734058817922),fitnesses,(48.67733947932038,0.9007561723277749,119.7560614418911,)
	1980.0,3501.0,227.0,0.24221865352739694,0.108976,184.0,35.0,44.0,27.0,fitness,(0.05557910380490127),fitnesses,(63.40391468645967,-0.28084492023191526,501.6361679239249,)
	2456.0,746.0,1356.0,0.20666,0.134463,77.0,29.0,141.0,41.0,fitness,(0.05489016843007053),fitnesses,(45.88503773624114,1.2109308534217311,310.41778403879215,)
	2254.0,2235.0,1972.0,0.039727,0.075799,29.0,71.0,63.0,76.0,fitness,(0.053985434415080816),fitnesses,(42.034563255860625,1.3022501630426802,107.16304712066149,)
	650.0,1296.0,3932.0,0.179546,0.099566,66.0,185.0,125.0,56.0,fitness,(0.05300597103058076),fitnesses,(53.77365772721379,0.5155410803526564,592.3097500159593,)
	3862.0,277.0,2004.0,0.016299,0.192619,132.0,140.0,11.0,53.0,fitness,(0.05225284330127451),fitnesses,(40.047929815188716,0.8032993507917252,-417.1919978168542,)
	3363.0,2030.0,2475.0,0.08232,0.036026,5.0,136.0,46.0,2.0,fitness,(0.051294396940109364),fitnesses,(45.09450192303644,1.0138191728831998,393.82967117590783,)
	2168.0,1008.0,3650.0,0.225393,0.035091,95.0,36.0,130.0,78.0,fitness,(0.050233407457458544),fitnesses,(44.22149344127574,0.5904427960095584,-10.748605608721993,)
	1504.0,1232.0,765.0,0.007366,0.152759,174.0,158.0,188.0,50.0,fitness,(0.04925310072749255),fitnesses,(40.12977911171966,1.0237179444284743,111.38578285118423,)
	4523.0,1549.0,4598.0,0.091271,0.10294,67.0,52.0,195.0,10.0,fitness,(0.04654039224956954),fitnesses,(39.533582342605115,1.0503851076512012,349.7041169547592,)
	3175.0,2674.0,3814.0,0.100642,0.039624,188.0,165.0,44.0,25.0,fitness,(0.04509969986283088),fitnesses,(39.17170085237189,1.091447987278977,498.64808623307766,)
	1148.0,2780.0,1478.0,0.118589,0.129762,151.0,99.0,149.0,60.0,fitness,(0.04479132442177929),fitnesses,(47.22001792884855,0.0041737970991550175,247.04314780608078,)
	1662.0,2245.0,1120.0,0.125135,0.158171,99.0,36.0,107.0,82.0,fitness,(0.043840863595571135),fitnesses,(39.557579712188854,0.4900484246107986,61.72003627257036,)
	2208.0,1874.0,4535.0,0.134798,0.05790006457630932,156.0,75.0,200.0,5.0,fitness,(0.043434824178548756),fitnesses,(35.98491649527741,1.4228322400877416,677.8414717606071,)
	4951.0,4091.0,3186.0,0.071391,0.195177,45.0,4.0,139.0,64.0,fitness,(0.04169881921390847),fitnesses,(29.630917268822753,1.573834418347284,367.04422383871247,)
	436.0,4091.0,3825.0,0.25,0.163417,167.0,123.0,110.0,84.0,fitness,(0.04134252309943722),fitnesses,(47.5706610956149,0.0014972775317730058,624.3110771495411,)
	237.0,4400.0,3457.0,0.221873,0.206909,81.0,92.0,181.0,3.0,fitness,(0.040579921246286885),fitnesses,(37.37670748224452,0.2926551661711969,-27.666210233039624,)
	1591.0,1139.0,1293.0,0.10172,0.19897,59.0,72.0,170.0,34.0,fitness,(0.040373542449163836),fitnesses,(34.912737082124714,0.7461103828209531,200.02984611704113,)
	3276.0,336.0,3779.0,0.215379,0.136736,142.0,89.0,123.0,96.0,fitness,(0.039255179314630594),fitnesses,(36.86050532181526,0.8952560627718162,655.7886634902832,)
	1942.0,1108.0,3365.0,0.040703,0.158809,1.0,138.0,91.0,0.0,fitness,(0.038686247699960624),fitnesses,(33.91338122302229,0.6821747795933537,204.88813189952106,)
	3773.0,798.0,4253.0,0.226222,0.182555,21.0,13.0,84.0,55.0,fitness,(0.03761372304889374),fitnesses,(32.32337848605312,0.707196959023958,178.16250273989613,)
	5000.0,446.0,2558.0,0.027393,0.25,200.0,21.0,200.0,12.0,fitness,(0.0374972106734168),fitnesses,(35.42277311075262,0.9409225128611822,733.4787565947641,)
	2767.0,2344.0,3199.0,0.046893,0.125063,142.0,100.0,34.0,93.0,fitness,(0.03658647155406053),fitnesses,(26.329449716909334,0.8211881442994714,-204.51403941564772,)
	897.0,4563.0,3768.0,0.121565,0.104238,52.0,191.0,35.0,67.0,fitness,(0.035632562382632925),fitnesses,(38.94373622418311,-0.00043053596819760126,330.6868481868214,)
	1439.0,1565.0,4871.0,0.158621,0.222233,96.0,91.0,124.0,36.0,fitness,(0.03562113350649204),fitnesses,(33.7296993267742,0.8705592348534584,681.4158168816735,)
	4046.0,870.0,2782.0,0.043072,0.16836,108.0,175.0,118.0,44.0,fitness,(0.03442662350913344),fitnesses,(33.00290832858304,0.823140800735465,680.7692826804249,)
	1331.0,2001.0,1477.0,0.086183,0.231141,99.0,76.0,164.0,39.0,fitness,(0.03249953747108964),fitnesses,(34.27254371498991,-0.04047288389456045,136.82774049546595,)
