Surrogate,generation,0,mu,100,lambda,25
	214.0,74.0,1038.0,0.208267,0.050183,181.0,25.0,108.0,0.0,fitness,(0.1838798184819163),fitnesses,(170.23549127206073,1.3078703534153757,-56.56236757018357,)
	1655.0,3612.0,3923.0,0.1793,0.1106,27.0,6.0,163.0,1.0,fitness,(0.056929996914003446),fitnesses,(51.29864211174832,0.555616336059298,-7.5191441662137475,)
	2979.0,2567.0,408.0,0.071726,0.231337,114.0,98.0,35.0,2.0,fitness,(0.017273059142165988),fitnesses,(8.36108578855527,0.5547881457337405,-336.4091896273312,)
	2744.0,665.0,1684.0,0.133265,0.104378,33.0,146.0,18.0,3.0,fitness,(0.05005974926447062),fitnesses,(46.16788098505033,0.9395637721663112,550.3769442242825,)
	2396.0,477.0,1323.0,0.006805,0.129974,3.0,65.0,177.0,4.0,fitness,(0.0521047318419223),fitnesses,(43.483974534037074,1.0948513760205574,232.77564523203466,)
	1740.0,4555.0,296.0,0.059216,0.147107,122.0,172.0,10.0,5.0,fitness,(0.0007673404389401638),fitnesses,(5.3940540612850745,-0.04296957580631046,419.70178642818064,)
	320.0,2606.0,712.0,0.177188,0.196986,190.0,76.0,72.0,6.0,fitness,(0.01371047935426245),fitnesses,(22.546889042489724,-0.11978513016245412,763.8558386602733,)
	3085.0,1852.0,4683.0,0.075742,0.110726,56.0,63.0,76.0,7.0,fitness,(0.0424377461974149),fitnesses,(34.32729285367107,1.1785160833201127,367.4707489457294,)
	2327.0,2076.0,3194.0,0.161946,0.138167,37.0,56.0,128.0,8.0,fitness,(0.03777931186666179),fitnesses,(29.906883445895897,0.9583613859052682,171.11854382867944,)
	2396.0,1510.0,3031.0,0.240829,0.143854,181.0,80.0,69.0,9.0,fitness,(0.03195644359920805),fitnesses,(21.654662438264864,0.8586926713369636,-171.48544475735503,)
	4551.0,3383.0,1423.0,0.066605,0.213305,15.0,9.0,11.0,10.0,fitness,(0.009853456266465152),fitnesses,(15.917489538335168,1.5941306852190802,2200.5340124060813,)
	1486.0,1728.0,1660.0,0.01977,0.211032,12.0,14.0,170.0,11.0,fitness,(0.035261219298929086),fitnesses,(25.52618956490059,1.1927044369404316,219.20146353758224,)
	662.0,3419.0,94.0,0.042248,0.219427,128.0,12.0,40.0,12.0,fitness,(-0.000891731771205273),fitnesses,(15.420800322503878,0.3935065126152194,2024.759721986134,)
	1699.0,4460.0,2437.0,0.005007,0.199324,76.0,126.0,45.0,13.0,fitness,(0.022394606761689678),fitnesses,(17.668084886944346,0.06061973381286532,-412.03245366166806,)
	3861.0,2878.0,4794.0,0.067782,0.140278,80.0,19.0,106.0,14.0,fitness,(0.03994861931824389),fitnesses,(31.490069262018473,1.5902480823491063,744.3930767265648,)
	109.0,724.0,4341.0,0.014954,0.021567,20.0,92.0,79.0,15.0,fitness,(0.48021147354826776),fitnesses,(470.3513999948535,1.6364957786458016,650.4884233043817,)
	1047.0,3971.0,4916.0,0.125824,0.152882,18.0,33.0,44.0,16.0,fitness,(0.01994528521472709),fitnesses,(32.18247084180406,0.2298639947817225,1453.5825574894195,)
	3527.0,1453.0,3383.0,0.123939,0.067173,195.0,143.0,176.0,17.0,fitness,(0.037862419454215715),fitnesses,(37.76217900163659,1.0526477305833075,1042.623685325394,)
	3006.0,1925.0,247.0,0.24159,0.126162,196.0,51.0,59.0,18.0,fitness,(0.031259823939705236),fitnesses,(17.57311019546113,1.0428511944453824,-325.8201799790281,)
	2913.0,1192.0,4649.0,0.197661,0.039661,96.0,162.0,124.0,19.0,fitness,(0.04414288971845795),fitnesses,(50.81345407456457,1.0573757438410663,1724.432179451728,)
	2984.0,3933.0,575.0,0.057516,0.230989,116.0,117.0,66.0,20.0,fitness,(0.0070731454896763935),fitnesses,(5.9257914550748145,-0.03336616975772748,-148.10157321788537,)
	4139.0,408.0,2699.0,0.085768,0.187989,25.0,181.0,29.0,21.0,fitness,(0.029569377143854533),fitnesses,(29.44819630674165,0.8362925474087269,824.1744636974387,)
	2548.0,1879.0,4087.0,0.036964,0.065391,158.0,33.0,92.0,22.0,fitness,(0.12435487971065173),fitnesses,(129.09897241114558,1.6163533080503996,2090.7625780997855,)
	1207.0,304.0,2593.0,0.06652,0.207199,62.0,138.0,10.0,23.0,fitness,(0.055224738589374614),fitnesses,(56.213628209171326,0.8390870410698412,937.9760030495124,)
	4776.0,2878.0,3533.0,0.081839,0.154282,82.0,180.0,99.0,24.0,fitness,(0.020861103793373338),fitnesses,(19.672471599362673,0.9586339792054862,839.7707598044196,)
	4876.0,2548.0,4373.0,0.219502,0.109346,39.0,134.0,73.0,25.0,fitness,(0.020393654758691183),fitnesses,(18.781480226307835,1.0480468546225092,886.8294013841744,)
	3263.0,639.0,4227.0,0.123739,0.185178,24.0,110.0,4.0,26.0,fitness,(0.02169238514770125),fitnesses,(21.64503461300398,0.8422462890416991,837.511235571972,)
	177.0,4398.0,1510.0,0.065616,0.216077,100.0,145.0,160.0,27.0,fitness,(0.0026832849423412903),fitnesses,(4.9329043663179055,0.2144071916168159,439.36913401447737,)
	739.0,2371.0,3749.0,0.033032,0.225435,68.0,139.0,160.0,28.0,fitness,(0.018593924532145152),fitnesses,(25.279144051666954,-0.1329973082839777,535.5246436682024,)
	2226.0,2620.0,1958.0,0.196397,0.164055,174.0,10.0,176.0,29.0,fitness,(0.03944208104776704),fitnesses,(39.39474586352568,0.5232538819463817,518.5203635222458,)
	1399.0,1826.0,3083.0,0.064323,0.130273,161.0,59.0,192.0,30.0,fitness,(0.09372049778401816),fitnesses,(88.91956246734244,1.0789900652073598,598.8965335397891,)
	4015.0,3356.0,2530.0,0.228758,0.073261,45.0,174.0,132.0,31.0,fitness,(0.02087211459278877),fitnesses,(18.882024953624907,1.1316701486501435,932.661184733757,)
	1134.0,2839.0,3276.0,0.192517,0.027195,130.0,124.0,150.0,32.0,fitness,(0.08540339966398136),fitnesses,(85.32875179092447,0.5442327908487763,536.7680035430884,)
	2794.0,4158.0,2100.0,0.17898,0.00059,38.0,31.0,67.0,33.0,fitness,(0.14208369432276824),fitnesses,(145.2948149351707,0.19494871392194402,516.0607751621901,)
	1038.0,4173.0,3967.0,0.19891,0.209944,168.0,138.0,167.0,34.0,fitness,(0.01888485570120569),fitnesses,(19.680209369007226,0.18180505008912728,261.3404168692811,)
	1832.0,1321.0,2452.0,0.236663,0.028427,41.0,119.0,119.0,35.0,fitness,(0.0347393235838246),fitnesses,(25.482768082444473,1.3113442496670593,385.6886995290467,)
	1654.0,3583.0,2626.0,0.022278,0.207311,40.0,142.0,146.0,36.0,fitness,(0.00402267090719401),fitnesses,(4.0164755366574,0.17013383385811143,169.51429680445037,)
	2074.0,4998.0,3505.0,0.203383,0.016698,172.0,102.0,52.0,37.0,fitness,(0.07916533510015751),fitnesses,(70.63652075968517,0.27942840193497365,-573.4530321122608,)
	1691.0,3051.0,71.0,0.091923,0.202922,168.0,198.0,158.0,38.0,fitness,(0.003399032729318468),fitnesses,(10.293690403243092,0.013944598407126155,703.4103657995886,)
	150.0,4612.0,4117.0,0.184192,0.009167,100.0,79.0,132.0,39.0,fitness,(0.42749676582450163),fitnesses,(410.87287430404405,2.4087449921606074,746.3558401148508,)
	544.0,1705.0,1872.0,0.053546,0.167826,132.0,5.0,117.0,40.0,fitness,(0.03908494488815785),fitnesses,(45.7544532667093,0.7662122729815228,1433.1631108366682,)
	722.0,1676.0,2352.0,0.045101,0.097101,20.0,118.0,97.0,41.0,fitness,(0.1073776916702788),fitnesses,(104.20306238774344,0.3479694109107633,30.506482657227217,)
	3268.0,3873.0,2159.0,0.23659,0.082449,175.0,131.0,64.0,42.0,fitness,(0.004847946161255942),fitnesses,(11.194806492847578,-0.07128563168525813,563.4004014739054,)
	1236.0,2273.0,4427.0,0.222443,0.135619,41.0,198.0,36.0,43.0,fitness,(0.01828128447330822),fitnesses,(28.90816244217829,-0.20573390086107546,856.9538960259316,)
	4285.0,3692.0,3440.0,0.244713,0.029356,168.0,20.0,152.0,44.0,fitness,(0.05609035158640123),fitnesses,(41.67437192341671,1.857465779063974,415.8678127655215,)
	4081.0,78.0,2143.0,0.231171,0.127742,14.0,125.0,172.0,45.0,fitness,(0.03565423745528584),fitnesses,(32.732277069914076,0.9319409788561187,639.7449403189423,)
	558.0,2757.0,672.0,0.232483,0.08733,41.0,126.0,62.0,46.0,fitness,(0.04764859800170046),fitnesses,(46.67696743392402,0.2758324298750862,178.6693730974423,)
	4411.0,4265.0,3379.0,0.07946,0.205988,155.0,149.0,51.0,47.0,fitness,(0.018774658409858605),fitnesses,(16.399731882369817,0.8071629668493366,569.670314100458,)
	2591.0,4968.0,3940.0,0.247662,0.12526,36.0,130.0,90.0,48.0,fitness,(0.006952370998584221),fitnesses,(7.347261191254218,0.12234522409429402,161.8342433612938,)
	3871.0,53.0,1431.0,0.024917,0.193088,131.0,18.0,14.0,49.0,fitness,(-0.0021285590077187444),fitnesses,(58.015306161957334,2.0614371462383643,8075.823663205972,)
	2246.0,4975.0,4982.0,0.106627,0.209554,173.0,155.0,189.0,50.0,fitness,(-0.0033928973646616583),fitnesses,(-0.002167420606867934,0.12941236660882566,468.4853610143047,)
	4840.0,1114.0,1967.0,0.032886,0.167541,30.0,196.0,133.0,51.0,fitness,(0.026348451266091345),fitnesses,(29.17180800463876,0.9494363711728678,1231.7720450276092,)
	1781.0,2768.0,3385.0,0.134731,0.044815,178.0,84.0,13.0,52.0,fitness,(0.04306616181572838),fitnesses,(65.32173600363629,0.2578217590346166,2483.3791778254076,)
	2257.0,2030.0,3281.0,0.221299,0.097331,5.0,177.0,120.0,53.0,fitness,(0.03049131591229004),fitnesses,(25.406028188933536,0.9772035210216953,468.67474868604444,)
	2606.0,4606.0,4514.0,0.232512,0.233146,174.0,84.0,121.0,54.0,fitness,(0.010337405811050467),fitnesses,(13.882510301858956,-0.14545240846673685,209.05804061411177,)
	762.0,3201.0,2705.0,0.001203,0.027166,18.0,142.0,113.0,55.0,fitness,(0.11135770824995202),fitnesses,(114.0824804000681,-0.008624877680105156,263.85233733150307,)
	2439.0,1382.0,931.0,0.057688,0.082212,99.0,11.0,186.0,56.0,fitness,(0.10212758640563867),fitnesses,(76.3915405977055,2.7464035723112117,172.79899151789553,)
	2525.0,3215.0,2228.0,0.077834,0.111108,172.0,150.0,22.0,57.0,fitness,(0.011785307821334433),fitnesses,(13.935044800498288,-0.09246836967249321,122.5053282438924,)
	2540.0,2157.0,795.0,0.221751,0.087916,105.0,76.0,136.0,58.0,fitness,(0.028088903715320412),fitnesses,(20.376033879871372,0.9519377011100727,180.6507175651687,)
	710.0,1158.0,874.0,0.087754,0.058601,41.0,159.0,57.0,59.0,fitness,(0.15414863094616962),fitnesses,(146.5950118959081,0.845157642760403,89.79573773424933,)
	842.0,3981.0,2165.0,0.204497,0.168809,38.0,76.0,160.0,60.0,fitness,(0.030175066496648355),fitnesses,(28.731558013346636,0.12830870209665218,-16.042146233519542,)
	2819.0,193.0,1211.0,0.152373,0.220181,159.0,31.0,68.0,61.0,fitness,(0.04978579947257685),fitnesses,(42.51180564750262,0.7911374506941876,63.738068186764814,)
	4818.0,1081.0,290.0,0.221622,0.209128,147.0,151.0,69.0,62.0,fitness,(0.02390848318856214),fitnesses,(23.77523837657312,0.9156316503245842,902.3071691256824,)
	2320.0,782.0,1454.0,0.20414,0.170907,36.0,197.0,196.0,63.0,fitness,(0.02218254903894786),fitnesses,(19.14398784429082,1.1041300200262218,800.2739005605179,)
	4454.0,3882.0,508.0,0.05035,0.120299,10.0,104.0,156.0,64.0,fitness,(0.02683322190055211),fitnesses,(21.792135612444262,1.1310107754898997,626.9021466791147,)
	3897.0,4497.0,1158.0,0.063795,0.121928,86.0,173.0,180.0,65.0,fitness,(0.004528822255756472),fitnesses,(13.275769943874247,0.19254450965812342,1067.239278469901,)
	3080.0,2274.0,1978.0,0.222841,0.103095,104.0,179.0,146.0,66.0,fitness,(0.030123240084397738),fitnesses,(25.825076906263217,1.2144415835703926,784.6252657569403,)
	2821.0,3393.0,2928.0,0.042215,0.016375,39.0,79.0,47.0,67.0,fitness,(0.10370607888684702),fitnesses,(104.49240858123032,0.19857937194771635,277.21234138604575,)
	3963.0,3505.0,185.0,0.138278,0.146891,53.0,28.0,2.0,68.0,fitness,(0.018810408114041773),fitnesses,(14.725673935571646,1.1251553839700432,716.6819661230305,)
	3233.0,984.0,3198.0,0.048303,0.025293,111.0,31.0,138.0,69.0,fitness,(0.40608733800133734),fitnesses,(396.0619715793624,1.848760280585086,846.2236383875924,)
	852.0,4512.0,3859.0,0.186025,0.205044,69.0,49.0,142.0,70.0,fitness,(0.01871652528745131),fitnesses,(20.90517819927618,-0.19630059019648022,22.564700986006756,)
	3294.0,1150.0,1204.0,0.075346,0.005854,84.0,197.0,78.0,71.0,fitness,(0.12383066280237379),fitnesses,(122.09882736346444,0.9910407080205461,817.8571641296115,)
	93.0,3862.0,4956.0,0.152571,0.072602,59.0,139.0,107.0,72.0,fitness,(0.13932809296963986),fitnesses,(126.31942458953729,1.8142051746248926,513.3383366146359,)
	3463.0,2021.0,4166.0,0.16435,0.154801,39.0,139.0,98.0,73.0,fitness,(0.017587372541526546),fitnesses,(12.832192607742082,1.02228197358855,546.7639802101035,)
	4793.0,4679.0,3144.0,0.051039,0.013636,189.0,54.0,124.0,74.0,fitness,(0.06834301494881385),fitnesses,(65.67445928192849,0.913902786462382,647.0472197738472,)
	4726.0,3635.0,147.0,0.247391,0.204487,115.0,46.0,116.0,75.0,fitness,(0.023815531194644444),fitnesses,(16.12512794931422,1.1544742528910132,385.4339283579911,)
	1035.0,285.0,2400.0,0.2325,0.054345,83.0,79.0,96.0,76.0,fitness,(0.037168623436140455),fitnesses,(26.20624977516105,1.305967870623355,209.73050452541474,)
	3654.0,3143.0,2683.0,0.18955,0.171962,24.0,153.0,70.0,77.0,fitness,(0.016212511066076726),fitnesses,(13.261616015638888,0.8967600469905418,601.670541946758,)
	887.0,1292.0,282.0,0.167661,0.0855,61.0,194.0,54.0,78.0,fitness,(0.059739394397404486),fitnesses,(56.88488959381135,0.45656663871915115,171.116158359838,)
