Surrogate,generation,0,mu,100,lambda,25
	297.0,2187.0,547.0,0.204109,0.157915,181.0,81.0,74.0,0.0,fitness,(0.07287290322953174),fitnesses,(68.80846521810922,0.439714318092154,33.27051694990203,)
	655.0,4819.0,4986.0,0.238393,0.052019,148.0,124.0,53.0,1.0,fitness,(0.08632733153190011),fitnesses,(84.43978858674026,0.5069444121439154,318.1901176279317,)
	4129.0,4576.0,4980.0,0.172448,0.078042,113.0,139.0,84.0,2.0,fitness,(0.007062601203041143),fitnesses,(13.601710793820134,-0.09269267103809313,561.218288039806,)
	4527.0,3473.0,279.0,0.082485,0.082531,108.0,190.0,50.0,3.0,fitness,(0.018211746139762473),fitnesses,(17.91942736534475,0.997361179167093,968.1293017253207,)
	2160.0,1740.0,3311.0,0.029111,0.185151,56.0,25.0,60.0,4.0,fitness,(0.054780438223855726),fitnesses,(44.867760094746885,2.1313444690970136,1140.0766561861287,)
	2389.0,591.0,1196.0,0.015924,0.218615,47.0,62.0,94.0,5.0,fitness,(0.03496444572206761),fitnesses,(21.768815287320685,1.3518025497799226,32.23950630522997,)
	200.0,3937.0,421.0,0.20886,0.056393,5.0,33.0,52.0,6.0,fitness,(0.07281414793282563),fitnesses,(83.71963253330789,-1.4673796502864298,-376.8311902382038,)
	3467.0,4276.0,2083.0,0.229868,0.155266,18.0,144.0,30.0,7.0,fitness,(0.0035163673504850215),fitnesses,(8.365334567797325,0.0696247081218099,554.5214298530402,)
	3919.0,2919.0,395.0,0.224241,0.027156,96.0,1.0,135.0,8.0,fitness,(0.04831570309060146),fitnesses,(38.152033245981436,1.4844414110117223,468.0744265497198,)
	2669.0,4901.0,3456.0,0.007785,0.04742,133.0,33.0,135.0,9.0,fitness,(0.031446402879049797),fitnesses,(26.512745449922946,0.46647970018031226,-26.8860427323727,)
	4628.0,1845.0,3182.0,0.050784,0.233613,88.0,140.0,182.0,10.0,fitness,(0.016744807810126616),fitnesses,(17.837653044624943,0.9805720537330401,1089.8565771828728,)
	4374.0,1058.0,2589.0,0.101019,0.194733,81.0,54.0,143.0,11.0,fitness,(0.028009302712247833),fitnesses,(21.78161173952691,1.0132027506737897,390.4336534016975,)
	2007.0,3732.0,2760.0,0.137004,0.217674,97.0,31.0,34.0,12.0,fitness,(0.006712020951088488),fitnesses,(19.777503162747088,0.022155440153023412,1328.7036613188834,)
	3111.0,2440.0,1425.0,0.007248,0.233718,111.0,51.0,164.0,13.0,fitness,(0.031723079320156895),fitnesses,(22.077657335790782,1.2234353872371566,258.89318880054554,)
	1281.0,775.0,1652.0,0.038609,0.154371,176.0,5.0,138.0,14.0,fitness,(0.07026112075014543),fitnesses,(77.25068403329027,1.4715546049785582,2170.510933293043,)
	673.0,1604.0,1419.0,0.125257,0.020221,63.0,121.0,162.0,15.0,fitness,(0.16436478867599083),fitnesses,(150.99241057110848,1.4972992194476955,160.06140895946098,)
	1644.0,4266.0,2427.0,0.019728,0.241589,130.0,69.0,10.0,16.0,fitness,(0.00652527213676133),fitnesses,(23.244473964266234,0.16271531173705517,1834.6354944875457,)
