Surrogate,generation,0,mu,100,lambda,25
	4247.0,2253.0,626.0,0.02722,0.03589,59.0,141.0,117.0,0.0,fitness,(0.041035789207390636),fitnesses,(37.44902105686154,1.0642308215971963,705.5540065442872,)
	1488.0,3566.0,3141.0,0.159126,0.167891,163.0,124.0,31.0,1.0,fitness,(0.018204305738307315),fitnesses,(25.765451328302596,-0.18138930682286425,574.7252521766637,)
	3187.0,80.0,2201.0,0.143933,0.146603,190.0,12.0,58.0,2.0,fitness,(0.09244131019483476),fitnesses,(98.19965319521711,1.2778992704038297,1853.7335704420664,)
	4541.0,4437.0,3700.0,0.103677,0.073675,79.0,116.0,143.0,3.0,fitness,(0.01988556850064538),fitnesses,(16.834542746987655,0.8190679425618775,513.9653671961055,)
	3750.0,2745.0,327.0,0.16127,0.108705,8.0,15.0,116.0,4.0,fitness,(0.025892897979659962),fitnesses,(13.61523275146404,1.3574412372261848,129.67471440659267,)
	4594.0,1994.0,1303.0,0.004152,0.2046,71.0,125.0,182.0,5.0,fitness,(0.03151437747010162),fitnesses,(28.912149718734888,0.9321693327295634,671.9465575928905,)
	4829.0,1873.0,733.0,0.054138,0.161706,11.0,43.0,73.0,6.0,fitness,(0.03171099010603251),fitnesses,(22.93740470222018,1.0864779958195199,209.11945543828696,)
	4000.0,3568.0,3578.0,0.063197,0.215427,102.0,120.0,53.0,7.0,fitness,(0.028215727436423213),fitnesses,(19.730978277120258,1.1300926843017531,281.61776837145754,)
	647.0,561.0,829.0,0.078636,0.067988,125.0,58.0,95.0,8.0,fitness,(0.25588136522202165),fitnesses,(214.69296082623254,3.9208653740358668,-197.97506554304184,)
	3089.0,4963.0,1151.0,0.022984,0.206172,171.0,73.0,14.0,9.0,fitness,(0.006627126877137253),fitnesses,(6.939021898399637,0.10653473741208919,137.7242395383276,)
	3970.0,51.0,4629.0,0.016978,0.156129,178.0,199.0,98.0,10.0,fitness,(0.029204601800879235),fitnesses,(32.76374062680644,0.898877480670214,1254.7913632629345,)
	2668.0,2301.0,1681.0,0.081767,0.040017,16.0,124.0,48.0,11.0,fitness,(0.060405174113320796),fitnesses,(52.890663971240215,0.9859461028637178,234.4950886556597,)
	4785.0,2720.0,4314.0,0.010307,0.216712,112.0,175.0,7.0,12.0,fitness,(0.03160723937782076),fitnesses,(30.449076061282895,1.0552149800624488,939.3986484086618,)
	4433.0,3763.0,4334.0,0.126428,0.206219,113.0,73.0,141.0,13.0,fitness,(0.01291273676973087),fitnesses,(7.274892985117403,0.9767054130404342,412.9210345790875,)
	1943.0,2821.0,2549.0,0.062587,0.131355,106.0,184.0,84.0,14.0,fitness,(0.020454384775784762),fitnesses,(23.83598687834005,-0.1241474565215224,214.01275373400685,)
	958.0,3384.0,3833.0,0.170391,0.096281,194.0,57.0,80.0,15.0,fitness,(0.07351359091827744),fitnesses,(79.5279367322096,0.6647783937732523,1266.2129751664672,)
	1381.0,4877.0,860.0,0.09504,0.203506,7.0,85.0,17.0,16.0,fitness,(0.004254867291534431),fitnesses,(6.269739826277753,0.09941343839815904,300.9006918724912,)
	3110.0,1284.0,4151.0,0.049825,0.208966,51.0,81.0,156.0,17.0,fitness,(0.030390526115712056),fitnesses,(26.60070861465934,0.9509089255108896,571.9271754056178,)
	3337.0,4974.0,852.0,0.052881,0.087045,44.0,88.0,129.0,18.0,fitness,(0.015790947411135934),fitnesses,(18.334539602346318,-0.034687963068881764,219.67125605215674,)
	2539.0,422.0,4033.0,0.085387,0.069232,79.0,10.0,26.0,19.0,fitness,(0.37119723000372573),fitnesses,(342.0210668645388,8.917850852516793,6000.234538598105,)
	953.0,3012.0,4252.0,0.170505,0.117685,79.0,132.0,58.0,20.0,fitness,(0.04186829366376874),fitnesses,(45.86327857422102,0.01470042384420462,414.19891488943216,)
	1638.0,3854.0,2867.0,0.196856,0.244703,199.0,101.0,199.0,21.0,fitness,(0.02156189041952348),fitnesses,(20.78251589988296,0.3380051938640427,260.0677418999909,)
	3086.0,3855.0,654.0,0.122223,0.027567,82.0,67.0,171.0,22.0,fitness,(0.03116205351231041),fitnesses,(33.62008229689516,0.01829107144420998,264.0939499026851,)
	3476.0,4169.0,1292.0,0.249135,0.063922,57.0,177.0,1.0,23.0,fitness,(0.008341144047429548),fitnesses,(17.278256435796596,-0.03844441330804847,855.2668255286561,)
	444.0,1604.0,960.0,0.094281,0.021772,87.0,139.0,36.0,24.0,fitness,(0.4802818276704835),fitnesses,(462.5314751858003,2.5067474177532625,731.7121692849435,)
	32.0,4571.0,2743.0,0.237142,0.059778,65.0,141.0,18.0,25.0,fitness,(0.1622911864797295),fitnesses,(161.5852872298912,1.2080743960634166,1137.4844710795849,)
	4820.0,4160.0,61.0,0.012005,0.044541,24.0,134.0,112.0,26.0,fitness,(0.030628938300713372),fitnesses,(26.471015766369163,1.269991770800848,854.1995173664267,)
	1535.0,3217.0,4310.0,0.034079,0.171182,7.0,33.0,27.0,27.0,fitness,(0.008155984919263455),fitnesses,(27.3629196644982,0.40153071688243375,2322.224191405908,)
	4296.0,560.0,1617.0,0.207025,0.190101,110.0,46.0,45.0,28.0,fitness,(0.041729793213326746),fitnesses,(28.94738038146231,1.0048675188442218,-273.3737643422217,)
	2199.0,2847.0,4162.0,0.175307,0.013118,188.0,21.0,71.0,29.0,fitness,(0.424296438377377),fitnesses,(408.46769504006596,3.6882210375913833,2105.3467038602803,)
	1360.0,1400.0,592.0,0.039998,0.183032,150.0,60.0,80.0,30.0,fitness,(0.04058558914089736),fitnesses,(36.588212547138724,0.68169583650419,281.9581771283258,)
	3214.0,2413.0,117.0,0.123801,0.235062,96.0,39.0,143.0,31.0,fitness,(0.026780371106229144),fitnesses,(17.740350850331915,1.054937896208866,150.9358706191431,)
	819.0,2199.0,1834.0,0.051171,0.009367,81.0,17.0,116.0,32.0,fitness,(0.21271828681351937),fitnesses,(213.98731263511218,1.2424870799389025,1369.3896620981839,)
	3688.0,4978.0,1974.0,0.024997,0.105773,98.0,36.0,54.0,33.0,fitness,(0.021903398081160937),fitnesses,(17.778741938732498,-0.008365828180883592,-420.8314424237275,)
	341.0,4592.0,3718.0,0.233895,0.03841,87.0,197.0,92.0,34.0,fitness,(0.1360317149999239),fitnesses,(132.5679891377883,0.9405190664408648,594.1464802273026,)
	3415.0,3412.0,3246.0,0.229395,0.088117,73.0,163.0,150.0,35.0,fitness,(0.02114862474404428),fitnesses,(21.440577382643554,0.608080657536985,637.2759213969126,)
	2022.0,1475.0,1684.0,0.106651,0.12685,188.0,72.0,111.0,36.0,fitness,(0.06850161941748034),fitnesses,(65.49330587506414,0.7738139295117996,472.98257527017813,)
	1361.0,1877.0,1095.0,0.126829,0.14293,30.0,87.0,96.0,37.0,fitness,(0.024496924455207087),fitnesses,(26.377234833751736,-0.06129485078586912,126.73618706859591,)
	3783.0,1090.0,2148.0,0.207918,0.182504,4.0,168.0,182.0,38.0,fitness,(0.0220591115533216),fitnesses,(22.396385133104083,1.0776347347070372,1111.362092685286,)
	2972.0,721.0,577.0,0.112583,0.064968,149.0,159.0,5.0,39.0,fitness,(0.05110877074242314),fitnesses,(58.0158029801745,1.0661469084035657,1756.8501321787019,)
	4167.0,767.0,963.0,0.238135,0.000909,148.0,140.0,102.0,40.0,fitness,(0.05079739482608458),fitnesses,(61.150814138253295,0.9714208939331671,2006.7628251500385,)
	683.0,3720.0,917.0,0.141899,0.218101,151.0,198.0,199.0,41.0,fitness,(0.005996022940477301),fitnesses,(13.711827590544265,-0.09322627624404377,678.3541887626527,)
	3203.0,714.0,1453.0,0.083619,0.044353,81.0,136.0,107.0,42.0,fitness,(0.0690246272980699),fitnesses,(61.13665817700205,1.1665256534077253,377.72874130094056,)
	3694.0,1535.0,3217.0,0.138169,0.11862,120.0,37.0,19.0,43.0,fitness,(0.058539772778818805),fitnesses,(75.45267310652078,1.3014114419912555,2992.7014747614526,)
	2002.0,3057.0,1038.0,0.051571,0.15934,112.0,167.0,41.0,44.0,fitness,(0.014422171931463518),fitnesses,(18.43758410194404,-0.13025173727751105,271.28947977054133,)
	4515.0,3282.0,2766.0,0.169419,0.198242,150.0,100.0,25.0,45.0,fitness,(0.013431874116387629),fitnesses,(10.726368560564941,0.9023643249396162,631.8137693573475,)
	2442.0,4415.0,2780.0,0.158378,0.160029,157.0,78.0,24.0,46.0,fitness,(0.006480074195194844),fitnesses,(5.485177808861585,0.06639866360268101,-33.0909750306449,)
	4976.0,2780.0,3387.0,0.115517,0.214838,81.0,123.0,6.0,47.0,fitness,(0.02042525004607272),fitnesses,(19.854130109383174,0.9007960236978296,843.6840300288751,)
	1042.0,3105.0,3983.0,0.23084,0.049364,25.0,25.0,40.0,48.0,fitness,(0.3725719133271556),fitnesses,(313.1702343367976,5.601058715901423,-339.10918313438015,)
	77.0,3977.0,146.0,0.029905,0.049012,88.0,26.0,168.0,49.0,fitness,(0.03102151898091921),fitnesses,(34.148944072072275,0.03819436901008001,350.93687812538684,)
	988.0,2955.0,402.0,0.181637,0.061964,50.0,114.0,195.0,50.0,fitness,(0.04935277714299089),fitnesses,(50.760423875444864,0.229485681248426,370.25035449382375,)
	4993.0,1774.0,3972.0,0.058361,0.232641,167.0,8.0,35.0,51.0,fitness,(-0.057703084945512725),fitnesses,(33.84109557924968,1.113326375469705,10267.744427945945,)
	32.0,3205.0,3575.0,0.183578,0.229142,163.0,81.0,28.0,52.0,fitness,(0.0005428007333508553),fitnesses,(40.95844272197462,0.5142295030007176,4555.793701863094,)
	994.0,233.0,1949.0,0.207511,0.178293,1.0,145.0,191.0,53.0,fitness,(0.03308210743229384),fitnesses,(27.605134880510597,0.7855861380157033,237.88888283737953,)
	4373.0,2350.0,310.0,0.123782,0.064589,119.0,50.0,22.0,54.0,fitness,(0.055591151111038295),fitnesses,(45.227830116060574,1.0266095632016725,-9.72253629609954,)
	3598.0,785.0,457.0,0.176066,0.171633,196.0,197.0,3.0,55.0,fitness,(0.03314273485950156),fitnesses,(37.46792866848143,0.7841929505173993,1216.7123314153855,)
	3896.0,2192.0,4216.0,0.207931,0.231922,157.0,55.0,100.0,56.0,fitness,(0.010368955254616691),fitnesses,(9.467458751469811,0.9385138262194898,848.3641759048015,)
	2030.0,2015.0,3646.0,0.097377,0.057989,189.0,12.0,134.0,57.0,fitness,(0.2985725999662763),fitnesses,(285.6839231235594,3.3591782939290353,2070.3106096573447,)
	1886.0,1036.0,2766.0,0.154437,0.155274,53.0,19.0,173.0,58.0,fitness,(0.055720719016856365),fitnesses,(45.88728406212821,1.4061678893736398,422.82439390082465,)
	2175.0,3479.0,4032.0,0.11376,0.135811,20.0,170.0,153.0,59.0,fitness,(0.007719620133503558),fitnesses,(13.50779494102911,-0.02717861793797381,551.6388628145812,)
	2099.0,2792.0,4502.0,0.125154,0.091794,37.0,69.0,190.0,60.0,fitness,(0.04506805589911366),fitnesses,(43.551108457070846,0.1559153327706369,4.220588566355334,)
	356.0,4367.0,4400.0,0.169699,0.009735,134.0,42.0,165.0,61.0,fitness,(0.42128244965225414),fitnesses,(405.40642761460083,2.6651808039864893,1077.578600221159,)
	1926.0,3571.0,4195.0,0.224347,0.158107,39.0,156.0,154.0,62.0,fitness,(0.013092428361206651),fitnesses,(14.561530173424403,0.14751105091341193,294.42123213518704,)
	855.0,3024.0,2386.0,0.197552,0.055192,66.0,66.0,151.0,63.0,fitness,(0.09258184066833798),fitnesses,(85.15868178356557,0.9687360159458487,226.42012746860806,)
	836.0,103.0,362.0,0.107649,0.054437,39.0,181.0,63.0,64.0,fitness,(0.11616300625889014),fitnesses,(102.86125891675762,1.4057414839260156,75.56674971276368,)
	1053.0,4322.0,3061.0,0.002541,0.12356,35.0,99.0,142.0,65.0,fitness,(0.015374251712147888),fitnesses,(20.533609795492318,-0.13808639161430458,377.84941672013844,)
	371.0,4101.0,2510.0,0.195982,0.02878,159.0,99.0,45.0,66.0,fitness,(0.2681273524473379),fitnesses,(259.6743743984896,1.432409561142235,587.1117562574086,)
	673.0,1105.0,1849.0,0.208489,0.225353,152.0,97.0,59.0,67.0,fitness,(0.054547782245348966),fitnesses,(48.980235883727914,0.3836754635835601,-173.07917257854444,)
	4904.0,3054.0,610.0,0.225366,0.163514,29.0,196.0,87.0,68.0,fitness,(0.010015471356701913),fitnesses,(14.229227538122549,1.1374470649938708,1558.822683135934,)
	2824.0,3195.0,738.0,0.241999,0.236876,1.0,172.0,10.0,69.0,fitness,(0.007574191129729517),fitnesses,(10.621752685654515,0.45243661633372984,757.1927719262296,)
	3973.0,3437.0,3273.0,0.117143,0.052666,180.0,79.0,122.0,70.0,fitness,(0.03213642000689075),fitnesses,(26.53461903380468,0.8775878382504584,317.4077409418509,)
	729.0,4588.0,707.0,0.156422,0.154662,21.0,77.0,182.0,71.0,fitness,(0.01813909721112691),fitnesses,(16.281635526905227,0.30003005781806313,114.28388939589489,)
	4537.0,3077.0,2442.0,0.243381,0.190841,177.0,72.0,153.0,72.0,fitness,(0.019643021108982795),fitnesses,(15.854720949590499,1.0041026752093702,625.2726592701406,)
	3695.0,4141.0,372.0,0.231753,0.157393,89.0,50.0,68.0,73.0,fitness,(0.01289732484474682),fitnesses,(13.39483611065973,0.13243615413579846,182.18728072708947,)
	2337.0,3635.0,2118.0,0.098006,0.234326,138.0,134.0,82.0,74.0,fitness,(0.006916789796585943),fitnesses,(9.341176423607054,0.0008936680013793967,243.33233070349058,)
	1068.0,3634.0,4319.0,0.163768,0.139565,142.0,54.0,58.0,75.0,fitness,(0.042555185052690736),fitnesses,(65.07072482525449,-0.19677624959413695,2054.7777276622382,)
	2002.0,3265.0,3157.0,0.006789,0.183399,171.0,102.0,129.0,76.0,fitness,(0.020432002237413895),fitnesses,(21.01452002824303,-0.01421054184418473,44.04123723872886,)
	1625.0,597.0,2973.0,0.20332,0.185321,20.0,27.0,106.0,77.0,fitness,(0.05357391899341212),fitnesses,(49.54838978841811,0.7988145298200254,396.26160932062425,)
	263.0,4064.0,4362.0,0.147985,0.041166,49.0,55.0,68.0,78.0,fitness,(0.30177377770875385),fitnesses,(280.130896699493,2.5254883638641434,361.20026293805864,)
