Surrogate,generation,0,mu,100,lambda,25
	834.0,3542.0,4657.0,0.186643,0.203175,32.0,102.0,36.0,0.0,fitness,(0.024832277468708443),fitnesses,(27.479834996838598,0.05221685781248035,316.9726106254961,)
	3190.0,108.0,43.0,0.174312,0.104562,187.0,101.0,155.0,1.0,fitness,(0.04133792462803443),fitnesses,(34.406947613792,0.9165324760163653,223.43477459212275,)
	3508.0,3516.0,2338.0,0.046333,0.111866,169.0,59.0,119.0,2.0,fitness,(0.0428713611225281),fitnesses,(35.27211451948252,0.7277633298546508,-32.16133044990754,)
	778.0,398.0,3791.0,0.080114,0.027747,2.0,30.0,159.0,3.0,fitness,(0.20656537792073631),fitnesses,(203.71869212343177,0.6988143649449596,414.1457852145073,)
	14.0,2722.0,1203.0,0.16627,0.187165,53.0,63.0,134.0,4.0,fitness,(0.031734458266959656),fitnesses,(24.429614744617076,0.7760915035955565,45.607151361299074,)
	950.0,1501.0,2025.0,0.109823,0.156421,55.0,103.0,18.0,5.0,fitness,(0.057228876173080485),fitnesses,(61.75068220799589,-0.03042987616942834,421.7507273221115,)
	2506.0,795.0,153.0,0.014516,0.036246,162.0,98.0,123.0,6.0,fitness,(0.12363468841364747),fitnesses,(111.36079341871311,1.15332977820601,-74.05972128742599,)
	4038.0,3831.0,39.0,0.053412,0.163906,189.0,60.0,36.0,7.0,fitness,(0.02520082789541781),fitnesses,(10.246649676738846,0.608539202528187,-886.8786193397091,)
	2109.0,2902.0,1299.0,0.086784,0.01302,57.0,57.0,148.0,8.0,fitness,(0.08145603265490801),fitnesses,(80.68949657199232,0.27677738239483746,200.12377410326815,)
	1018.0,2942.0,4210.0,0.152413,0.147332,0.0,104.0,29.0,9.0,fitness,(0.04642726020146621),fitnesses,(47.83068146199975,-0.06315161544340997,77.19051060994381,)
	1580.0,377.0,3427.0,0.020975,0.031579,111.0,5.0,160.0,10.0,fitness,(0.4188437990605123),fitnesses,(412.4513007169811,2.061116726120544,1421.866891767426,)
	675.0,2020.0,4547.0,0.10526,0.242287,165.0,14.0,61.0,11.0,fitness,(-0.0318250258152071),fitnesses,(57.74310135923329,1.7387132638852574,10695.525981329296,)
	62.0,2863.0,4365.0,0.233201,0.161976,184.0,162.0,64.0,12.0,fitness,(0.0494546301001088),fitnesses,(47.560447009933974,0.9144748071204479,725.0564981029652,)
	310.0,3798.0,2682.0,0.193236,0.01297,168.0,81.0,150.0,13.0,fitness,(0.33658733378745875),fitnesses,(315.0299676292564,2.76481768568541,609.0810698651779,)
	1798.0,4669.0,4157.0,0.1928,0.147909,49.0,47.0,83.0,14.0,fitness,(0.028188479791311578),fitnesses,(27.26389786803791,-0.028204313327238044,-120.66250565460531,)
	1650.0,2438.0,3214.0,0.175101,0.13572,115.0,178.0,35.0,15.0,fitness,(0.01141830102659534),fitnesses,(22.547093595872976,-0.3936639012712604,719.2153556565033,)
	2044.0,2453.0,4145.0,0.013202,0.11778,148.0,193.0,42.0,16.0,fitness,(0.024125122857648278),fitnesses,(32.33286438700058,-0.18184202651263132,638.9321264225993,)
	2114.0,4745.0,3846.0,0.171554,0.055292,13.0,32.0,63.0,17.0,fitness,(0.17445037111400424),fitnesses,(173.81396637484576,0.18603408349381823,122.39360957796887,)
	1413.0,3659.0,3300.0,0.071497,0.154911,196.0,8.0,168.0,18.0,fitness,(0.03702792809605748),fitnesses,(35.93951188294344,1.3184022363593386,1209.560615047934,)
	566.0,1338.0,639.0,0.237724,0.058422,25.0,73.0,80.0,19.0,fitness,(0.04624896408692153),fitnesses,(47.993691803711634,-0.13950110706816365,34.97166461084713,)
	3571.0,385.0,517.0,0.021278,0.205512,170.0,167.0,174.0,20.0,fitness,(0.03911156319061355),fitnesses,(36.388837014409866,0.9198221802340509,647.5495626136828,)
	2942.0,1650.0,2178.0,0.206205,0.049477,58.0,40.0,50.0,21.0,fitness,(0.20410722517614863),fitnesses,(150.3532058519723,5.121858653754916,-253.54327866271905,)
	2972.0,1901.0,76.0,0.112147,0.2329,176.0,18.0,183.0,22.0,fitness,(0.03994258215731534),fitnesses,(31.40891199888687,1.0161966156032411,162.8295997603945,)
	2560.0,4592.0,1771.0,0.087098,0.105864,149.0,110.0,187.0,23.0,fitness,(0.016493372908788242),fitnesses,(15.323724342179599,0.312256531534763,195.29167487389853,)
	2680.0,3754.0,4318.0,0.154295,0.144235,46.0,151.0,195.0,24.0,fitness,(0.00885221761594803),fitnesses,(13.783966039390572,0.05728189194743975,550.4567342916939,)
	1581.0,3941.0,1388.0,0.004403,0.051685,161.0,111.0,118.0,25.0,fitness,(0.01316279815411999),fitnesses,(16.024444652283787,-0.1704976113965379,115.66703841984193,)
	2239.0,60.0,4502.0,0.208373,0.014585,100.0,123.0,96.0,26.0,fitness,(0.07354662119316732),fitnesses,(80.24315956511967,1.3359492789420717,2005.6031161373062,)
	1113.0,320.0,2393.0,0.204025,0.003388,101.0,102.0,17.0,27.0,fitness,(0.358535271603138),fitnesses,(379.40303860174765,0.7320328048517918,2818.8095047127595,)
	632.0,2646.0,2195.0,0.160008,0.144694,187.0,178.0,192.0,28.0,fitness,(0.02950415815128214),fitnesses,(33.296110666819835,-0.19256699872759114,186.62825282617877,)
	2403.0,580.0,2764.0,0.092838,0.065604,109.0,7.0,165.0,29.0,fitness,(0.15567605435340215),fitnesses,(149.597239574076,1.6235921721150979,1015.7106941824852,)
	2484.0,3623.0,2831.0,0.170379,0.157417,85.0,130.0,149.0,30.0,fitness,(0.011201607303878232),fitnesses,(13.5204016906891,0.07395270037936538,305.8321390604522,)
