Surrogate,generation,0,mu,100,lambda,25
	3747.0,253.0,873.0,0.092477,0.089355,69.0,57.0,191.0,0.0,fitness,(0.0639532492366485),fitnesses,(53.396127705918694,0.9981694026482232,-57.542750424757884,)
	2844.0,483.0,3832.0,0.094524,0.003965,68.0,80.0,25.0,1.0,fitness,(0.45801342482232427),fitnesses,(470.60144501743696,1.0935546894604387,2352.3567089717076,)
	4559.0,1169.0,2212.0,0.20976,0.05148,49.0,159.0,105.0,2.0,fitness,(0.03571348859023535),fitnesses,(35.80623975868667,1.1284670979369504,1137.7422147820826,)
	4843.0,4591.0,3134.0,0.196692,0.137981,125.0,134.0,103.0,3.0,fitness,(0.013802415388773772),fitnesses,(12.461254635092681,0.8483041403752115,714.1880650071023,)
	366.0,1529.0,104.0,0.009569,0.229576,56.0,169.0,187.0,4.0,fitness,(0.02341235094715213),fitnesses,(28.818532853695682,-0.10275679256475191,437.8613980896034,)
	4597.0,233.0,1892.0,0.233267,0.138291,41.0,48.0,113.0,5.0,fitness,(0.03295521660517842),fitnesses,(25.742514498618,1.0453821437134294,324.11193305738806,)
	2128.0,408.0,2790.0,0.163808,0.086437,61.0,111.0,184.0,6.0,fitness,(0.04984556648727358),fitnesses,(42.16554973774223,1.059446521469519,291.44484651638396,)
	1485.0,2236.0,779.0,0.217674,0.053353,192.0,129.0,2.0,7.0,fitness,(-0.007765237133100272),fitnesses,(19.874488619456315,-0.30491147067176777,2459.061104583891,)
	2792.0,1836.0,4584.0,0.061419,0.035713,143.0,147.0,108.0,8.0,fitness,(0.0653747341658857),fitnesses,(64.75712754632046,0.931727470332991,869.9668083764665,)
	2437.0,2159.0,912.0,0.013164,0.224524,54.0,21.0,91.0,9.0,fitness,(0.0340141903509048),fitnesses,(19.884868417304318,1.7239141867882322,310.9819934281836,)
	4851.0,1350.0,3381.0,0.213296,0.099486,45.0,74.0,45.0,10.0,fitness,(0.040940423174262316),fitnesses,(39.547431141354046,0.9618994461385816,822.6002428477549,)
	1166.0,1978.0,607.0,0.171668,0.191794,171.0,61.0,76.0,11.0,fitness,(0.025924513750626904),fitnesses,(27.58802849963811,0.08074999911276011,247.10147401388042,)
	4947.0,4408.0,2465.0,0.028392,0.233617,19.0,140.0,72.0,12.0,fitness,(0.020067431301475775),fitnesses,(14.932157866605811,1.2778922110081568,764.3648675211601,)
	2669.0,3915.0,3313.0,0.183427,0.025345,56.0,61.0,145.0,13.0,fitness,(0.034070135000538834),fitnesses,(39.180891959585914,-0.37939266737416394,131.683028530544,)
	2127.0,3031.0,134.0,0.054724,0.009321,157.0,96.0,172.0,14.0,fitness,(0.07784478160460706),fitnesses,(80.95374396972132,-0.24683223799830795,64.06399851311686,)
	4335.0,2012.0,1250.0,0.246252,0.048365,195.0,38.0,157.0,15.0,fitness,(0.04149688542785625),fitnesses,(35.855679428726205,1.2116985830939346,647.5779831809309,)
	4335.0,3113.0,4357.0,0.157216,0.202815,67.0,66.0,100.0,16.0,fitness,(0.015573198039388307),fitnesses,(10.15197398442551,0.9444967176971542,402.37431220087444,)
	4033.0,4731.0,565.0,0.182427,0.00366,125.0,13.0,81.0,17.0,fitness,(0.05054424075249628),fitnesses,(55.71413095283929,0.13416592293388702,651.1549429681886,)
	638.0,3540.0,1928.0,0.074065,0.148387,139.0,33.0,26.0,18.0,fitness,(-0.02378756192426229),fitnesses,(39.037580571368686,0.3203162560831495,6602.830505646247,)
	4749.0,4774.0,2131.0,0.11942,0.06712,3.0,113.0,51.0,19.0,fitness,(0.02647553922807631),fitnesses,(27.56884241478491,0.4946563210827988,603.9866397536587,)
	835.0,3084.0,3355.0,0.213551,0.121175,100.0,108.0,165.0,20.0,fitness,(0.06734322021075138),fitnesses,(63.12447497090592,0.5087630281143811,86.88850412983572,)
	3493.0,4333.0,3305.0,0.144849,0.236504,182.0,158.0,140.0,21.0,fitness,(0.0041994712237972956),fitnesses,(8.454055893133324,0.2171900648467943,642.6485317803972,)
	2774.0,431.0,1088.0,0.050197,0.136648,176.0,39.0,166.0,22.0,fitness,(0.08402562883862776),fitnesses,(73.8193042184093,1.2837342974790542,263.1018354572094,)
	2253.0,1882.0,822.0,0.16716,0.094283,129.0,25.0,172.0,23.0,fitness,(0.07892835673155311),fitnesses,(67.2048292860144,1.4651474917274976,292.79474717362666,)
