Surrogate,generation,0,mu,100,lambda,25
	2779.0,3256.0,1740.0,0.2409,0.23502,16.0,187.0,8.0,0.0,fitness,(0.00835545157349224),fitnesses,(10.99112512258178,0.46863922653210377,732.2065814410579,)
	1488.0,4171.0,2340.0,0.058375,0.028735,51.0,114.0,69.0,11.0,fitness,(0.08863639243004674),fitnesses,(85.8883982195688,0.39278296602237356,117.98354497457852,)
	4714.0,1807.0,3594.0,0.06615,0.231827,132.0,180.0,197.0,12.0,fitness,(0.012769863118056122),fitnesses,(16.98681590665111,0.9654721390932982,1387.167417952797,)
	623.0,2767.0,1268.0,0.044555,0.022194,165.0,124.0,135.0,13.0,fitness,(0.3732202581610706),fitnesses,(365.9845863188679,1.0710017466718447,347.43456245158006,)
	963.0,3527.0,2003.0,0.085064,0.002784,150.0,120.0,133.0,14.0,fitness,(0.5401807744981554),fitnesses,(520.8952082869951,2.3550236732568273,426.4670521408013,)
	347.0,3331.0,1117.0,0.091107,0.022868,144.0,73.0,197.0,15.0,fitness,(0.22064469690665678),fitnesses,(204.30926275784003,1.9888920411495215,355.3486262678454,)
	4540.0,1145.0,1833.0,0.229915,0.117784,133.0,98.0,157.0,16.0,fitness,(0.03817951343574294),fitnesses,(38.328851557707516,0.8418336907076148,856.7675029040728,)
	4070.0,3274.0,4306.0,0.173585,0.218248,129.0,126.0,43.0,17.0,fitness,(0.011489869885479587),fitnesses,(11.310808194821055,0.7314856316405679,713.5794625747147,)
	2224.0,3896.0,3164.0,0.095936,0.018166,18.0,26.0,161.0,18.0,fitness,(0.07862822590470706),fitnesses,(78.14561134800333,0.03987247629075434,-8.38897937961826,)
	2375.0,3375.0,3119.0,0.215148,0.003263,62.0,111.0,134.0,19.0,fitness,(0.03994091424986535),fitnesses,(45.935964722762115,-0.18722500411618376,412.28004317349297,)
	2170.0,3189.0,1223.0,0.169817,0.184818,92.0,2.0,52.0,20.0,fitness,(0.04225853982310245),fitnesses,(43.08588656964448,0.4467927204797789,529.5273951339817,)
	3197.0,4151.0,4981.0,0.094107,0.239666,137.0,34.0,139.0,21.0,fitness,(0.007727257687562965),fitnesses,(9.460508645873484,0.03306355737319645,206.38865320424827,)
	1549.0,3496.0,4467.0,0.058583,0.10015,116.0,118.0,128.0,22.0,fitness,(0.026334506411077267),fitnesses,(29.88237480522652,-0.04056597121833269,314.22086819659273,)
	2087.0,2101.0,3314.0,0.022847,0.214354,168.0,118.0,118.0,23.0,fitness,(0.027288947207688798),fitnesses,(27.724648356781774,0.4674020841019557,510.9721990112538,)
	4696.0,4169.0,1235.0,0.102865,0.094303,189.0,198.0,78.0,24.0,fitness,(0.015837994350326026),fitnesses,(17.61125850887594,0.7499321580782834,927.258573933275,)
	2300.0,2048.0,2708.0,0.152824,0.073016,182.0,50.0,28.0,25.0,fitness,(0.08531992101578417),fitnesses,(98.38379378056852,0.8268139327822848,2133.20120926072,)
	694.0,2174.0,3855.0,0.14127,0.01731,19.0,24.0,192.0,26.0,fitness,(0.15557809286089566),fitnesses,(142.6845112089462,1.5925332908675478,303.17512567259894,)
	3101.0,2919.0,4272.0,0.191044,0.135697,175.0,151.0,175.0,27.0,fitness,(0.019702275226815502),fitnesses,(18.902425872399583,0.7526901522314582,672.7052167898663,)
	493.0,4498.0,2834.0,0.11294,0.024558,197.0,57.0,144.0,28.0,fitness,(0.41804521133867467),fitnesses,(419.4188181960246,1.734839534822357,1872.200220557346,)
	4555.0,2432.0,3933.0,0.157882,0.109035,144.0,193.0,163.0,29.0,fitness,(0.028281059105188328),fitnesses,(29.01091344671871,1.026715377600795,1099.7008117538326,)
	4002.0,1787.0,2292.0,0.135307,0.12867,154.0,123.0,124.0,30.0,fitness,(0.037721464213072715),fitnesses,(33.867945605719406,0.9363573032975872,551.0054425622566,)
	2408.0,3099.0,3096.0,0.207744,0.103207,158.0,104.0,70.0,31.0,fitness,(0.014662820175686132),fitnesses,(13.664530425439311,-0.16894377087114154,-268.77274589582356,)
	468.0,4121.0,3436.0,0.230617,0.203038,189.0,88.0,34.0,32.0,fitness,(0.005902241500852341),fitnesses,(34.27998200530943,-0.027472427521753034,2810.301622923955,)
	4514.0,500.0,805.0,0.085674,0.161468,108.0,41.0,93.0,33.0,fitness,(0.04137835897733569),fitnesses,(33.45893378109373,0.9756430381778688,183.70051855367302,)
	3895.0,2887.0,2488.0,0.022281,0.018502,58.0,11.0,172.0,34.0,fitness,(0.07747159719800344),fitnesses,(55.916197839407666,2.2745158256433093,118.97588978373302,)
	771.0,4622.0,2869.0,0.247916,0.23229,93.0,154.0,167.0,35.0,fitness,(0.027958491024077943),fitnesses,(25.994526670335905,0.33591508841565315,139.51865304144943,)
	1783.0,4613.0,3242.0,0.125776,0.211676,157.0,166.0,6.0,36.0,fitness,(0.013145521816671382),fitnesses,(17.294935853908015,-0.00882129065160682,406.1201130720565,)
	1182.0,2963.0,837.0,0.015148,0.151309,21.0,122.0,164.0,37.0,fitness,(0.030040489615170522),fitnesses,(32.38769873340329,0.02017451754811235,254.89542937138918,)
	2259.0,1028.0,2183.0,0.207526,0.002427,159.0,137.0,178.0,38.0,fitness,(0.06681480741129156),fitnesses,(64.62979892676962,1.1875773255578117,969.0764771056179,)
	2266.0,3062.0,1116.0,0.12511,0.112039,94.0,2.0,61.0,39.0,fitness,(0.0477284326284069),fitnesses,(47.90391113078651,0.8890743590174912,906.6222092554528,)
	2692.0,4178.0,122.0,0.233254,0.150735,78.0,98.0,72.0,40.0,fitness,(0.004077917317684894),fitnesses,(6.040892501169856,-0.051261736316132615,145.03578203236353,)
	3624.0,2972.0,878.0,0.217846,0.126858,184.0,5.0,102.0,41.0,fitness,(0.02720144914882073),fitnesses,(26.292396752216725,1.4113513649130993,1320.4461252526994,)
	2910.0,3719.0,4490.0,0.175559,0.214437,176.0,107.0,151.0,42.0,fitness,(0.006559238309044892),fitnesses,(10.556611735085161,0.09869894842007239,498.43629102409926,)
	4899.0,159.0,1315.0,0.031934,0.002152,159.0,181.0,163.0,43.0,fitness,(0.0974716876209278),fitnesses,(94.43164367170023,1.2368334199861823,932.829025063426,)
	2964.0,4293.0,4781.0,0.015575,0.077769,20.0,161.0,175.0,44.0,fitness,(-0.008040564135356875),fitnesses,(-3.428996785587198,0.06679329283020481,527.9500278071724,)
	4104.0,3983.0,2358.0,0.154101,0.240709,20.0,140.0,69.0,45.0,fitness,(0.010673766044791196),fitnesses,(11.225646415637682,0.6407592142210159,695.9472513056643,)
	2456.0,3707.0,2697.0,0.019315,0.041766,53.0,58.0,159.0,46.0,fitness,(0.027581928922653105),fitnesses,(25.945991365929192,0.27953636995753994,115.94261428514871,)
	2981.0,4046.0,825.0,0.142352,0.036422,45.0,36.0,34.0,47.0,fitness,(0.05627874020621016),fitnesses,(57.49525516428877,0.33321773581342573,454.8692316212869,)
	2312.0,3114.0,679.0,0.21083,0.248366,164.0,65.0,101.0,48.0,fitness,(0.017392359747524646),fitnesses,(16.707059176606563,0.20504184562302574,136.51178853121735,)
	4232.0,3733.0,603.0,0.011021,0.195204,151.0,140.0,80.0,49.0,fitness,(0.020359000110262836),fitnesses,(13.254985863370939,1.1486256214578012,438.22419676861153,)
	1525.0,2753.0,3465.0,0.112987,0.100768,5.0,127.0,18.0,50.0,fitness,(0.03924035461914554),fitnesses,(44.87386343112151,-0.3093704248802345,253.9804563173627,)
	245.0,3821.0,2046.0,0.094639,0.15028,172.0,126.0,72.0,51.0,fitness,(0.018398903167907023),fitnesses,(25.873189507255677,-0.028770660774889892,718.6579731599754,)
	4243.0,4011.0,4169.0,0.115202,0.041065,165.0,64.0,106.0,52.0,fitness,(0.04319520498932438),fitnesses,(32.77686022829113,0.9222618562768906,-119.572619826435,)
	4732.0,3537.0,4456.0,0.247495,0.147455,21.0,16.0,162.0,53.0,fitness,(0.023719616293525897),fitnesses,(12.152205915966155,1.302274629256003,145.53359150002854,)
	409.0,2750.0,1644.0,0.196091,0.073708,89.0,2.0,119.0,54.0,fitness,(0.1322013633422683),fitnesses,(126.3499626808726,1.4888651739597776,903.7251078202041,)
	3451.0,4428.0,3804.0,0.015825,0.200357,128.0,186.0,177.0,55.0,fitness,(0.007785237193473507),fitnesses,(17.919260421895434,-0.15355932723767812,859.8429956045145,)
	3783.0,1048.0,3192.0,0.20173,0.00121,50.0,59.0,84.0,56.0,fitness,(0.13132807946898206),fitnesses,(125.13175262415047,1.277836163945867,658.2034794627067,)
	2514.0,2760.0,2799.0,0.025802,0.216652,34.0,166.0,139.0,57.0,fitness,(0.005843588167452736),fitnesses,(11.552960779739704,-0.08163841703174239,489.29884419695446,)
	4501.0,4693.0,2604.0,0.228398,0.17583,123.0,1.0,40.0,58.0,fitness,(0.013149807821624473),fitnesses,(32.04124281210376,0.6032245069972093,2492.3680060451384,)
	3824.0,1004.0,630.0,0.028629,0.185839,144.0,166.0,151.0,59.0,fitness,(0.036055032165865565),fitnesses,(32.65122857349272,0.9757931566388783,635.4127974015945,)
	1210.0,748.0,758.0,0.028998,0.060992,145.0,151.0,157.0,60.0,fitness,(0.13616139806390545),fitnesses,(127.9683737898131,0.7880460452009461,-31.25638220828893,)
	3396.0,2756.0,1785.0,0.112836,0.228622,27.0,18.0,64.0,61.0,fitness,(0.028595315083082787),fitnesses,(16.31178737574793,1.5644093173595073,336.056546626022,)
	4783.0,3727.0,4288.0,0.074188,0.229466,48.0,193.0,86.0,62.0,fitness,(0.016226183528161884),fitnesses,(18.67511170764443,0.9335911482537843,1178.483966202039,)
	3438.0,3053.0,4881.0,0.032019,0.156584,161.0,21.0,87.0,63.0,fitness,(0.006131290894702664),fitnesses,(29.561789709436813,1.5946290755192771,3937.678956992692,)
	314.0,383.0,1408.0,0.094061,0.144132,34.0,182.0,82.0,64.0,fitness,(0.10456288265414244),fitnesses,(93.93240331510455,1.0893762415645862,26.32830766079721,)
	2628.0,3403.0,322.0,0.160429,0.078967,6.0,97.0,3.0,65.0,fitness,(0.004365535805974417),fitnesses,(5.168320664894067,0.09099678608981306,171.27527198177813,)
	1861.0,1211.0,4847.0,0.21992,0.155455,115.0,115.0,36.0,66.0,fitness,(0.020672718631089063),fitnesses,(19.85193050264676,0.6708087547575566,588.7299419133265,)
	3693.0,4715.0,3270.0,0.167646,0.004308,53.0,123.0,167.0,67.0,fitness,(0.03195337117572489),fitnesses,(35.95821066320913,0.17873209123995093,579.2160399883755,)
	4428.0,2089.0,1521.0,0.117634,0.139321,139.0,16.0,113.0,68.0,fitness,(0.04212929699434779),fitnesses,(30.134971094310846,1.5470692730419893,347.63668303829485,)
	4390.0,1092.0,4262.0,0.175425,0.18936,164.0,114.0,20.0,69.0,fitness,(0.02541101612755099),fitnesses,(21.498443540272554,0.8799887690790502,488.73151035120657,)
	3780.0,4064.0,3633.0,0.212681,0.096657,117.0,1.0,70.0,70.0,fitness,(0.11532110211824378),fitnesses,(108.68616741660216,3.964274939152077,3300.781468987914,)
	2549.0,3733.0,4318.0,0.025127,0.029485,138.0,27.0,64.0,71.0,fitness,(0.08166822078689047),fitnesses,(117.33908677029773,0.6628808891148126,4229.967487455538,)
	3916.0,1474.0,727.0,0.00302,0.113364,124.0,118.0,93.0,72.0,fitness,(0.04572354548907136),fitnesses,(38.369209215283696,0.8408379785851214,105.40435120635466,)
	2915.0,1721.0,579.0,0.062919,0.132088,6.0,146.0,6.0,73.0,fitness,(0.0201748582522567),fitnesses,(13.373587256279256,0.9590741745983424,278.94707500059826,)
	2302.0,733.0,2285.0,0.219417,0.085791,68.0,136.0,90.0,74.0,fitness,(0.029350805374503228),fitnesses,(24.505860999707156,1.113300007113403,628.8055696337959,)
	247.0,2113.0,3567.0,0.024111,0.035608,82.0,9.0,111.0,75.0,fitness,(0.2106511670938401),fitnesses,(230.74848345773592,0.7809463929887874,2790.6780293783677,)
	496.0,1353.0,2277.0,0.124236,0.002802,173.0,127.0,66.0,76.0,fitness,(0.5425181111522871),fitnesses,(544.8933877019724,1.3726754944810968,1610.2031494496264,)
	3535.0,631.0,3516.0,0.215635,0.011855,95.0,162.0,196.0,77.0,fitness,(0.06053140533818391),fitnesses,(63.19572202810039,1.1679100842957901,1434.341753287438,)
	4755.0,3673.0,2531.0,0.133594,0.2271,131.0,45.0,168.0,78.0,fitness,(0.02808427177614209),fitnesses,(20.63529874238209,1.0956049437318336,350.70764035583375,)
	4333.0,2558.0,999.0,0.078928,0.105849,154.0,40.0,78.0,79.0,fitness,(0.04774006064930439),fitnesses,(38.628144562800784,1.1163958409773722,205.2042323270123,)
	1832.0,4213.0,917.0,0.134053,0.161171,151.0,81.0,188.0,80.0,fitness,(0.017957961230755368),fitnesses,(17.384140808151606,0.22127971192472526,163.89766966434917,)
	2903.0,1371.0,133.0,0.240967,0.218887,89.0,5.0,98.0,81.0,fitness,(0.03303863348691611),fitnesses,(20.39378032013601,1.4965808037990254,232.09548712101548,)
	4055.0,2013.0,508.0,0.054213,0.010836,23.0,149.0,198.0,82.0,fitness,(0.05039143698373539),fitnesses,(51.800049343710356,1.0728547921452374,1213.7160281427339,)
	2191.0,4974.0,1787.0,0.214242,0.125236,104.0,87.0,50.0,83.0,fitness,(0.020284619607924402),fitnesses,(19.68394757118367,0.050028672149583495,-10.038531524489793,)
	2125.0,3531.0,48.0,0.089076,0.143946,26.0,154.0,196.0,84.0,fitness,(-0.0008586516242928225),fitnesses,(6.131321002882806,0.08598557611067982,784.9828388282426,)
	3173.0,1836.0,1336.0,0.048232,0.249875,143.0,118.0,8.0,85.0,fitness,(0.02554655474143606),fitnesses,(16.021268695574875,0.903823620874205,-48.70498371191376,)
	1249.0,923.0,2380.0,0.032187,0.226962,171.0,120.0,55.0,86.0,fitness,(0.043545001995608006),fitnesses,(44.19449058101799,0.9494298932718254,1014.3787518128233,)
	682.0,1363.0,1018.0,0.001349,0.197968,75.0,159.0,0.0,87.0,fitness,(0.05485758671944523),fitnesses,(56.821937074484985,0.5695934437887775,766.0284792927526,)
	2503.0,261.0,4282.0,0.167065,0.037704,17.0,72.0,169.0,88.0,fitness,(0.026777862081924984),fitnesses,(18.23144844457809,1.2702278140352334,415.58645030054413,)
	4674.0,1393.0,1261.0,0.137334,0.051952,125.0,23.0,40.0,89.0,fitness,(0.2499981112700721),fitnesses,(224.06406217366353,3.4283335884201396,834.9286787792831,)
	1080.0,3335.0,3581.0,0.068895,0.1369,104.0,63.0,84.0,90.0,fitness,(0.028382121129053736),fitnesses,(35.71199976495968,-0.032231455615609084,700.7564079749852,)
	4723.0,1149.0,4123.0,0.163575,0.171462,85.0,82.0,99.0,91.0,fitness,(0.01580266659695482),fitnesses,(14.479497861127554,0.8631538388911617,730.8369653084353,)
	780.0,2329.0,4262.0,0.039562,0.046832,194.0,160.0,13.0,92.0,fitness,(0.10397852132571384),fitnesses,(140.09157258577434,0.5858111709349685,4197.116296941019,)
	1796.0,396.0,3271.0,0.068056,0.164122,188.0,194.0,119.0,93.0,fitness,(0.03651027216458357),fitnesses,(37.449341000055306,0.8148202189980669,908.7271025452407,)
	3275.0,2011.0,1314.0,0.074657,0.126389,39.0,178.0,185.0,94.0,fitness,(0.01961062347973564),fitnesses,(20.653589949909136,1.070684337833021,1174.9809848503703,)
	2360.0,1640.0,1863.0,0.197245,0.10763,58.0,126.0,199.0,95.0,fitness,(0.03827656419941968),fitnesses,(28.766188654185683,0.9923947449121102,41.357190388710286,)
	995.0,1166.0,4440.0,0.145429,0.248646,71.0,126.0,168.0,96.0,fitness,(0.02944999518344144),fitnesses,(27.90098137981205,0.6795534444441299,524.6520640811912,)
	4370.0,3210.0,3827.0,0.054226,0.168334,82.0,34.0,121.0,97.0,fitness,(0.040259634066828726),fitnesses,(30.58311050569619,1.1153597117177236,147.70735560446957,)
	2520.0,1394.0,4936.0,0.225343,0.159303,134.0,55.0,70.0,98.0,fitness,(0.04983835221760558),fitnesses,(33.20353212007394,1.1587331769635245,-504.74883278963983,)
	3887.0,2475.0,3076.0,0.141192,0.142013,198.0,113.0,168.0,99.0,fitness,(0.031741634602599586),fitnesses,(26.81218010275316,1.0197850512122921,526.839601227649,)
	496.0,1353.0,2277.0,0.124236,0.002802,173.0,127.0,66.0,76.0,fitness,(0.5425181111522871),fitnesses,(544.8933877019724,1.3726754944810968,1610.2031494496264,)
	963.0,3527.0,2003.0,0.085064,0.002784,150.0,120.0,133.0,14.0,fitness,(0.5401807744981554),fitnesses,(520.8952082869951,2.3550236732568273,426.4670521408013,)
	493.0,4498.0,2834.0,0.11294,0.024558,197.0,57.0,144.0,28.0,fitness,(0.41804521133867467),fitnesses,(419.4188181960246,1.734839534822357,1872.200220557346,)
	623.0,2767.0,1268.0,0.044555,0.022194,165.0,124.0,135.0,13.0,fitness,(0.3732202581610706),fitnesses,(365.9845863188679,1.0710017466718447,347.43456245158006,)
	4674.0,1393.0,1261.0,0.137334,0.051952,125.0,23.0,40.0,89.0,fitness,(0.2499981112700721),fitnesses,(224.06406217366353,3.4283335884201396,834.9286787792831,)
	347.0,3331.0,1117.0,0.091107,0.022868,144.0,73.0,197.0,15.0,fitness,(0.22064469690665678),fitnesses,(204.30926275784003,1.9888920411495215,355.3486262678454,)
	247.0,2113.0,3567.0,0.024111,0.035608,82.0,9.0,111.0,75.0,fitness,(0.2106511670938401),fitnesses,(230.74848345773592,0.7809463929887874,2790.6780293783677,)
	363.0,3071.0,2853.0,0.145566,0.084069,176.0,29.0,129.0,2.0,fitness,(0.2071740492911238),fitnesses,(200.01219741640918,2.3319987748305047,1615.8135873590438,)
	4266.0,656.0,3550.0,0.058545,0.036083,102.0,58.0,130.0,4.0,fitness,(0.18656563944559929),fitnesses,(176.99427017009822,1.4315611124139611,474.42418486385475,)
	694.0,2174.0,3855.0,0.14127,0.01731,19.0,24.0,192.0,26.0,fitness,(0.15557809286089566),fitnesses,(142.6845112089462,1.5925332908675478,303.17512567259894,)
	1210.0,748.0,758.0,0.028998,0.060992,145.0,151.0,157.0,60.0,fitness,(0.13616139806390545),fitnesses,(127.9683737898131,0.7880460452009461,-31.25638220828893,)
	409.0,2750.0,1644.0,0.196091,0.073708,89.0,2.0,119.0,54.0,fitness,(0.1322013633422683),fitnesses,(126.3499626808726,1.4888651739597776,903.7251078202041,)
	3783.0,1048.0,3192.0,0.20173,0.00121,50.0,59.0,84.0,56.0,fitness,(0.13132807946898206),fitnesses,(125.13175262415047,1.277836163945867,658.2034794627067,)
	1067.0,1339.0,3951.0,0.226221,0.014795,81.0,153.0,49.0,8.0,fitness,(0.12792028259556604),fitnesses,(136.79894494262302,1.1510395327399345,2038.9057674456315,)
	3728.0,2398.0,1906.0,0.016808440266655796,0.002661,97.0,153.0,46.0,1.0,fitness,(0.1278360498061329),fitnesses,(124.33165224998534,0.8950469469803155,544.6071913655592,)
	3780.0,4064.0,3633.0,0.212681,0.096657,117.0,1.0,70.0,70.0,fitness,(0.11532110211824378),fitnesses,(108.68616741660216,3.964274939152077,3300.781468987914,)
	1377.0,2359.0,4413.0,0.220938,0.000778,165.0,200.0,186.0,6.0,fitness,(0.10994602730825796),fitnesses,(120.85932958700042,0.4087536226689383,1500.0838505431839,)
	314.0,383.0,1408.0,0.094061,0.144132,34.0,182.0,82.0,64.0,fitness,(0.10456288265414244),fitnesses,(93.93240331510455,1.0893762415645862,26.32830766079721,)
	780.0,2329.0,4262.0,0.039562,0.046832,194.0,160.0,13.0,92.0,fitness,(0.10397852132571384),fitnesses,(140.09157258577434,0.5858111709349685,4197.116296941019,)
	4899.0,159.0,1315.0,0.031934,0.002152,159.0,181.0,163.0,43.0,fitness,(0.0974716876209278),fitnesses,(94.43164367170023,1.2368334199861823,932.829025063426,)
	4899.0,284.0,2689.0,0.031934,0.002152,159.0,181.0,200.0,43.0,fitness,(0.0942149094908028),fitnesses,(95.27839667687226,1.0778909712768157,1184.2396898837621,)
	1067.0,1339.0,5000.0,0.226221,0.014795,173.0,153.0,49.0,8.0,fitness,(0.0919822769689263),fitnesses,(106.0942543335983,1.7275926343935537,3138.790370860752,)
	1488.0,4171.0,2340.0,0.058375,0.028735,51.0,114.0,69.0,11.0,fitness,(0.08863639243004674),fitnesses,(85.8883982195688,0.39278296602237356,117.98354497457852,)
	2300.0,2048.0,2708.0,0.152824,0.073016,182.0,50.0,28.0,25.0,fitness,(0.08531992101578417),fitnesses,(98.38379378056852,0.8268139327822848,2133.20120926072,)
	2724.0,1875.0,1040.0,0.222718,0.025918,184.0,22.0,109.0,9.0,fitness,(0.08238700479635562),fitnesses,(71.35949409853826,1.3633075012021212,260.5564314203868,)
	2549.0,3733.0,4318.0,0.025127,0.029485,138.0,27.0,64.0,71.0,fitness,(0.08166822078689047),fitnesses,(117.33908677029773,0.6628808891148126,4229.967487455538,)
	2224.0,3896.0,3164.0,0.095936,0.018166,18.0,26.0,161.0,18.0,fitness,(0.07862822590470706),fitnesses,(78.14561134800333,0.03987247629075434,-8.38897937961826,)
	3895.0,2887.0,2488.0,0.022281,0.018502,58.0,11.0,172.0,34.0,fitness,(0.07747159719800344),fitnesses,(55.916197839407666,2.2745158256433093,118.97588978373302,)
	2259.0,1028.0,2183.0,0.207526,0.002427,159.0,137.0,178.0,38.0,fitness,(0.06681480741129156),fitnesses,(64.62979892676962,1.1875773255578117,969.0764771056179,)
	4565.0,1028.0,2183.0,0.207526,0.002427,200.0,137.0,178.0,38.0,fitness,(0.06228368919862205),fitnesses,(66.65907928642328,1.178292120292172,1615.8311290722952,)
	3535.0,631.0,3516.0,0.215635,0.011855,95.0,162.0,196.0,77.0,fitness,(0.06053140533818391),fitnesses,(63.19572202810039,1.1679100842957901,1434.341753287438,)
	1838.0,3986.0,4144.0,0.220927,0.021997,121.0,159.0,18.0,10.0,fitness,(0.058866067187833285),fitnesses,(71.13704655907118,0.0711927781163443,1298.2907152401342,)
	3535.0,631.0,3516.0,0.25,0.011855,200.0,162.0,200.0,77.0,fitness,(0.05692988987041899),fitnesses,(66.91530898718038,1.2583080889075882,2256.8500005837273,)
	2981.0,4046.0,825.0,0.142352,0.036422,45.0,36.0,34.0,47.0,fitness,(0.05627874020621016),fitnesses,(57.49525516428877,0.33321773581342573,454.8692316212869,)
	682.0,1363.0,1018.0,0.001349,0.197968,75.0,159.0,0.0,87.0,fitness,(0.05485758671944523),fitnesses,(56.821937074484985,0.5695934437887775,766.0284792927526,)
	4055.0,2013.0,508.0,0.054213,0.010836,23.0,149.0,198.0,82.0,fitness,(0.05039143698373539),fitnesses,(51.800049343710356,1.0728547921452374,1213.7160281427339,)
	2520.0,1394.0,4936.0,0.225343,0.159303,134.0,55.0,70.0,98.0,fitness,(0.04983835221760558),fitnesses,(33.20353212007394,1.1587331769635245,-504.74883278963983,)
	4333.0,2558.0,999.0,0.078928,0.105849,154.0,40.0,78.0,79.0,fitness,(0.04774006064930439),fitnesses,(38.628144562800784,1.1163958409773722,205.2042323270123,)
	2266.0,3062.0,1116.0,0.12511,0.112039,94.0,2.0,61.0,39.0,fitness,(0.0477284326284069),fitnesses,(47.90391113078651,0.8890743590174912,906.6222092554528,)
	3916.0,1474.0,727.0,0.00302,0.113364,124.0,118.0,93.0,72.0,fitness,(0.04572354548907136),fitnesses,(38.369209215283696,0.8408379785851214,105.40435120635466,)
	1249.0,923.0,2380.0,0.032187,0.226962,171.0,120.0,55.0,86.0,fitness,(0.043545001995608006),fitnesses,(44.19449058101799,0.9494298932718254,1014.3787518128233,)
	4243.0,4011.0,4169.0,0.115202,0.041065,165.0,64.0,106.0,52.0,fitness,(0.04319520498932438),fitnesses,(32.77686022829113,0.9222618562768906,-119.572619826435,)
	2170.0,3189.0,1223.0,0.169817,0.184818,92.0,2.0,52.0,20.0,fitness,(0.04225853982310245),fitnesses,(43.08588656964448,0.4467927204797789,529.5273951339817,)
	4428.0,2089.0,1521.0,0.117634,0.139321,139.0,16.0,113.0,68.0,fitness,(0.04212929699434779),fitnesses,(30.134971094310846,1.5470692730419893,347.63668303829485,)
	4514.0,500.0,805.0,0.085674,0.161468,108.0,41.0,93.0,33.0,fitness,(0.04137835897733569),fitnesses,(33.45893378109373,0.9756430381778688,183.70051855367302,)
	5000.0,4011.0,5000.0,0.115202,0.041065,165.0,64.0,106.0,52.0,fitness,(0.04126815501179174),fitnesses,(28.959833819618375,1.0599061235486056,-170.92599566873082,)
	4370.0,3210.0,3827.0,0.054226,0.168334,82.0,34.0,121.0,97.0,fitness,(0.040259634066828726),fitnesses,(30.58311050569619,1.1153597117177236,147.70735560446957,)
	2375.0,3375.0,3119.0,0.215148,0.003263,62.0,111.0,134.0,19.0,fitness,(0.03994091424986535),fitnesses,(45.935964722762115,-0.18722500411618376,412.28004317349297,)
	1525.0,2753.0,3465.0,0.112987,0.100768,5.0,127.0,18.0,50.0,fitness,(0.03924035461914554),fitnesses,(44.87386343112151,-0.3093704248802345,253.9804563173627,)
	2360.0,1640.0,1863.0,0.197245,0.10763,58.0,126.0,199.0,95.0,fitness,(0.03827656419941968),fitnesses,(28.766188654185683,0.9923947449121102,41.357190388710286,)
	4540.0,1145.0,1833.0,0.229915,0.117784,133.0,98.0,157.0,16.0,fitness,(0.03817951343574294),fitnesses,(38.328851557707516,0.8418336907076148,856.7675029040728,)
	4002.0,1787.0,2292.0,0.135307,0.12867,154.0,123.0,124.0,30.0,fitness,(0.037721464213072715),fitnesses,(33.867945605719406,0.9363573032975872,551.0054425622566,)
	1796.0,396.0,3271.0,0.068056,0.164122,188.0,194.0,119.0,93.0,fitness,(0.03651027216458357),fitnesses,(37.449341000055306,0.8148202189980669,908.7271025452407,)
	3824.0,1004.0,630.0,0.028629,0.185839,144.0,166.0,151.0,59.0,fitness,(0.036055032165865565),fitnesses,(32.65122857349272,0.9757931566388783,635.4127974015945,)
