Surrogate,generation,0,mu,100,lambda,25
	4317.0,4219.0,1329.0,0.031929,0.232491,9.0,116.0,105.0,0.0,fitness,(0.011399780670003759),fitnesses,(8.637458986864656,0.8449082532442171,568.6760849303072,)
	4571.0,3188.0,348.0,0.157925,0.113675,148.0,168.0,55.0,16.0,fitness,(0.03015138635318458),fitnesses,(28.94661085768827,0.8753841275854849,754.9065780358541,)
	1551.0,941.0,726.0,0.138622,0.228098,86.0,157.0,135.0,17.0,fitness,(0.02334007121065878),fitnesses,(17.039481771568997,0.9550801177472248,325.0211738382469,)
	1100.0,2864.0,3209.0,0.055798,0.22759,27.0,134.0,62.0,18.0,fitness,(0.007499556220199154),fitnesses,(12.748747125206945,-0.06255508344033944,462.36400706043963,)
	4738.0,1495.0,3925.0,0.171958,0.147446,78.0,104.0,122.0,19.0,fitness,(0.028243173302486137),fitnesses,(25.681495556021176,1.019702666518824,763.5348918723279,)
	2778.0,1622.0,4503.0,0.157418,0.140498,127.0,133.0,142.0,20.0,fitness,(0.019071669980704555),fitnesses,(18.189334485893355,0.8426925258553156,754.4589763741956,)
	1327.0,3558.0,2702.0,0.200238,0.028498,30.0,86.0,139.0,21.0,fitness,(0.06135224766123659),fitnesses,(61.265031550746095,0.11299282262600711,104.27121157695721,)
	3652.0,2099.0,884.0,0.056599,0.216399,62.0,97.0,124.0,22.0,fitness,(0.0254808956974258),fitnesses,(17.72849177756141,0.9474108775490674,172.17048556262824,)
	3323.0,4049.0,4748.0,0.115614,0.068805,9.0,129.0,115.0,23.0,fitness,(0.005972567934166714),fitnesses,(8.714497764638656,-0.03651479357848561,237.67818946870864,)
	3534.0,2701.0,1416.0,0.171954,0.035986,46.0,27.0,113.0,24.0,fitness,(0.05868845294605205),fitnesses,(45.693711631974885,1.5545135699139516,255.03943850623526,)
	4913.0,1974.0,3674.0,0.02699,0.153769,154.0,66.0,100.0,25.0,fitness,(0.03580408252428012),fitnesses,(33.018362378988314,0.867923110115864,589.3510955866835,)
	1182.0,1450.0,4361.0,0.028296,0.047953,135.0,196.0,170.0,26.0,fitness,(0.10762206429560203),fitnesses,(109.7925697363448,0.45657351067595436,673.6240547502318,)
	3987.0,2513.0,1450.0,0.099051,0.110536,96.0,192.0,101.0,27.0,fitness,(0.019703128172224853),fitnesses,(18.993364213459365,0.9415387428003766,870.5623469238282,)
	241.0,4575.0,68.0,0.134457,0.120247,169.0,136.0,72.0,28.0,fitness,(-0.010154703526353684),fitnesses,(-3.993456840974686,-0.2605943114505698,355.53035708733,)
	310.0,4315.0,3167.0,0.014544,0.115936,117.0,92.0,112.0,29.0,fitness,(0.028307586184525148),fitnesses,(36.24085513644735,-0.4634617123399868,329.8651828522335,)
	2406.0,2961.0,1936.0,0.215965,0.136606,158.0,46.0,71.0,30.0,fitness,(0.0348481667406746),fitnesses,(34.30814811050809,0.42975070028260554,375.74883726595516,)
	2243.0,4479.0,1701.0,0.158571,0.185313,23.0,172.0,57.0,31.0,fitness,(0.006389071654424102),fitnesses,(9.82178964649364,0.06339746755212836,406.6692667590822,)
	3871.0,2122.0,2848.0,0.001992,0.171077,166.0,183.0,72.0,32.0,fitness,(0.03783338388739452),fitnesses,(35.09033241859872,0.8064348844526398,532.1297375730602,)
	1554.0,3808.0,3097.0,0.060367,0.063695,30.0,53.0,87.0,33.0,fitness,(0.03558572580309229),fitnesses,(30.823998811618175,0.6821255859717283,205.95288682431686,)
	2639.0,4823.0,1275.0,0.14793,0.11557,14.0,161.0,168.0,34.0,fitness,(-0.0028376685884618277),fitnesses,(4.376605896734055,0.07908184094064966,800.5092894602378,)
	3214.0,3282.0,3505.0,0.064438,0.23392,7.0,85.0,177.0,35.0,fitness,(0.016333587814238795),fitnesses,(12.455597796205359,0.5439243694598686,156.12536765652516,)
	4615.0,3909.0,876.0,0.066069,0.144403,116.0,61.0,36.0,36.0,fitness,(0.03587766209518987),fitnesses,(22.33390524492176,0.9847657049986935,-369.6099800281166,)
	3362.0,535.0,2485.0,0.109111,0.166193,153.0,128.0,54.0,37.0,fitness,(0.03201662447707911),fitnesses,(25.9668585538534,0.8024891452548314,197.51255293225984,)
	3189.0,2805.0,613.0,0.167939,0.16581,40.0,56.0,151.0,38.0,fitness,(0.02493507469746297),fitnesses,(12.96213832136194,1.3507870993501552,153.4934617400521,)
	4306.0,2676.0,3919.0,0.086893,0.024593,179.0,95.0,98.0,39.0,fitness,(0.07549114571386548),fitnesses,(62.58791686007592,1.1077930466275328,-182.52983875142348,)
	448.0,3466.0,1662.0,0.215122,0.182801,80.0,193.0,39.0,40.0,fitness,(0.02371668858359967),fitnesses,(25.31182785051569,0.052629738771714465,212.14366546331635,)
	1022.0,4215.0,2124.0,0.105724,0.001049,194.0,84.0,156.0,41.0,fitness,(0.5266984421825864),fitnesses,(518.3485055124082,1.6925136799043539,857.5200128865242,)
	1399.0,4472.0,4106.0,0.212784,0.217121,104.0,51.0,5.0,42.0,fitness,(-0.050334841461011914),fitnesses,(15.711940151381178,-0.039995998537948,6564.682162701361,)
	3322.0,1730.0,3184.0,0.046951,0.124753,22.0,44.0,160.0,43.0,fitness,(0.04119425872224383),fitnesses,(28.35149725122026,1.4380185649498896,153.74241784753286,)
	2667.0,3104.0,4634.0,0.185675,0.132741,17.0,183.0,48.0,44.0,fitness,(0.00792524353728649),fitnesses,(12.381712839352767,0.06911239131510173,514.7593215217294,)
	981.0,1657.0,3890.0,0.232095,0.004139,41.0,169.0,70.0,45.0,fitness,(0.12956430760087606),fitnesses,(135.89933491343822,0.934734070732484,1568.2368019886997,)
	3230.0,2407.0,233.0,0.227902,0.13395,181.0,72.0,145.0,46.0,fitness,(0.026377863758589287),fitnesses,(19.158489541951788,0.9656360484230979,243.69862675934814,)
	4384.0,1589.0,2906.0,0.181693,0.025994,98.0,4.0,47.0,47.0,fitness,(0.46807566431513814),fitnesses,(433.4144468388597,5.453999525984519,1987.8777783566798,)
	4518.0,811.0,4369.0,0.23177,0.030287,193.0,43.0,111.0,48.0,fitness,(0.08332891467596933),fitnesses,(78.31533360332368,1.3230646986282655,821.7065913637011,)
	2228.0,1084.0,670.0,0.174501,0.09514,80.0,173.0,51.0,49.0,fitness,(0.04406481462618318),fitnesses,(36.134137376417385,1.1921522649242466,399.0845399476675,)
	966.0,2091.0,3065.0,0.147676,0.005188,135.0,188.0,4.0,50.0,fitness,(0.25996493602665294),fitnesses,(292.8284631845207,0.54530795303757,3831.6606688243405,)
	1244.0,2166.0,1902.0,0.098693,0.041195,144.0,139.0,177.0,51.0,fitness,(0.10509119553457782),fitnesses,(105.86158013870026,0.1451594665131679,222.1979269254114,)
	4184.0,694.0,864.0,0.079164,0.163335,199.0,173.0,89.0,52.0,fitness,(0.032841148487953394),fitnesses,(29.489439748094703,0.9044756072308223,569.3047332449532,)
	4259.0,549.0,910.0,0.023283,0.078006,23.0,83.0,116.0,53.0,fitness,(0.049311618764743534),fitnesses,(40.71018786954709,1.042677701480214,182.534611960569,)
	4596.0,2968.0,3894.0,0.140512,0.030928,169.0,164.0,163.0,54.0,fitness,(0.051888064886088756),fitnesses,(50.123680855416346,1.189271968444338,1012.8335653770968,)
	2643.0,846.0,347.0,0.155051,0.214505,18.0,101.0,66.0,55.0,fitness,(0.014073834042309245),fitnesses,(4.637597267961829,1.068313865594058,124.69018815931656,)
	3639.0,3345.0,181.0,0.201948,0.009252,101.0,88.0,167.0,56.0,fitness,(0.03723345966260113),fitnesses,(29.69135605159824,1.3573824631828544,603.172102082566,)
	3231.0,2995.0,160.0,0.182779,0.05871,67.0,18.0,185.0,57.0,fitness,(0.04478221849799763),fitnesses,(31.976916591986356,1.4813621549012983,200.83196430017145,)
	4935.0,2396.0,783.0,0.144928,0.044687,94.0,85.0,115.0,58.0,fitness,(0.03907211005333143),fitnesses,(34.85836648531746,0.9407918408352642,519.4174840338678,)
	2494.0,4838.0,3471.0,0.247667,0.055319,0.0,11.0,84.0,59.0,fitness,(0.07611631976240953),fitnesses,(78.83377771386061,-0.29746774623564354,-25.72195109053462,)
	1566.0,4680.0,3903.0,0.179741,0.146778,54.0,129.0,83.0,60.0,fitness,(0.023639003690333633),fitnesses,(20.297895494627852,0.28722114098116847,-46.88967858940975,)
	533.0,3195.0,4374.0,0.116435,0.227434,92.0,37.0,108.0,61.0,fitness,(0.017826172762531428),fitnesses,(19.434359995880072,0.2918870818854642,452.70580522032833,)
	2247.0,1094.0,1098.0,0.037026,0.208576,77.0,150.0,33.0,62.0,fitness,(0.034550308980357214),fitnesses,(24.92248925010872,0.9695447382970939,6.762765272244676,)
	3711.0,186.0,939.0,0.115256,0.028545,175.0,52.0,106.0,63.0,fitness,(0.17976251008920724),fitnesses,(164.1096502005505,1.4715231189140208,-93.7628699516537,)
	3531.0,87.0,1191.0,0.030026,0.011228,66.0,73.0,8.0,64.0,fitness,(0.47698418446704316),fitnesses,(471.8437075914523,1.4264457086794784,912.3980211203991,)
	3585.0,2303.0,1336.0,0.211138,0.027298,116.0,54.0,110.0,65.0,fitness,(0.03312579777463858),fitnesses,(27.29783273759796,0.8208792275050223,238.08272380096088,)
	4092.0,3447.0,805.0,0.168618,0.097536,181.0,144.0,189.0,66.0,fitness,(0.031683598762783136),fitnesses,(30.538384757200035,0.9645372753418374,850.0158747835269,)
	3067.0,1575.0,4433.0,0.089586,0.208574,169.0,97.0,50.0,67.0,fitness,(0.02078877817413331),fitnesses,(14.15482611688464,0.902537952352568,239.14274662770117,)
	3296.0,3823.0,3106.0,0.104113,0.224364,131.0,45.0,15.0,68.0,fitness,(-0.010390230129594466),fitnesses,(13.821368844158135,0.010808301437018449,2431.9681988122784,)
	676.0,490.0,2825.0,0.17965,0.16238,178.0,114.0,84.0,69.0,fitness,(0.057936347396635834),fitnesses,(53.86038660375937,0.5569954418809694,149.39936259332336,)
	1545.0,3406.0,2227.0,0.058458,0.159332,73.0,164.0,109.0,70.0,fitness,(0.00847911837916267),fitnesses,(11.974592839851141,-0.0482669794040536,301.2804666647934,)
	3256.0,736.0,2088.0,0.10874,0.175968,122.0,31.0,157.0,71.0,fitness,(0.04096666426901216),fitnesses,(34.14307874535538,1.101987051939785,419.62849957410725,)
	3503.0,2324.0,442.0,0.206426,0.012546,60.0,78.0,149.0,72.0,fitness,(0.029657196593149016),fitnesses,(20.120584368472993,1.255198554860647,301.5373323930451,)
	3958.0,3436.0,2988.0,0.010441,0.056008,118.0,32.0,175.0,73.0,fitness,(0.063968099462111),fitnesses,(50.29534779791863,1.5539637908016222,186.68862438238543,)
	1631.0,840.0,4082.0,0.198143,0.004409,146.0,193.0,153.0,74.0,fitness,(0.11357357096258508),fitnesses,(118.26802030637693,1.613402690614496,2082.8476249936803,)
	4598.0,1906.0,305.0,0.039428,0.247528,146.0,26.0,84.0,75.0,fitness,(0.03468137246540804),fitnesses,(19.645970305055066,1.4729869696198026,-30.553246415494726,)
	4256.0,4014.0,645.0,0.011463,0.172407,82.0,62.0,78.0,76.0,fitness,(0.02498277721303337),fitnesses,(14.867715825362827,0.790377405914997,-221.12873285205723,)
	4590.0,4337.0,774.0,0.041589,0.149109,61.0,170.0,75.0,77.0,fitness,(0.007799062221890271),fitnesses,(7.3411752435296895,0.9805355027413631,934.7468049053052,)
	692.0,488.0,1590.0,0.02345,0.074212,165.0,167.0,5.0,78.0,fitness,(0.14215232867736272),fitnesses,(164.10624667331666,1.2268398217158398,3422.2316213112326,)
	4298.0,2228.0,4060.0,0.098324,0.194947,1.0,19.0,31.0,79.0,fitness,(0.028777327025743815),fitnesses,(32.445303644603136,1.1846586218018267,1551.4562836877592,)
	1976.0,2453.0,1317.0,0.235479,0.004271,100.0,9.0,24.0,80.0,fitness,(0.6257406448349231),fitnesses,(578.945507419321,6.079377216673754,1399.8634751135432,)
	2675.0,3845.0,269.0,0.151115,0.203109,66.0,28.0,117.0,81.0,fitness,(0.013451351933034634),fitnesses,(12.94837608547933,0.29264131489416656,242.3437301386363,)
	4307.0,3771.0,4843.0,0.096742,0.15414,153.0,160.0,111.0,82.0,fitness,(0.01645137714458415),fitnesses,(14.49047659295317,0.9060780998007667,709.9880446376688,)
	811.0,3484.0,4834.0,0.067752,0.200148,168.0,43.0,99.0,83.0,fitness,(0.007570756711301915),fitnesses,(31.79321213493612,0.33929951960787813,2761.5450619712983,)
	3882.0,951.0,1205.0,0.169937,0.086314,120.0,114.0,136.0,84.0,fitness,(0.0444852926712492),fitnesses,(40.676673297705726,0.9685020641965714,587.6401268422238,)
	2498.0,2891.0,4197.0,0.179747,0.236394,167.0,27.0,100.0,85.0,fitness,(-0.011266356213687871),fitnesses,(13.311664179339745,0.3155334390717708,2773.335478374532,)
	4256.0,3829.0,4158.0,0.197624,0.227093,127.0,197.0,146.0,86.0,fitness,(0.01022849095584881),fitnesses,(9.647390587986314,1.1427924958612028,1084.682459074953,)
	3649.0,3593.0,1695.0,0.018389,0.053291,2.0,45.0,50.0,87.0,fitness,(0.03458701515375173),fitnesses,(23.898837142234544,0.910436852205644,-158.38094894607502,)
	4620.0,1188.0,3010.0,0.227799,0.197008,124.0,121.0,7.0,88.0,fitness,(0.018126163157021202),fitnesses,(18.030824228710415,0.9077130288773182,898.1791360462396,)
	4184.0,4905.0,4168.0,0.156795,0.144205,195.0,94.0,154.0,89.0,fitness,(0.0026766578904553534),fitnesses,(6.534774372516202,0.027757528935819186,413.56917714190405,)
	4632.0,1721.0,2594.0,0.168897,0.13476,153.0,148.0,149.0,90.0,fitness,(0.03542788368849559),fitnesses,(35.220054154914536,0.9442863887545169,923.5034353964112,)
	2895.0,3732.0,3983.0,0.029035,0.243511,176.0,99.0,85.0,91.0,fitness,(0.02345714069304916),fitnesses,(20.344988960476485,-0.0917234986382895,-402.9386718955573,)
	3132.0,1345.0,2915.0,0.100372,0.000241,51.0,107.0,58.0,92.0,fitness,(0.38566985687710487),fitnesses,(386.6729340215983,1.1603469259825057,1260.6546404318506,)
	2985.0,1485.0,3346.0,0.173606,0.055116,172.0,62.0,20.0,93.0,fitness,(0.06308783543307658),fitnesses,(68.42056958625716,1.1421764940679477,1675.4499093860052,)
	549.0,2726.0,3311.0,0.06916,0.19483,85.0,84.0,38.0,94.0,fitness,(0.034342937335575634),fitnesses,(41.42966913326102,0.43810862500744563,1146.781804775984,)
	3550.0,3180.0,313.0,0.223216,0.016932,10.0,28.0,44.0,95.0,fitness,(0.033580622437894704),fitnesses,(31.835557774052475,0.6268679307937437,452.3614644095208,)
	2440.0,2616.0,1029.0,0.137448,0.219456,53.0,64.0,59.0,96.0,fitness,(0.010583641357374756),fitnesses,(11.953308261735215,-0.03515285840385206,101.81383203219367,)
	524.0,225.0,1511.0,0.063991,0.095074,116.0,47.0,161.0,97.0,fitness,(0.16682365683805342),fitnesses,(143.9108019635529,2.713012956653636,421.7274692035847,)
	4867.0,4177.0,2480.0,0.106363,0.107279,187.0,182.0,167.0,98.0,fitness,(0.00573136821505168),fitnesses,(6.045065483000919,0.9136936158122128,945.0633426071366,)
	2056.0,680.0,3290.0,0.180449,0.015602,54.0,172.0,164.0,99.0,fitness,(0.06996596818330492),fitnesses,(67.97208206409282,0.9964258482611198,797.0372363399086,)
	1976.0,2453.0,1317.0,0.235479,0.004271,100.0,9.0,24.0,80.0,fitness,(0.6257406448349231),fitnesses,(578.945507419321,6.079377216673754,1399.8634751135432,)
	1022.0,4215.0,2124.0,0.105724,0.001049,194.0,84.0,156.0,41.0,fitness,(0.5266984421825864),fitnesses,(518.3485055124082,1.6925136799043539,857.5200128865242,)
	3531.0,87.0,1191.0,0.030026,0.011228,66.0,73.0,8.0,64.0,fitness,(0.47698418446704316),fitnesses,(471.8437075914523,1.4264457086794784,912.3980211203991,)
	4384.0,1589.0,2906.0,0.181693,0.025994,98.0,4.0,47.0,47.0,fitness,(0.46807566431513814),fitnesses,(433.4144468388597,5.453999525984519,1987.8777783566798,)
	3132.0,1345.0,2915.0,0.100372,0.000241,51.0,107.0,58.0,92.0,fitness,(0.38566985687710487),fitnesses,(386.6729340215983,1.1603469259825057,1260.6546404318506,)
	966.0,2091.0,3065.0,0.147676,0.005188,135.0,188.0,4.0,50.0,fitness,(0.25996493602665294),fitnesses,(292.8284631845207,0.54530795303757,3831.6606688243405,)
	3711.0,186.0,939.0,0.115256,0.028545,175.0,52.0,106.0,63.0,fitness,(0.17976251008920724),fitnesses,(164.1096502005505,1.4715231189140208,-93.7628699516537,)
	524.0,225.0,1511.0,0.063991,0.095074,116.0,47.0,161.0,97.0,fitness,(0.16682365683805342),fitnesses,(143.9108019635529,2.713012956653636,421.7274692035847,)
	667.0,1887.0,138.0,0.058421,0.026474,94.0,175.0,164.0,8.0,fitness,(0.1450735180408034),fitnesses,(146.29702902101315,0.07098774194210856,193.33883996308325,)
	692.0,488.0,1590.0,0.02345,0.074212,165.0,167.0,5.0,78.0,fitness,(0.14215232867736272),fitnesses,(164.10624667331666,1.2268398217158398,3422.2316213112326,)
	2118.0,1296.0,1479.0,0.117399,0.012229,144.0,71.0,200.0,11.0,fitness,(0.13105728911635867),fitnesses,(118.39802749497468,1.5867645063311526,320.83834419275655,)
	981.0,1657.0,3890.0,0.232095,0.004139,41.0,169.0,70.0,45.0,fitness,(0.12956430760087606),fitnesses,(135.89933491343822,0.934734070732484,1568.2368019886997,)
	3667.0,2216.0,3909.0,0.025365,0.024063,34.0,55.0,113.0,1.0,fitness,(0.12579727943663035),fitnesses,(112.78430445808762,1.4010470986932797,99.74960083900703,)
	1631.0,840.0,4082.0,0.198143,0.004409,146.0,193.0,153.0,74.0,fitness,(0.11357357096258508),fitnesses,(118.26802030637693,1.613402690614496,2082.8476249936803,)
	1182.0,1450.0,4361.0,0.028296,0.047953,135.0,196.0,170.0,26.0,fitness,(0.10762206429560203),fitnesses,(109.7925697363448,0.45657351067595436,673.6240547502318,)
	1244.0,2166.0,1902.0,0.098693,0.041195,144.0,139.0,177.0,51.0,fitness,(0.10509119553457782),fitnesses,(105.86158013870026,0.1451594665131679,222.1979269254114,)
	4518.0,811.0,4369.0,0.23177,0.030287,193.0,43.0,111.0,48.0,fitness,(0.08332891467596933),fitnesses,(78.31533360332368,1.3230646986282655,821.7065913637011,)
	1434.0,1772.0,1402.0,0.162978,0.045794,145.0,78.0,183.0,2.0,fitness,(0.07687227418919311),fitnesses,(73.55269109470274,0.6859598666917874,354.0015572427499,)
	2494.0,4838.0,3471.0,0.247667,0.055319,0.0,11.0,84.0,59.0,fitness,(0.07611631976240953),fitnesses,(78.83377771386061,-0.29746774623564354,-25.72195109053462,)
	4306.0,2676.0,3919.0,0.086893,0.024593,179.0,95.0,98.0,39.0,fitness,(0.07549114571386548),fitnesses,(62.58791686007592,1.1077930466275328,-182.52983875142348,)
	4831.0,1213.0,1751.0,0.008463,0.054923,132.0,52.0,123.0,4.0,fitness,(0.07471115812488267),fitnesses,(63.953160423129944,1.0403022425897526,-35.497527585520764,)
	1244.0,2166.0,1902.0,0.098693,0.07240337224098259,144.0,139.0,177.0,51.0,fitness,(0.07231319241342028),fitnesses,(76.35397768586573,-0.24764553385080962,156.43299339373513,)
	2056.0,680.0,3290.0,0.180449,0.015602,54.0,172.0,164.0,99.0,fitness,(0.06996596818330492),fitnesses,(67.97208206409282,0.9964258482611198,797.0372363399086,)
	104.0,2197.0,5000.0,0.112986,0.158856,39.0,186.0,97.0,12.0,fitness,(0.06790688634644779),fitnesses,(65.06200235486602,0.5801662752798762,295.67787612169946,)
	4518.0,811.0,4369.0,0.23177,0.030287,193.0,43.0,200.0,48.0,fitness,(0.06570812347735526),fitnesses,(63.07644817629658,1.585265326286781,1322.0977961809135,)
	3958.0,3436.0,2988.0,0.010441,0.056008,118.0,32.0,175.0,73.0,fitness,(0.063968099462111),fitnesses,(50.29534779791863,1.5539637908016222,186.68862438238543,)
	2985.0,1485.0,3346.0,0.173606,0.055116,172.0,62.0,20.0,93.0,fitness,(0.06308783543307658),fitnesses,(68.42056958625716,1.1421764940679477,1675.4499093860052,)
	1327.0,3558.0,2702.0,0.200238,0.028498,30.0,86.0,139.0,21.0,fitness,(0.06135224766123659),fitnesses,(61.265031550746095,0.11299282262600711,104.27121157695721,)
	4404.0,1844.0,4562.0,0.217768,0.067359,148.0,35.0,179.0,3.0,fitness,(0.05878751763528641),fitnesses,(50.97606962034001,1.3967109593185667,615.5661578239273,)
	3534.0,2701.0,1416.0,0.171954,0.035986,46.0,27.0,113.0,24.0,fitness,(0.05868845294605205),fitnesses,(45.693711631974885,1.5545135699139516,255.03943850623526,)
	676.0,490.0,2825.0,0.17965,0.16238,178.0,114.0,84.0,69.0,fitness,(0.057936347396635834),fitnesses,(53.86038660375937,0.5569954418809694,149.39936259332336,)
	3340.0,723.0,3150.0,0.198466,0.052498,0.0,59.0,76.0,9.0,fitness,(0.05369152278093019),fitnesses,(42.10673624835632,1.200396146966945,41.917493709558265,)
	4596.0,2968.0,3894.0,0.140512,0.030928,169.0,164.0,163.0,54.0,fitness,(0.051888064886088756),fitnesses,(50.123680855416346,1.189271968444338,1012.8335653770968,)
	2319.0,2438.0,1214.0,0.070805,0.166554,135.0,15.0,169.0,7.0,fitness,(0.051055804697041775),fitnesses,(44.09826148384305,0.9903103144292947,294.555993109422,)
	4061.0,2823.0,1629.0,0.16904,0.166966,87.0,2.0,68.0,12.0,fitness,(0.05009525610767968),fitnesses,(30.146017481513773,2.543945771762971,549.0219091463806,)
	4259.0,549.0,910.0,0.023283,0.078006,23.0,83.0,116.0,53.0,fitness,(0.049311618764743534),fitnesses,(40.71018786954709,1.042677701480214,182.534611960569,)
	3231.0,2995.0,160.0,0.182779,0.05871,67.0,18.0,185.0,57.0,fitness,(0.04478221849799763),fitnesses,(31.976916591986356,1.4813621549012983,200.83196430017145,)
	3882.0,951.0,1205.0,0.169937,0.086314,120.0,114.0,136.0,84.0,fitness,(0.0444852926712492),fitnesses,(40.676673297705726,0.9685020641965714,587.6401268422238,)
	2228.0,1084.0,670.0,0.174501,0.09514,80.0,173.0,51.0,49.0,fitness,(0.04406481462618318),fitnesses,(36.134137376417385,1.1921522649242466,399.0845399476675,)
	3231.0,2995.0,160.0,0.182779,0.1303729296705295,130.0,18.0,200.0,57.0,fitness,(0.042243111522548143),fitnesses,(32.062202130784065,1.2104424282463884,192.35148906998052,)
	3322.0,1730.0,3184.0,0.046951,0.124753,22.0,44.0,160.0,43.0,fitness,(0.04119425872224383),fitnesses,(28.35149725122026,1.4380185649498896,153.74241784753286,)
	3256.0,736.0,2088.0,0.10874,0.175968,122.0,31.0,157.0,71.0,fitness,(0.04096666426901216),fitnesses,(34.14307874535538,1.101987051939785,419.62849957410725,)
	4935.0,2396.0,783.0,0.144928,0.044687,94.0,85.0,115.0,58.0,fitness,(0.03907211005333143),fitnesses,(34.85836648531746,0.9407918408352642,519.4174840338678,)
	5000.0,2995.0,160.0,0.182779,0.05871,67.0,36.0,185.0,57.0,fitness,(0.038422603166497864),fitnesses,(32.64260269904103,1.2003311502720269,622.3311035263431,)
	3871.0,2122.0,2848.0,0.001992,0.171077,166.0,183.0,72.0,32.0,fitness,(0.03783338388739452),fitnesses,(35.09033241859872,0.8064348844526398,532.1297375730602,)
	3639.0,3345.0,181.0,0.201948,0.009252,101.0,88.0,167.0,56.0,fitness,(0.03723345966260113),fitnesses,(29.69135605159824,1.3573824631828544,603.172102082566,)
	4615.0,3909.0,876.0,0.066069,0.144403,116.0,61.0,36.0,36.0,fitness,(0.03587766209518987),fitnesses,(22.33390524492176,0.9847657049986935,-369.6099800281166,)
	4913.0,1974.0,3674.0,0.02699,0.153769,154.0,66.0,100.0,25.0,fitness,(0.03580408252428012),fitnesses,(33.018362378988314,0.867923110115864,589.3510955866835,)
	1554.0,3808.0,3097.0,0.060367,0.063695,30.0,53.0,87.0,33.0,fitness,(0.03558572580309229),fitnesses,(30.823998811618175,0.6821255859717283,205.95288682431686,)
	4632.0,1721.0,2594.0,0.168897,0.13476,153.0,148.0,149.0,90.0,fitness,(0.03542788368849559),fitnesses,(35.220054154914536,0.9442863887545169,923.5034353964112,)
	1022.0,4771.0,1427.0,0.225901,0.057631,9.0,18.0,145.0,15.0,fitness,(0.035343793927500984),fitnesses,(33.904174044619644,-0.014361128923033635,-158.32311721116767,)
	2406.0,2961.0,1936.0,0.215965,0.136606,158.0,46.0,71.0,30.0,fitness,(0.0348481667406746),fitnesses,(34.30814811050809,0.42975070028260554,375.74883726595516,)
	4598.0,1906.0,305.0,0.039428,0.247528,146.0,26.0,84.0,75.0,fitness,(0.03468137246540804),fitnesses,(19.645970305055066,1.4729869696198026,-30.553246415494726,)
	3649.0,3593.0,1695.0,0.018389,0.053291,2.0,45.0,50.0,87.0,fitness,(0.03458701515375173),fitnesses,(23.898837142234544,0.910436852205644,-158.38094894607502,)
