Surrogate,generation,0,mu,100,lambda,25
	2680.0,4802.0,3008.0,0.224927,0.196406,108.0,174.0,109.0,0.0,fitness,(0.003628797665403802),fitnesses,(5.899415315367562,0.2228287982375589,449.8905632339349,)
	3632.0,1975.0,2502.0,0.193105,0.193905,35.0,155.0,138.0,22.0,fitness,(0.020307255419097937),fitnesses,(17.780466858271343,1.1269831881258663,874.3043320432072,)
	4149.0,2488.0,1234.0,0.055497,0.248966,126.0,120.0,2.0,23.0,fitness,(0.02689054223189651),fitnesses,(17.281309207194138,0.7805076127396504,-180.41568973058648,)
	618.0,4931.0,3628.0,0.103579,0.19375,160.0,157.0,167.0,24.0,fitness,(0.011910011102918412),fitnesses,(12.287549513821977,0.18811088693342187,225.86472802377853,)
	4954.0,1693.0,946.0,0.152838,0.019761,82.0,48.0,132.0,25.0,fitness,(0.04750188169104097),fitnesses,(44.080479718013514,0.7652400989093989,423.0999016066536,)
	4327.0,2835.0,2956.0,0.158215,0.236164,15.0,17.0,79.0,26.0,fitness,(0.030911509182892274),fitnesses,(20.88488715724759,1.4766579782978735,473.99577573340514,)
	1250.0,1819.0,2988.0,0.111479,0.04005,10.0,93.0,43.0,27.0,fitness,(0.20878095291521553),fitnesses,(200.3925703315291,0.907381555155571,68.54329678692795,)
	2534.0,4237.0,4620.0,0.09715,0.086455,36.0,51.0,85.0,28.0,fitness,(0.0272651120618586),fitnesses,(23.699079971843645,0.28645116782561764,-70.1520411758778,)
	4351.0,625.0,2448.0,0.121407,0.066357,147.0,144.0,2.0,29.0,fitness,(0.03568496657594329),fitnesses,(52.26585459203078,0.8795786587617406,2537.6674603704887,)
	1611.0,4119.0,3841.0,0.199107,0.218601,19.0,147.0,17.0,30.0,fitness,(0.022039239759330996),fitnesses,(20.87966806312975,0.26605419878726466,150.0970291671398,)
	825.0,1329.0,275.0,0.168684,0.148607,100.0,102.0,55.0,31.0,fitness,(0.0677409840890501),fitnesses,(63.973973774933135,0.34532824099857323,-31.372790413124832,)
	4233.0,1214.0,1135.0,0.07048,0.101928,65.0,176.0,135.0,32.0,fitness,(0.03509588781776452),fitnesses,(32.80343116271318,1.069416049629173,840.1703841240394,)
	642.0,2160.0,2926.0,0.152073,0.179368,99.0,155.0,119.0,33.0,fitness,(0.03776738904464718),fitnesses,(37.661505814597454,0.2168382812920219,206.24995828704985,)
	1403.0,1879.0,1915.0,0.061383,0.184255,150.0,48.0,176.0,34.0,fitness,(0.04534191439895387),fitnesses,(41.435902637611704,0.644615837221288,254.01466108707166,)
	2393.0,3701.0,4744.0,0.174546,0.051808,136.0,120.0,137.0,35.0,fitness,(0.02556912158520676),fitnesses,(34.164228761270046,-0.39929852164307283,460.2121959632555,)
	3231.0,1192.0,1631.0,0.065424,0.233554,15.0,94.0,181.0,36.0,fitness,(0.025891599845613546),fitnesses,(19.424819496593827,0.9521302546689224,305.4522197669507,)
	4415.0,757.0,2132.0,0.23617,0.127411,175.0,79.0,7.0,37.0,fitness,(0.04458869366120811),fitnesses,(48.38080462909084,1.0687281077672006,1447.9392045554741,)
	1429.0,4282.0,1673.0,0.124182,0.100801,124.0,125.0,112.0,38.0,fitness,(0.015006557912912478),fitnesses,(14.98456150814329,0.04910624797307014,46.9066074961513,)
	4295.0,4555.0,2491.0,0.21139,0.165085,15.0,153.0,13.0,39.0,fitness,(0.004488057950111197),fitnesses,(11.241884155624168,0.05991696120375552,735.2995817550525,)
	626.0,1905.0,493.0,0.199991,0.243678,129.0,153.0,164.0,40.0,fitness,(0.020093671205958626),fitnesses,(22.67001487989656,0.15686933606542552,414.50370345921914,)
	36.0,1067.0,3349.0,0.219985,0.244352,111.0,164.0,73.0,41.0,fitness,(0.044297430086046),fitnesses,(44.766954045143365,0.586404050380515,633.3564462902513,)
	940.0,2187.0,956.0,0.177603,0.01804,88.0,125.0,77.0,42.0,fitness,(0.22787694233656844),fitnesses,(214.68028227444773,1.8164022355505391,496.73622933846974,)
	3076.0,2343.0,1846.0,0.061998,0.240888,42.0,40.0,183.0,43.0,fitness,(0.03356232315659774),fitnesses,(22.85354644837711,1.2972763469303736,226.39867610831098,)
	4347.0,633.0,3528.0,0.161964,0.156518,52.0,143.0,6.0,44.0,fitness,(0.018722146365645377),fitnesses,(24.90619931058492,0.8957569980787194,1514.162292572674,)
	1249.0,258.0,1693.0,0.089158,0.023831,163.0,22.0,93.0,45.0,fitness,(0.6710557533993117),fitnesses,(647.0258002493441,2.8264609112495176,423.4655962527587,)
	4221.0,4769.0,2476.0,0.223469,0.144474,139.0,135.0,146.0,46.0,fitness,(0.007441343418055081),fitnesses,(12.682582442646888,0.1749388987465999,699.0628012057807,)
	3717.0,1993.0,4727.0,0.035433,0.150482,29.0,74.0,100.0,47.0,fitness,(0.027792759158142197),fitnesses,(20.14166492406527,1.0737651080890176,308.65568468132517,)
	2710.0,1447.0,1824.0,0.197597,0.053472,148.0,100.0,41.0,48.0,fitness,(0.041173039228043516),fitnesses,(43.11034856757549,0.7882892739438665,982.020207897064,)
	4622.0,3834.0,4561.0,0.113648,0.106785,131.0,196.0,70.0,49.0,fitness,(0.01901528850615248),fitnesses,(16.293078806321276,1.0553876336526455,783.1666636695253,)
	4697.0,72.0,1128.0,0.067085,0.046978,143.0,6.0,24.0,50.0,fitness,(0.4013647273595615),fitnesses,(425.450327292277,1.778070772807993,4186.63076607954,)
	2789.0,4879.0,1258.0,0.19746,0.042548,6.0,189.0,178.0,51.0,fitness,(-0.0018269703127365283),fitnesses,(10.953925669385656,0.17982691578910237,1457.9165140013206,)
	687.0,761.0,1633.0,0.231628,0.048105,81.0,147.0,78.0,52.0,fitness,(0.06296631984559763),fitnesses,(61.093722890329225,1.1982382244579204,1010.9785289310789,)
	3693.0,1494.0,3819.0,0.191877,0.037328,126.0,5.0,190.0,53.0,fitness,(0.06462403281824136),fitnesses,(59.28394517122299,1.2087603651693317,674.7516004674945,)
	2632.0,4772.0,4711.0,0.210303,0.031562,44.0,12.0,125.0,54.0,fitness,(0.09884217838071452),fitnesses,(103.01580235566823,0.2356000290730309,652.9624265684022,)
	2549.0,4044.0,3371.0,0.099223,0.172424,39.0,20.0,161.0,55.0,fitness,(0.023096477992196017),fitnesses,(23.87798001051145,0.3235915593499474,401.7417611814908,)
	1252.0,4686.0,3415.0,0.148162,0.092813,86.0,42.0,18.0,56.0,fitness,(0.04465961547063792),fitnesses,(93.16396529364238,0.26927226729481935,5119.707249595264,)
	3108.0,1034.0,1139.0,0.128075,0.089538,65.0,66.0,113.0,57.0,fitness,(0.05051898349734362),fitnesses,(39.715339451020334,1.1019013525235108,21.536947891182127,)
	499.0,2645.0,1523.0,0.24852,0.083297,46.0,191.0,97.0,58.0,fitness,(0.040803792709388866),fitnesses,(40.16157977471459,0.2314020255767233,167.18073210929577,)
	847.0,4672.0,4680.0,0.186155,0.212992,50.0,163.0,4.0,59.0,fitness,(0.021910419047408914),fitnesses,(24.00365016899653,0.14771094101920257,357.03405317796427,)
	3433.0,135.0,2427.0,0.076243,0.203202,164.0,155.0,50.0,60.0,fitness,(0.027759744766000988),fitnesses,(24.7226786134114,0.6772961094721291,373.58949421317027,)
	4790.0,328.0,643.0,0.025897,0.030705,35.0,76.0,122.0,61.0,fitness,(0.0507294323683687),fitnesses,(41.105693739623305,1.166153178583818,203.77931570927882,)
	133.0,805.0,826.0,0.099404,0.053384,112.0,64.0,26.0,62.0,fitness,(0.36331337020529775),fitnesses,(310.9641731825151,6.700712969085852,1465.7932668075869,)
	3029.0,3318.0,3336.0,0.122888,0.18682,83.0,117.0,100.0,63.0,fitness,(0.01207348814619442),fitnesses,(13.355819045863015,0.05356964577173541,181.802735738595,)
	3755.0,767.0,2299.0,0.096128,0.203818,44.0,184.0,3.0,64.0,fitness,(0.027996017856084677),fitnesses,(26.57833712749752,0.8508616774581634,709.0936045994474,)
	4345.0,4445.0,3735.0,0.155157,0.104873,186.0,17.0,172.0,65.0,fitness,(0.032729170964919),fitnesses,(29.55020532073516,0.7670260866597514,449.12952224136683,)
	3755.0,3062.0,1589.0,0.127192,0.144051,57.0,114.0,162.0,66.0,fitness,(0.022095545333357038),fitnesses,(18.69310899221926,1.026542767337881,686.2991332241032,)
	224.0,1794.0,1579.0,0.220469,0.21126,81.0,152.0,143.0,67.0,fitness,(0.039340703537834816),fitnesses,(39.958181872996,0.14236984730960411,204.117680825723,)
	1957.0,945.0,1277.0,0.038971,0.174871,151.0,176.0,94.0,68.0,fitness,(0.0422128144286344),fitnesses,(34.81287881753166,0.8148756515163808,74.88209040610646,)
	2354.0,4463.0,2256.0,0.143043,0.03755,51.0,104.0,183.0,69.0,fitness,(0.033364995577715675),fitnesses,(33.61033109226437,0.22491125107654747,249.44480253141725,)
	2239.0,657.0,2290.0,0.067314,0.051933,162.0,84.0,134.0,70.0,fitness,(0.16588189987088764),fitnesses,(154.1592637301151,1.6533870588523285,481.1234447750739,)
	2408.0,4640.0,3572.0,0.050498,0.156343,175.0,75.0,40.0,71.0,fitness,(0.01323683253670732),fitnesses,(11.87730606896634,0.10812044886072168,-27.832197913376422,)
	2670.0,4141.0,4382.0,0.121777,0.022905,48.0,37.0,42.0,72.0,fitness,(0.27774446794570784),fitnesses,(283.8482067444165,0.7834969176170619,1393.870797487922,)
	3784.0,2176.0,3292.0,0.046486,0.071949,91.0,96.0,187.0,73.0,fitness,(0.051002481164890826),fitnesses,(43.640479040473416,0.9297222180188661,193.52200557712604,)
	4415.0,4775.0,4490.0,0.241101,0.153498,179.0,88.0,8.0,74.0,fitness,(-0.0017019659082849045),fitnesses,(6.375080722919356,-0.1308164158156892,676.8882473047369,)
	4978.0,3576.0,3228.0,0.120396,0.050945,47.0,148.0,170.0,75.0,fitness,(0.024692876587776427),fitnesses,(23.425557502030664,1.0877712218836113,961.039313309035,)
	2220.0,2255.0,928.0,0.138324,0.071101,153.0,16.0,164.0,76.0,fitness,(0.0952601597623221),fitnesses,(87.64316988751159,1.2479858706018165,486.2868831207653,)
	2731.0,1668.0,2311.0,0.1417,0.186281,138.0,182.0,81.0,77.0,fitness,(0.01827324694912511),fitnesses,(16.528792388578776,0.7841626647502817,609.7172086956484,)
	3977.0,2256.0,3144.0,0.058744,0.248102,158.0,126.0,101.0,78.0,fitness,(0.02205700531506976),fitnesses,(19.873457189239122,1.0198509159893154,801.4961034062519,)
	2729.0,2394.0,1368.0,0.019058,0.048896,23.0,148.0,166.0,79.0,fitness,(0.034148286300415207),fitnesses,(30.284015970368916,1.190697304262354,804.2702712577251,)
	1008.0,1103.0,1975.0,0.172249,0.114888,45.0,3.0,35.0,80.0,fitness,(0.23682081370190536),fitnesses,(227.33998279220407,2.355526630905318,1407.4435399351914,)
	1961.0,1305.0,666.0,0.004942,0.243029,82.0,56.0,64.0,81.0,fitness,(0.03197770741381743),fitnesses,(17.699740963251642,1.5286873765751878,100.89073151860893,)
	3320.0,967.0,2297.0,0.019075,0.042255,36.0,101.0,134.0,82.0,fitness,(0.07158240683322191),fitnesses,(59.099178792905505,1.311537373274158,63.214569242516966,)
	4729.0,158.0,1613.0,0.119366,0.093033,65.0,30.0,153.0,83.0,fitness,(0.0502952772650754),fitnesses,(41.55495679886998,0.9944321961830758,120.40014956253447,)
	1961.0,1740.0,3243.0,0.005035,0.143281,54.0,162.0,192.0,84.0,fitness,(0.026906481655419687),fitnesses,(25.3252684449451,0.662467428470098,504.34610742263936,)
	4284.0,4169.0,3409.0,0.145577,0.104248,16.0,112.0,167.0,85.0,fitness,(0.021962086378609576),fitnesses,(20.192322084342436,0.7709242367921366,593.9478073654226,)
	2907.0,2464.0,2061.0,0.237212,0.243228,194.0,65.0,61.0,86.0,fitness,(0.011813096917376269),fitnesses,(11.23821540753634,0.9340924367192636,876.6042857352705,)
	3433.0,816.0,865.0,0.012128,0.058519,155.0,15.0,7.0,87.0,fitness,(0.08139739015350386),fitnesses,(153.35267330631257,1.475180267037399,8670.70858231827,)
	789.0,3944.0,1784.0,0.023134,0.063708,110.0,167.0,164.0,88.0,fitness,(0.03508535839242289),fitnesses,(36.87306127905472,0.13398279190864926,312.7530805718317,)
	4159.0,3320.0,4908.0,0.125637,0.110786,57.0,155.0,11.0,89.0,fitness,(0.023859447174575332),fitnesses,(19.893711377167094,0.9771700724349127,580.596492694089,)
	3521.0,2272.0,2083.0,0.138861,0.042873,43.0,120.0,35.0,90.0,fitness,(0.045379296903460854),fitnesses,(40.99708448976891,1.01513471241319,576.913471043996,)
	3510.0,2030.0,2967.0,0.024158,0.042696,173.0,119.0,186.0,91.0,fitness,(0.053425197406624374),fitnesses,(43.79614186265605,1.191514850913792,228.60929651695972,)
	3678.0,238.0,4430.0,0.188973,0.017284,85.0,53.0,21.0,92.0,fitness,(0.30817102435553234),fitnesses,(322.91265583779256,0.8371648635203471,2311.3280117463682,)
	3192.0,4404.0,1098.0,0.202214,0.0983,62.0,70.0,199.0,93.0,fitness,(0.024412500469519628),fitnesses,(26.951326599953845,0.03270448354153378,286.58709658495513,)
	1085.0,2602.0,1410.0,0.121603,0.155716,146.0,110.0,29.0,94.0,fitness,(0.023233311927795763),fitnesses,(31.88606570274292,0.17758993612656987,1042.8653136212854,)
	4528.0,1557.0,1739.0,0.128631,0.110545,188.0,14.0,172.0,95.0,fitness,(0.04849888138167337),fitnesses,(41.07380690450926,1.213622590903095,471.1151431866846,)
	4856.0,4027.0,2211.0,0.141925,0.134284,14.0,87.0,16.0,96.0,fitness,(0.02576908632457986),fitnesses,(19.183889784257996,1.051574681619168,393.05502758698196,)
	4959.0,2688.0,1844.0,0.071958,0.193652,3.0,188.0,68.0,97.0,fitness,(0.009081135341644002),fitnesses,(10.904659424235126,1.0640087007972563,1246.3611090563686,)
	3714.0,2676.0,831.0,0.045612,0.00344,181.0,33.0,143.0,98.0,fitness,(0.09184317514545008),fitnesses,(81.99061472501265,1.2972683106799654,312.01226863622196,)
	297.0,3878.0,3576.0,0.137823,0.242454,13.0,2.0,108.0,99.0,fitness,(0.020945466566906195),fitnesses,(19.341119276356586,0.27742188722503713,116.98715817007646,)
	1249.0,258.0,1693.0,0.089158,0.023831,163.0,22.0,93.0,45.0,fitness,(0.6710557533993117),fitnesses,(647.0258002493441,2.8264609112495176,423.4655962527587,)
	1588.0,1896.0,4051.0,0.17107,0.003628,128.0,38.0,49.0,11.0,fitness,(0.49014397955062106),fitnesses,(483.9511107468613,1.8744146742145393,1255.1277938385629,)
	4697.0,72.0,1128.0,0.067085,0.046978,143.0,6.0,24.0,50.0,fitness,(0.4013647273595615),fitnesses,(425.450327292277,1.778070772807993,4186.63076607954,)
	133.0,805.0,826.0,0.099404,0.053384,112.0,64.0,26.0,62.0,fitness,(0.36331337020529775),fitnesses,(310.9641731825151,6.700712969085852,1465.7932668075869,)
	3678.0,238.0,4430.0,0.188973,0.017284,85.0,53.0,21.0,92.0,fitness,(0.30817102435553234),fitnesses,(322.91265583779256,0.8371648635203471,2311.3280117463682,)
	2670.0,4141.0,4382.0,0.121777,0.022905,48.0,37.0,42.0,72.0,fitness,(0.27774446794570784),fitnesses,(283.8482067444165,0.7834969176170619,1393.870797487922,)
	1008.0,1103.0,1975.0,0.172249,0.114888,45.0,3.0,35.0,80.0,fitness,(0.23682081370190536),fitnesses,(227.33998279220407,2.355526630905318,1407.4435399351914,)
	940.0,2187.0,956.0,0.177603,0.01804,88.0,125.0,77.0,42.0,fitness,(0.22787694233656844),fitnesses,(214.68028227444773,1.8164022355505391,496.73622933846974,)
	1250.0,1819.0,2988.0,0.111479,0.04005,10.0,93.0,43.0,27.0,fitness,(0.20878095291521553),fitnesses,(200.3925703315291,0.907381555155571,68.54329678692795,)
	2670.0,5000.0,4382.0,0.121777,0.022905,48.0,37.0,42.0,72.0,fitness,(0.1964865152681956),fitnesses,(195.52409994352598,0.6212894506089197,525.0479181419582,)
	2239.0,657.0,2290.0,0.067314,0.051933,162.0,84.0,134.0,70.0,fitness,(0.16588189987088764),fitnesses,(154.1592637301151,1.6533870588523285,481.1234447750739,)
	3887.0,2418.0,5000.0,0.024749,0.019424,119.0,100.0,55.0,8.0,fitness,(0.1207782420477724),fitnesses,(109.23272832181637,1.032944592949446,-121.60677964615775,)
	866.0,1086.0,3680.0,0.070173,0.084651,70.0,138.0,65.0,4.0,fitness,(0.11200716295392375),fitnesses,(109.41127436956904,1.0353337376527323,775.744879217262,)
	2632.0,4772.0,4711.0,0.210303,0.031562,44.0,12.0,125.0,54.0,fitness,(0.09884217838071452),fitnesses,(103.01580235566823,0.2356000290730309,652.9624265684022,)
	1790.0,2709.0,2128.0,0.098998,0.076963,75.0,54.0,25.0,3.0,fitness,(0.09561602770186779),fitnesses,(101.67810316899975,0.9546886386219108,1560.8961853351066,)
	2220.0,2255.0,928.0,0.138324,0.071101,153.0,16.0,164.0,76.0,fitness,(0.0952601597623221),fitnesses,(87.64316988751159,1.2479858706018165,486.2868831207653,)
	3714.0,2676.0,831.0,0.045612,0.00344,181.0,33.0,143.0,98.0,fitness,(0.09184317514545008),fitnesses,(81.99061472501265,1.2972683106799654,312.01226863622196,)
	2188.0,1007.0,3778.0,0.193563,0.026441,132.0,200.0,141.0,5.0,fitness,(0.08303518297899949),fitnesses,(89.66907878140846,1.0195489441621624,1682.938524403059,)
	711.0,2501.0,5000.0,0.21926240443031633,0.0602765992509854,134.0,102.0,200.0,1.0,fitness,(0.08146835009939286),fitnesses,(80.8407832909953,0.794152867164832,731.3961863250763,)
	3433.0,816.0,865.0,0.012128,0.058519,155.0,15.0,7.0,87.0,fitness,(0.08139739015350386),fitnesses,(153.35267330631257,1.475180267037399,8670.70858231827,)
	1490.0,1547.0,3214.0,0.186412,0.189377,176.0,20.0,113.0,9.0,fitness,(0.07310059959346692),fitnesses,(68.94184191187327,1.4901144941068116,1074.238725947447,)
	3320.0,967.0,2297.0,0.019075,0.042255,36.0,101.0,134.0,82.0,fitness,(0.07158240683322191),fitnesses,(59.099178792905505,1.311537373274158,63.214569242516966,)
	825.0,1329.0,275.0,0.168684,0.148607,100.0,102.0,55.0,31.0,fitness,(0.0677409840890501),fitnesses,(63.973973774933135,0.34532824099857323,-31.372790413124832,)
	4877.0,473.0,2630.0,0.002475,0.031453,2.0,15.0,107.0,6.0,fitness,(0.06488382119467848),fitnesses,(51.15026842897479,1.4698639156042221,96.50863903385434,)
	3693.0,1494.0,3819.0,0.191877,0.037328,126.0,5.0,190.0,53.0,fitness,(0.06462403281824136),fitnesses,(59.28394517122299,1.2087603651693317,674.7516004674945,)
	687.0,761.0,1633.0,0.231628,0.048105,81.0,147.0,78.0,52.0,fitness,(0.06296631984559763),fitnesses,(61.093722890329225,1.1982382244579204,1010.9785289310789,)
	2188.0,1007.0,3778.0,0.193563,0.026441,132.0,157.0,141.0,5.0,fitness,(0.06162189777273662),fitnesses,(65.8766183274112,1.1762693697851074,1601.7414252525648,)
	2731.0,4771.0,4947.0,0.069388,0.01138,185.0,185.0,186.0,1.0,fitness,(0.060035581098778476),fitnesses,(63.07732284238414,0.35900604311380335,663.1802174743698,)
	2739.0,4686.0,3415.0,0.25,0.092813,86.0,42.0,18.0,56.0,fitness,(0.05987099816417003),fitnesses,(57.85247947753084,1.3824814260898295,1180.6295574259104,)
	3510.0,2030.0,2967.0,0.024158,0.042696,173.0,119.0,186.0,91.0,fitness,(0.053425197406624374),fitnesses,(43.79614186265605,1.191514850913792,228.60929651695972,)
	3784.0,2176.0,3292.0,0.046486,0.071949,91.0,96.0,187.0,73.0,fitness,(0.051002481164890826),fitnesses,(43.640479040473416,0.9297222180188661,193.52200557712604,)
	4790.0,328.0,643.0,0.025897,0.030705,35.0,76.0,122.0,61.0,fitness,(0.0507294323683687),fitnesses,(41.105693739623305,1.166153178583818,203.77931570927882,)
	3108.0,1034.0,1139.0,0.128075,0.089538,65.0,66.0,113.0,57.0,fitness,(0.05051898349734362),fitnesses,(39.715339451020334,1.1019013525235108,21.536947891182127,)
	4729.0,158.0,1613.0,0.119366,0.093033,65.0,30.0,153.0,83.0,fitness,(0.0502952772650754),fitnesses,(41.55495679886998,0.9944321961830758,120.40014956253447,)
	4528.0,1557.0,1739.0,0.128631,0.110545,188.0,14.0,172.0,95.0,fitness,(0.04849888138167337),fitnesses,(41.07380690450926,1.213622590903095,471.1151431866846,)
	4954.0,1693.0,946.0,0.152838,0.019761,82.0,48.0,132.0,25.0,fitness,(0.04750188169104097),fitnesses,(44.080479718013514,0.7652400989093989,423.0999016066536,)
	3442.0,1.0,1342.0,0.220184,0.118947,12.0,57.0,173.0,17.0,fitness,(0.045537234307265695),fitnesses,(34.867778275553924,1.1723881741395752,105.44257096839789,)
	423.0,1497.0,4859.0,0.227275,0.09278,37.0,179.0,22.0,2.0,fitness,(0.04552474276573009),fitnesses,(59.50574257241811,0.35881862331495157,1756.9186039837527,)
	3521.0,2272.0,2083.0,0.138861,0.042873,43.0,120.0,35.0,90.0,fitness,(0.045379296903460854),fitnesses,(40.99708448976891,1.01513471241319,576.913471043996,)
	1403.0,1879.0,1915.0,0.061383,0.184255,150.0,48.0,176.0,34.0,fitness,(0.04534191439895387),fitnesses,(41.435902637611704,0.644615837221288,254.01466108707166,)
	1252.0,4686.0,3415.0,0.148162,0.092813,86.0,42.0,18.0,56.0,fitness,(0.04465961547063792),fitnesses,(93.16396529364238,0.26927226729481935,5119.707249595264,)
	4415.0,757.0,2132.0,0.23617,0.127411,175.0,79.0,7.0,37.0,fitness,(0.04458869366120811),fitnesses,(48.38080462909084,1.0687281077672006,1447.9392045554741,)
	36.0,1067.0,3349.0,0.219985,0.244352,111.0,164.0,73.0,41.0,fitness,(0.044297430086046),fitnesses,(44.766954045143365,0.586404050380515,633.3564462902513,)
	2333.0,918.0,876.0,0.184852,0.05452,54.0,200.0,149.0,11.0,fitness,(0.04385994477563405),fitnesses,(41.47656261381607,0.962665936582628,724.3277204008301,)
	2079.0,4095.0,2096.0,0.25,0.03584667359001764,156.0,200.0,171.0,42.0,fitness,(0.04237567148507777),fitnesses,(48.803261011594365,0.1813084375478191,824.067390199478,)
	1957.0,945.0,1277.0,0.038971,0.174871,151.0,176.0,94.0,68.0,fitness,(0.0422128144286344),fitnesses,(34.81287881753166,0.8148756515163808,74.88209040610646,)
	2710.0,1447.0,1824.0,0.197597,0.053472,148.0,100.0,41.0,48.0,fitness,(0.041173039228043516),fitnesses,(43.11034856757549,0.7882892739438665,982.020207897064,)
	499.0,2645.0,1523.0,0.24852,0.083297,46.0,191.0,97.0,58.0,fitness,(0.040803792709388866),fitnesses,(40.16157977471459,0.2314020255767233,167.18073210929577,)
	224.0,1794.0,1579.0,0.220469,0.21126,81.0,152.0,143.0,67.0,fitness,(0.039340703537834816),fitnesses,(39.958181872996,0.14236984730960411,204.117680825723,)
	4994.0,1447.0,1824.0,0.25,0.053472,148.0,100.0,41.0,48.0,fitness,(0.038663801787778146),fitnesses,(47.84907862949871,0.9071720859568687,1825.6997701289256,)
	642.0,2160.0,2926.0,0.152073,0.179368,99.0,155.0,119.0,33.0,fitness,(0.03776738904464718),fitnesses,(37.661505814597454,0.2168382812920219,206.24995828704985,)
	4351.0,625.0,2448.0,0.121407,0.066357,147.0,144.0,2.0,29.0,fitness,(0.03568496657594329),fitnesses,(52.26585459203078,0.8795786587617406,2537.6674603704887,)
	4233.0,1214.0,1135.0,0.07048,0.101928,65.0,176.0,135.0,32.0,fitness,(0.03509588781776452),fitnesses,(32.80343116271318,1.069416049629173,840.1703841240394,)
	789.0,3944.0,1784.0,0.023134,0.063708,110.0,167.0,164.0,88.0,fitness,(0.03508535839242289),fitnesses,(36.87306127905472,0.13398279190864926,312.7530805718317,)
	2527.0,338.0,1917.0,0.234724,0.135287,165.0,170.0,177.0,8.0,fitness,(0.03472717489500024),fitnesses,(34.52498092832748,0.9941385710798173,973.9191744125411,)
